scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.9985656738281,328.7646179199219,0.9997983574867249,445.198974609375,118.50841522216797,0.9997689127922058,420.1480712890625,321.9826354980469,0.9969061017036438,446.8799133300781,401.2347106933594,0.9973174929618835,473.5062255859375,305.91986083984375,0.9998050332069397,481.92718505859375,395.1689147949219,0.9995073080062866,982.179931640625,695.7174682617188,0.99754399061203
1,447.2904357910156,328.7646179199219,0.9998190999031067,445.2064208984375,118.52661895751953,0.9997684359550476,420.2301330566406,322.2098083496094,0.9970716238021851,447.29705810546875,401.31573486328125,0.9979479908943176,473.7890930175781,306.3194885253906,0.999830961227417,482.1275939941406,395.42144775390625,0.9995177984237671,982.18017578125,695.7174682617188,0.9975444674491882
2,447.2904357910156,328.7646179199219,0.9998399019241333,445.21453857421875,118.52661895751953,0.9997676014900208,420.2822570800781,322.4068603515625,0.9970608353614807,447.29705810546875,401.3474426269531,0.9983987212181091,473.7890930175781,306.3194885253906,0.999847412109375,482.1275939941406,395.42144775390625,0.9995154142379761,982.1810302734375,695.717529296875,0.9975447058677673
3,447.3103332519531,328.7502746582031,0.9998070597648621,445.21453857421875,118.52661895751953,0.9997676014900208,420.28533935546875,322.4068603515625,0.9969810843467712,447.39752197265625,401.31573486328125,0.9982113838195801,473.90911865234375,306.3880920410156,0.999841570854187,482.14825439453125,395.42144775390625,0.9995150566101074,982.1821899414062,695.717529296875,0.9975445866584778
4,447.5239562988281,328.4762878417969,0.999785840511322,445.21728515625,118.44185638427734,0.999771773815155,420.418212890625,322.4068603515625,0.9970521926879883,447.7540588378906,401.2347106933594,0.997804582118988,474.0130920410156,306.4345397949219,0.9998300075531006,482.25494384765625,395.1975402832031,0.9995136260986328,982.1831665039062,695.7180786132812,0.9975460171699524
5,447.5428771972656,328.4230041503906,0.999811589717865,445.22454833984375,118.31887817382812,0.9997722506523132,420.515625,322.4068603515625,0.9974974989891052,447.7156982421875,401.171630859375,0.9988182187080383,474.07208251953125,306.4345397949219,0.9998388290405273,482.14825439453125,394.9776611328125,0.9995521903038025,982.18359375,695.7186279296875,0.9975466132164001
6,447.5428771972656,328.325927734375,0.999850869178772,445.2250671386719,118.31887817382812,0.9997727274894714,420.515625,322.3131408691406,0.9962188601493835,447.7156982421875,401.1328125,0.998906135559082,474.07208251953125,306.41351318359375,0.9998496770858765,482.13092041015625,394.9776611328125,0.9995661377906799,982.18359375,695.7191772460938,0.9975445866584778
7,447.5428771972656,328.325927734375,0.9998303651809692,445.2250671386719,118.30803680419922,0.9997721314430237,420.515625,322.3131408691406,0.997082531452179,447.7156982421875,401.1328125,0.9986009001731873,474.07208251953125,306.41351318359375,0.9998480081558228,482.13092041015625,394.9776611328125,0.9995102882385254,982.18359375,695.7191772460938,0.997545063495636
8,447.4979553222656,328.29168701171875,0.9998170733451843,445.22454833984375,118.30803680419922,0.9997639060020447,420.4483947753906,322.00274658203125,0.9957451224327087,447.1149597167969,401.1328125,0.9979144930839539,474.0563659667969,306.41351318359375,0.999841570854187,482.0225524902344,395.1219787597656,0.9994992017745972,982.18359375,695.7191772460938,0.9975444674491882
