scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,441.42376708984375,306.83111572265625,0.9997119307518005,478.5594177246094,55.13258361816406,0.9991511106491089,412.9834899902344,266.382080078125,0.9973199963569641,403.1474609375,375.1405029296875,0.9755953550338745,479.28033447265625,285.8518981933594,0.9988337159156799,448.3680114746094,379.8209228515625,0.9598215222358704,980.2276611328125,524.4859008789062,0.9996825456619263
9,441.4596252441406,307.1713562011719,0.9996198415756226,478.5594177246094,55.050254821777344,0.9992478489875793,412.9834899902344,269.6669616699219,0.9965603947639465,403.1474609375,375.829833984375,0.9552126526832581,479.28033447265625,285.9449157714844,0.9993646740913391,448.38861083984375,379.8209228515625,0.9726622700691223,980.2276611328125,524.4864501953125,0.9996825456619263
10,441.4596252441406,307.1808166503906,0.9996141195297241,478.5594177246094,55.050254821777344,0.9993010759353638,412.9834899902344,269.6669616699219,0.9966514706611633,403.229736328125,375.829833984375,0.946148693561554,479.2946472167969,285.9100036621094,0.9993822574615479,448.94696044921875,379.8209228515625,0.9718761444091797,980.2279052734375,524.4867553710938,0.9996826648712158
11,440.24871826171875,305.6060485839844,0.9997817873954773,478.5594177246094,55.050254821777344,0.999408483505249,412.337158203125,266.382080078125,0.9980295300483704,403.229736328125,375.0972900390625,0.5319662690162659,479.28033447265625,285.9100036621094,0.9997722506523132,448.38861083984375,379.8209228515625,0.9428738355636597,980.2276611328125,524.4867553710938,0.9996825456619263
12,440.2009582519531,305.6060485839844,0.9997851252555847,478.5666198730469,55.173885345458984,0.999355137348175,412.3089294433594,266.2589416503906,0.998078465461731,403.1474609375,375.0972900390625,0.42376217246055603,479.28033447265625,285.9449157714844,0.9997805953025818,448.38861083984375,379.8209228515625,0.9373836517333984,980.2271728515625,524.4864501953125,0.9996826648712158
13,428.6017761230469,304.6533508300781,0.9994638562202454,478.5552673339844,55.49993896484375,0.9993687272071838,400.1666259765625,263.13995361328125,0.9370318651199341,377.5233459472656,373.0296325683594,0.8652918934822083,465.9423828125,290.04229736328125,0.7931429147720337,439.255615234375,370.8802490234375,0.9943318367004395,980.2218627929688,524.4800415039062,0.9996821880340576
14,428.5230712890625,304.6243896484375,0.9994601607322693,478.5552673339844,55.504058837890625,0.9993783235549927,400.0609436035156,262.9141540527344,0.9446029663085938,377.14892578125,373.0118103027344,0.8884450197219849,465.9307861328125,290.04229736328125,0.7906352281570435,439.2475891113281,370.8662109375,0.9943162798881531,980.2171630859375,524.4778442382812,0.9996811151504517
15,421.3056945800781,303.4170227050781,0.9997729659080505,478.5257263183594,55.72412872314453,0.9993563294410706,399.1191101074219,262.9141540527344,0.9977774024009705,377.14892578125,368.47674560546875,0.9491801261901855,462.453125,290.04229736328125,0.9986321330070496,421.21978759765625,370.8662109375,0.8813973665237427,980.1009521484375,524.4031372070312,0.9996829032897949
16,421.2586669921875,303.3677978515625,0.9997784495353699,478.5257263183594,55.72412872314453,0.9993410706520081,399.0437316894531,263.13995361328125,0.9978089928627014,377.5233459472656,368.2877502441406,0.9569599032402039,462.44586181640625,290.00274658203125,0.9986047148704529,421.0289001464844,370.8662109375,0.8846047520637512,980.1009521484375,524.4031372070312,0.999680757522583
17,421.2586669921875,302.30352783203125,0.9997358918190002,478.5257263183594,55.827606201171875,0.9993539452552795,395.13641357421875,263.7552185058594,0.978325366973877,377.5233459472656,367.6386413574219,0.9750463962554932,462.44586181640625,287.1177062988281,0.9989922642707825,421.0289001464844,373.79388427734375,0.9846106171607971,980.1009521484375,524.4031372070312,0.9996843338012695
18,421.3056945800781,302.2650146484375,0.9997346997261047,478.6098937988281,55.827606201171875,0.9993658661842346,395.06768798828125,263.8338623046875,0.9825565218925476,377.14892578125,367.5351257324219,0.967761754989624,462.453125,287.0716857910156,0.9989392161369324,421.21978759765625,374.13873291015625,0.9848222732543945,980.2396850585938,524.4771118164062,0.999674916267395
19,426.29534912109375,301.41705322265625,0.9997485280036926,478.6241760253906,55.84935760498047,0.9993104934692383,391.9370422363281,263.8338623046875,0.9992276430130005,365.5181579589844,365.29132080078125,0.9969967603683472,469.5892028808594,285.5340881347656,0.9997594952583313,424.92913818359375,382.07244873046875,0.9562348127365112,980.2396850585938,524.4771118164062,0.9996778964996338
20,426.3099365234375,301.3197326660156,0.9997561573982239,478.6690368652344,55.90898132324219,0.9992496371269226,391.9071350097656,263.7552185058594,0.9991256594657898,365.46063232421875,365.29132080078125,0.9967514276504517,469.6153564453125,285.5340881347656,0.9997753500938416,425.09576416015625,382.74481201171875,0.9568299055099487,980.2396850585938,524.4771118164062,0.9996806383132935
21,427.0282897949219,300.39923095703125,0.9996501207351685,478.7100524902344,55.90898132324219,0.9993027448654175,391.9071350097656,263.7552185058594,0.9901178479194641,365.46063232421875,364.73114013671875,0.993164598941803,470.21966552734375,285.0810852050781,0.9996458292007446,430.4609375,382.74481201171875,0.9897817373275757,980.0824584960938,524.3457641601562,0.9996758699417114
22,427.0675048828125,300.39923095703125,0.9996559619903564,478.7100524902344,55.84935760498047,0.9993133544921875,391.9071350097656,263.8338623046875,0.9915538430213928,365.5181579589844,364.73114013671875,0.9934172630310059,470.2947082519531,285.0810852050781,0.9996411800384521,430.5942077636719,382.74481201171875,0.9895094633102417,980.0824584960938,524.3457641601562,0.9996758699417114
23,428.11041259765625,299.17547607421875,0.9997444748878479,478.82293701171875,55.8287467956543,0.9992902278900146,396.0782775878906,262.84649658203125,0.13009458780288696,372.79010009765625,364.73114013671875,0.49199914932250977,471.83123779296875,284.9883117675781,0.9996780157089233,427.13555908203125,381.52044677734375,0.9636709094047546,980.0824584960938,524.3457641601562,0.9996757507324219
24,428.12408447265625,299.17547607421875,0.9997336268424988,478.9005126953125,55.56454086303711,0.9992764592170715,396.1128234863281,262.84649658203125,0.13200423121452332,372.80072021484375,365.1018371582031,0.48382648825645447,471.83123779296875,284.8346862792969,0.9996391534805298,427.13555908203125,381.2937927246094,0.9674451947212219,980.0903930664062,524.3671875,0.9996774196624756
25,428.12408447265625,300.06646728515625,0.9996241331100464,479.1036376953125,55.22711944580078,0.9993576407432556,396.1128234863281,269.4091796875,0.9997105002403259,372.80072021484375,365.1018371582031,0.9943190217018127,471.83123779296875,282.1470947265625,0.9996055960655212,427.13555908203125,379.9142761230469,0.9953180551528931,980.0905151367188,524.3671875,0.9996771812438965
26,428.11041259765625,300.035888671875,0.9996320009231567,479.3832702636719,55.22711944580078,0.9994284510612488,396.0782775878906,269.530029296875,0.9997218251228333,372.79010009765625,365.1018371582031,0.994314968585968,471.8252868652344,282.13323974609375,0.9995936751365662,427.1023864746094,379.9142761230469,0.9953340888023376,980.0908813476562,524.3671875,0.999677300453186
27,424.111328125,297.7941589355469,0.9994080066680908,479.3832702636719,55.11038589477539,0.999439537525177,382.95904541015625,259.7625732421875,0.31651997566223145,345.9963684082031,361.9782409667969,0.9000120162963867,471.8252868652344,282.0826416015625,0.9997342228889465,427.1023864746094,378.2122802734375,0.9790944457054138,980.0909423828125,524.3671875,0.9996774196624756
28,424.08331298828125,297.7941589355469,0.9993976354598999,479.3832702636719,55.102081298828125,0.9994877576828003,382.95904541015625,259.7625732421875,0.3878404498100281,345.71405029296875,361.92041015625,0.9175834059715271,471.8252868652344,282.01959228515625,0.9997380375862122,427.1023864746094,378.2122802734375,0.977976381778717,980.091064453125,524.3674926757812,0.999677300453186
29,415.9515075683594,294.4212646484375,0.999632716178894,478.8431091308594,54.6256103515625,0.9988747239112854,382.92626953125,244.2626495361328,0.9978713989257812,332.2836608886719,361.7655029296875,0.990656852722168,473.8812561035156,275.72412109375,0.9998862743377686,433.93450927734375,378.307861328125,0.9870879650115967,980.091064453125,524.3711547851562,0.9996811151504517
30,415.9515075683594,294.4212646484375,0.999619722366333,478.6673278808594,54.50518035888672,0.9988817572593689,382.95904541015625,244.2626495361328,0.9976058006286621,332.2836608886719,361.92041015625,0.9916955828666687,473.9259948730469,275.72412109375,0.9998887777328491,434.05340576171875,378.307861328125,0.9846558570861816,980.2056884765625,524.5140991210938,0.9996825456619263
31,415.9515075683594,294.4212646484375,0.9996167421340942,478.61053466796875,54.50518035888672,0.9988011121749878,383.06195068359375,244.2626495361328,0.997434675693512,332.2836608886719,361.9782409667969,0.9915012121200562,473.9312744140625,275.72412109375,0.999889612197876,434.0821838378906,378.307861328125,0.9865877032279968,980.2056884765625,524.5140991210938,0.9996824264526367
32,430.2828063964844,304.1844482421875,0.9993202686309814,478.5344543457031,54.50518035888672,0.9996204376220703,403.8450012207031,261.8999938964844,0.8682656288146973,406.8971862792969,371.00152587890625,0.9207696914672852,476.9411926269531,287.82855224609375,0.9993624091148376,448.2445983886719,379.00006103515625,0.9253087043762207,980.2056884765625,524.5140991210938,0.9996829032897949
33,435.22314453125,304.1844482421875,0.9997119307518005,478.5344543457031,54.899539947509766,0.999381422996521,403.8450012207031,261.8999938964844,0.9992372989654541,412.5005187988281,371.5442810058594,0.9552029967308044,476.9411926269531,287.8448181152344,0.9996101260185242,448.2445983886719,379.00006103515625,0.9803077578544617,980.08251953125,524.3812255859375,0.999674916267395
34,435.22314453125,304.1844482421875,0.999717652797699,478.5344543457031,54.945220947265625,0.9993778467178345,403.8450012207031,261.8999938964844,0.9993040561676025,412.5040283203125,371.6211853027344,0.9527342915534973,476.9411926269531,287.84625244140625,0.9996127486228943,448.2445983886719,379.00006103515625,0.9800022840499878,980.0765991210938,524.3793334960938,0.9996730089187622
35,435.22314453125,303.9484558105469,0.9995949864387512,479.5665588378906,55.29597091674805,0.9997535347938538,379.7033386230469,254.00784301757812,0.7699013948440552,412.5040283203125,371.6211853027344,0.6945512294769287,472.0017395019531,287.84625244140625,0.986883819103241,435.25189208984375,376.7439270019531,0.42314067482948303,980.0760498046875,524.3697509765625,0.9996730089187622
36,435.1607666015625,303.9101867675781,0.9996004700660706,479.5860900878906,55.32993698120117,0.999703586101532,379.6998291015625,254.00682067871094,0.7777912616729736,412.5005187988281,371.5442810058594,0.7126500606536865,471.9214782714844,287.84625244140625,0.987890362739563,435.2074890136719,376.7439270019531,0.4252636134624481,980.0760498046875,524.3695678710938,0.9996739625930786
37,416.0177001953125,298.4035339355469,0.9990299940109253,479.5860900878906,55.32993698120117,0.9994829893112183,379.6998291015625,254.00682067871094,0.9984822869300842,385.0105285644531,367.5081481933594,0.9871482253074646,458.16650390625,286.83642578125,0.9990001320838928,409.1661682128906,373.7169189453125,0.9933627843856812,980.0760498046875,524.3695678710938,0.9996738433837891
38,416.0177001953125,298.4006652832031,0.9990284442901611,479.5665588378906,55.29597091674805,0.9994805455207825,379.7033386230469,254.00784301757812,0.9984936714172363,384.9575500488281,367.49334716796875,0.9871706366539001,458.16650390625,286.8308410644531,0.9990049004554749,409.1661682128906,373.7535400390625,0.9933432340621948,980.0760498046875,524.3695678710938,0.9996737241744995
39,416.0177001953125,298.4006652832031,0.9996001124382019,477.1678161621094,55.03350830078125,0.9996874332427979,395.847900390625,263.8667907714844,0.9944323897361755,384.9575500488281,367.49334716796875,0.8810580372810364,458.16650390625,286.8308410644531,0.9996065497398376,409.1661682128906,376.7439270019531,0.9527596831321716,980.074951171875,524.3695678710938,0.9996737241744995
40,416.1094055175781,298.4035339355469,0.9996230602264404,477.1678161621094,55.03350830078125,0.9997124075889587,395.8815002441406,263.8760681152344,0.9943939447402954,385.0105285644531,367.5081481933594,0.8819743394851685,458.2436218261719,286.83642578125,0.9996589422225952,409.17144775390625,376.7476501464844,0.9469316601753235,980.0748291015625,524.3695678710938,0.9996743202209473
41,428.769287109375,300.6261901855469,0.9998130202293396,477.1678161621094,55.03350830078125,0.9995641112327576,395.8815002441406,264.7146911621094,0.9982490539550781,385.0105285644531,367.49334716796875,0.9713899493217468,472.53717041015625,283.6922607421875,0.9996320009231567,423.4776916503906,373.7535400390625,0.9891120791435242,980.0748291015625,524.3692016601562,0.9996742010116577
42,428.78094482421875,300.6261901855469,0.9998149275779724,477.1756591796875,55.04495620727539,0.9995599389076233,395.8815002441406,264.75311279296875,0.998389482498169,384.9575500488281,367.428955078125,0.976371169090271,472.58837890625,283.7188415527344,0.9996201992034912,424.46087646484375,373.7535400390625,0.9889899492263794,980.074951171875,524.3514404296875,0.9996765851974487
43,428.78094482421875,300.6261901855469,0.9967619180679321,480.09246826171875,55.04495620727539,0.9997301697731018,390.2748107910156,264.75311279296875,0.5662487149238586,358.0954895019531,357.0442199707031,0.959494411945343,472.58837890625,283.7188415527344,0.9859185218811035,424.46087646484375,368.3648376464844,0.9846687912940979,980.0753784179688,524.3514404296875,0.9996767044067383
44,428.78094482421875,300.6018371582031,0.9969070553779602,480.09246826171875,55.04495620727539,0.9997296929359436,390.25103759765625,264.7146911621094,0.5799978375434875,357.4494934082031,357.0442199707031,0.9665091037750244,472.53717041015625,283.6922607421875,0.9863929152488708,423.4776916503906,365.59375,0.9845617413520813,980.0753784179688,524.3514404296875,0.9996765851974487
45,413.1136779785156,290.4334716796875,0.9948947429656982,480.09246826171875,54.87665557861328,0.9994534850120544,382.51605224609375,254.50924682617188,0.996554970741272,356.792724609375,357.0442199707031,0.967316210269928,453.77001953125,280.77862548828125,0.9984305500984192,391.4508972167969,365.59375,0.9991866946220398,980.075439453125,524.3514404296875,0.9996775388717651
46,413.0796203613281,290.2904052734375,0.994674563407898,480.07025146484375,54.7765998840332,0.9994137287139893,382.51605224609375,254.36322021484375,0.996141254901886,356.792724609375,357.2470703125,0.9730374217033386,453.763671875,280.53448486328125,0.9984503984451294,391.4508972167969,365.59375,0.9991751313209534,980.075439453125,524.3514404296875,0.9996771812438965
47,413.0796203613281,290.2904052734375,0.9944528937339783,480.061767578125,54.774505615234375,0.9994255304336548,382.51605224609375,254.26795959472656,0.9959819316864014,357.4494934082031,357.2636413574219,0.9774563908576965,453.763671875,280.5237121582031,0.9984832406044006,391.4508972167969,365.8804931640625,0.9989088773727417,980.0750122070312,524.347412109375,0.9996769428253174
48,413.0796203613281,290.4334716796875,0.9997949004173279,477.7004699707031,53.856658935546875,0.9997968077659607,384.1484375,253.54534912109375,0.9041547179222107,357.4494934082031,359.5235290527344,0.9773530960083008,453.77001953125,279.95233154296875,0.99964439868927,394.53619384765625,370.34814453125,0.9988834261894226,980.0750122070312,524.347412109375,0.9996899366378784
49,415.56793212890625,294.9208068847656,0.9989728927612305,477.7004699707031,53.856658935546875,0.9996724128723145,384.29791259765625,253.54534912109375,0.998565137386322,369.8736267089844,359.805908203125,0.7957178354263306,473.5126647949219,279.95233154296875,0.9995632767677307,427.20703125,374.91314697265625,0.9454983472824097,980.0757446289062,524.347412109375,0.9996902942657471
50,415.5893859863281,294.955322265625,0.9989724159240723,477.7004699707031,53.856658935546875,0.9996721744537354,385.6595153808594,253.54534912109375,0.9985571503639221,369.9037780761719,359.8553466796875,0.8066539168357849,473.5126647949219,279.95233154296875,0.9995658993721008,427.20703125,375.0473327636719,0.9468475580215454,980.2178344726562,524.4718627929688,0.999691367149353
51,426.7458190917969,296.6391906738281,0.9995543360710144,479.447509765625,54.233551025390625,0.999609649181366,384.29791259765625,252.5911407470703,0.9387550354003906,369.9037780761719,362.8320007324219,0.9157577157020569,473.5126647949219,283.85699462890625,0.9996058344841003,427.20703125,375.0473327636719,0.9949511289596558,980.2178344726562,524.4718627929688,0.9996923208236694
52,426.7811584472656,296.6391906738281,0.9995558857917786,479.54052734375,54.233551025390625,0.9995993971824646,384.29791259765625,252.51487731933594,0.9468121528625488,369.8736267089844,362.8320007324219,0.9453473687171936,473.48291015625,283.901611328125,0.9996086955070496,427.1161804199219,375.0473327636719,0.9948633313179016,980.2178344726562,524.4718627929688,0.999691367149353
53,426.7811584472656,297.5486145019531,0.9994422793388367,479.54052734375,54.233551025390625,0.9995367527008057,382.69775390625,254.04840087890625,0.9968879818916321,379.8780212402344,368.6161804199219,0.9490708708763123,473.48291015625,283.901611328125,0.9995887875556946,427.1161804199219,375.81182861328125,0.9888472557067871,980.0701904296875,524.3478393554688,0.9996693134307861
54,426.7458190917969,297.5367736816406,0.9994520545005798,479.447509765625,53.980831146240234,0.9994615912437439,382.62896728515625,254.01361083984375,0.9971990585327148,379.8780212402344,368.5477294921875,0.9290202856063843,473.48291015625,283.901611328125,0.9995878338813782,427.1161804199219,376.0753173828125,0.9891527891159058,980.0701904296875,524.3478393554688,0.9996668100357056
55,426.7458190917969,297.5367736816406,0.9995236396789551,479.2649230957031,53.980831146240234,0.9992939233779907,382.2059020996094,249.3687286376953,0.8946894407272339,379.8780212402344,368.5477294921875,0.985093355178833,473.3977966308594,283.0133972167969,0.999538779258728,427.0942687988281,376.65667724609375,0.991084098815918,980.0701904296875,524.3478393554688,0.9996662139892578
56,426.7811584472656,297.5486145019531,0.9995319843292236,479.2445983886719,53.980831146240234,0.9993963241577148,382.0678405761719,249.3687286376953,0.8810487389564514,380.73956298828125,368.9081726074219,0.9774651527404785,473.3977966308594,283.0133972167969,0.9995204210281372,427.0942687988281,376.7154541015625,0.9906490445137024,980.2189331054688,524.4782104492188,0.9996874332427979
57,431.24560546875,299.00054931640625,0.999131977558136,479.2445983886719,54.81387710571289,0.9995102882385254,352.63507080078125,143.00729370117188,0.915964663028717,386.9665832519531,373.05816650390625,0.9719811081886292,473.398193359375,283.0133972167969,0.9992369413375854,427.0942687988281,376.7469787597656,0.9973796606063843,980.2189331054688,524.4782104492188,0.9996881484985352
58,431.24560546875,299.0209655761719,0.999128520488739,479.2649230957031,54.842041015625,0.9994779229164124,352.63507080078125,143.00729370117188,0.8970125913619995,386.9665832519531,373.05816650390625,0.9728604555130005,473.3977966308594,283.0151062011719,0.9992375373840332,427.07586669921875,376.7154541015625,0.9973078966140747,980.2189331054688,524.4782104492188,0.9996875524520874
59,431.24560546875,299.02294921875,0.9990905523300171,479.44482421875,54.87564468383789,0.9995338916778564,352.63507080078125,143.00729370117188,0.8728419542312622,386.9665832519531,373.05816650390625,0.9650359749794006,473.3974914550781,283.0442810058594,0.9992274045944214,427.05615234375,376.65667724609375,0.9971670508384705,980.0563354492188,524.386962890625,0.9996681213378906
60,428.7599182128906,299.400146484375,0.9995847344398499,479.59820556640625,54.87564468383789,0.9997350573539734,377.76763916015625,254.9344482421875,0.9997677206993103,345.26080322265625,370.5129699707031,0.9892175197601318,470.5016784667969,283.0442810058594,0.9991570711135864,422.55889892578125,374.9576416015625,0.9964290261268616,980.0563354492188,524.386962890625,0.9996680021286011
61,428.74188232421875,299.400146484375,0.9995813965797424,479.59820556640625,54.81387710571289,0.9997507929801941,377.76763916015625,254.9344482421875,0.9997665286064148,345.1534118652344,369.9310302734375,0.9892421364784241,470.50152587890625,283.3511047363281,0.9991538524627686,422.5444641113281,374.9576416015625,0.9965071082115173,980.0563354492188,524.386962890625,0.9996724128723145
62,409.0766296386719,299.400146484375,0.9989319443702698,479.59820556640625,54.646488189697266,0.9994431138038635,377.76763916015625,254.9344482421875,0.9996885061264038,338.9834289550781,369.9310302734375,0.9975647926330566,461.67462158203125,283.3524475097656,0.9987861514091492,401.212158203125,374.9576416015625,0.9978251457214355,980.2318725585938,524.5294799804688,0.9996825456619263
63,409.0766296386719,296.4674987792969,0.9997914433479309,477.02203369140625,52.61302185058594,0.9996892213821411,376.8356628417969,252.48788452148438,0.9990540146827698,338.9834289550781,369.9310302734375,0.9931076169013977,461.67462158203125,283.3511047363281,0.9996401071548462,401.212158203125,374.9576416015625,0.9937750101089478,980.2318725585938,524.5301513671875,0.9996836185455322
64,409.0766296386719,296.4674987792969,0.9997897744178772,477.02203369140625,52.5927619934082,0.9996839761734009,376.8356628417969,252.48599243164062,0.9990693926811218,338.9834289550781,369.9310302734375,0.9925596714019775,461.67462158203125,282.5731506347656,0.9996411800384521,401.212158203125,372.8371276855469,0.9937400817871094,980.2318725585938,524.5301513671875,0.9996846914291382
65,425.49432373046875,296.4674987792969,0.9983921647071838,477.02203369140625,52.5927619934082,0.9996727705001831,376.83074951171875,250.06597900390625,0.5981058478355408,355.0391845703125,353.7075500488281,0.9628802537918091,465.08233642578125,281.9740295410156,0.7793365716934204,439.4378356933594,369.76715087890625,0.9853535294532776,980.2320556640625,524.5301513671875,0.9996868371963501
66,425.5037841796875,296.47174072265625,0.9984081387519836,477.02587890625,52.5927619934082,0.9996739625930786,361.8591613769531,151.02955627441406,0.5714800953865051,355.0391845703125,353.70587158203125,0.9653459191322327,465.0845031738281,281.939208984375,0.7835781574249268,439.86212158203125,369.76715087890625,0.9849061369895935,980.2329711914062,524.530029296875,0.9996868371963501
67,429.5572509765625,296.95745849609375,0.9921789169311523,482.1508483886719,55.480873107910156,0.9997430443763733,361.8591613769531,151.02955627441406,0.5810030698776245,358.1278076171875,332.0814208984375,0.9922204613685608,465.0845031738281,281.939208984375,0.9980089068412781,439.86212158203125,367.5489501953125,0.9855971932411194,980.2318115234375,524.5288696289062,0.9996880292892456
68,429.5572509765625,296.9677429199219,0.9921973347663879,482.17218017578125,55.503700256347656,0.9997482895851135,388.8469543457031,250.06597900390625,0.599969208240509,358.0206604003906,332.0814208984375,0.9908303022384644,465.0845031738281,281.9740295410156,0.9980296492576599,439.4378356933594,367.5489501953125,0.9793000817298889,980.231201171875,524.5285034179688,0.9996875524520874
69,429.5572509765625,296.9677429199219,0.9972323775291443,482.17218017578125,55.55393981933594,0.9997386336326599,379.8212890625,252.94911193847656,0.9256914854049683,355.0391845703125,331.9709777832031,0.6994830369949341,463.3108215332031,281.939208984375,0.9969552755355835,406.62493896484375,367.5489501953125,0.9980916380882263,980.229248046875,524.5142211914062,0.999688982963562
70,429.46209716796875,296.95745849609375,0.9974324107170105,482.1508483886719,55.67551040649414,0.9996578693389893,379.8212890625,253.05506896972656,0.9192350506782532,353.27996826171875,330.5865478515625,0.6397181153297424,463.3056945800781,281.939208984375,0.9969634413719177,406.61505126953125,367.3919372558594,0.9980334639549255,980.2291870117188,524.51123046875,0.9996888637542725
71,404.69647216796875,292.2908630371094,0.9997485280036926,479.0158386230469,56.31813049316406,0.9994732737541199,379.8212890625,253.05506896972656,0.9734047055244446,327.0025634765625,321.52032470703125,0.9583199620246887,457.2041931152344,280.42401123046875,0.9974162578582764,392.345458984375,367.34149169921875,0.9951640367507935,980.228759765625,524.5111694335938,0.9996891021728516
