scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,415.12493896484375,428.9466552734375,0.9995244741439819,438.82305908203125,140.286376953125,0.9992316961288452,387.90191650390625,399.8125,0.9995903372764587,401.1632995605469,529.7381591796875,0.9996469020843506,446.89190673828125,403.15899658203125,0.9996379613876343,425.1607360839844,529.8739624023438,0.9992144107818604,978.7855224609375,532.0570678710938,0.999815046787262
9,415.12493896484375,428.9466552734375,0.9995142221450806,438.82305908203125,140.286376953125,0.9994358420372009,387.90191650390625,399.8125,0.9995761513710022,401.1632995605469,529.7381591796875,0.9996525049209595,446.89190673828125,403.15899658203125,0.9996309280395508,425.1607360839844,529.8739624023438,0.9992042183876038,978.7925415039062,532.0570678710938,0.9998219609260559
10,408.3306884765625,427.72528076171875,0.9997822642326355,438.1598205566406,139.34979248046875,0.9995847344398499,382.08489990234375,399.8765563964844,0.9996383190155029,393.22332763671875,529.188232421875,0.9991402626037598,442.3433837890625,403.15899658203125,0.9996960163116455,413.2591247558594,528.1016235351562,0.9988987445831299,978.79541015625,532.0570678710938,0.9998227953910828
11,408.21038818359375,427.5999450683594,0.9997788071632385,437.736328125,139.34979248046875,0.9996398687362671,382.0473327636719,399.9308776855469,0.9996008276939392,393.22332763671875,529.1632080078125,0.9991390705108643,442.2040100097656,403.15899658203125,0.9997270703315735,413.1826477050781,528.1016235351562,0.9988987445831299,978.8012084960938,532.0003662109375,0.9998297691345215
12,408.21038818359375,427.5999450683594,0.9998601675033569,437.736328125,139.34979248046875,0.9996963739395142,382.0473327636719,400.0771179199219,0.9996525049209595,393.22332763671875,529.1632080078125,0.998477041721344,442.2040100097656,403.6703186035156,0.9995924830436707,413.1826477050781,528.1016235351562,0.9988786578178406,978.8012084960938,531.9989013671875,0.9998297691345215
13,408.21038818359375,427.372802734375,0.9998570680618286,437.736328125,139.56910705566406,0.9996771812438965,382.08489990234375,400.0771179199219,0.9996433258056641,393.2513427734375,527.4537963867188,0.9985117316246033,442.2040100097656,403.6703186035156,0.999589741230011,413.2591247558594,528.0745239257812,0.9988823533058167,978.8012084960938,531.9904174804688,0.9998308420181274
14,412.9172058105469,427.372802734375,0.9994131326675415,438.9942932128906,140.0053253173828,0.9995423555374146,384.31866455078125,400.0771179199219,0.9996355772018433,398.4300842285156,527.384765625,0.9994552731513977,444.3206481933594,403.6703186035156,0.9997512698173523,417.37432861328125,528.0596313476562,0.9995375871658325,978.8004150390625,531.9833984375,0.9998290538787842
15,412.9172058105469,427.372802734375,0.9997804760932922,438.9942932128906,140.0053253173828,0.9994914531707764,384.31866455078125,399.38140869140625,0.9995242357254028,398.4300842285156,525.9957275390625,0.9985906481742859,444.3206481933594,403.2043151855469,0.9998250603675842,417.37432861328125,525.22021484375,0.9991080164909363,978.7988891601562,531.9833984375,0.9998273849487305
16,412.9172058105469,427.372802734375,0.999789297580719,438.9942932128906,140.0053253173828,0.9994550347328186,384.31866455078125,399.2041320800781,0.999535322189331,398.4300842285156,525.9926147460938,0.9985664486885071,444.3206481933594,403.16143798828125,0.9998207688331604,417.37432861328125,525.22021484375,0.9990788698196411,978.7896118164062,531.9833984375,0.9998229146003723
17,412.9172058105469,427.372802734375,0.9997804760932922,438.80755615234375,139.73484802246094,0.9995343685150146,384.31866455078125,398.6361083984375,0.9994943141937256,397.73394775390625,525.9926147460938,0.9989598989486694,444.3206481933594,402.7198486328125,0.999534010887146,417.37432861328125,525.22021484375,0.999529242515564,978.7850341796875,531.9833984375,0.999823272228241
18,412.9172058105469,427.4017639160156,0.999767005443573,438.64581298828125,139.5939178466797,0.9995606541633606,384.31866455078125,398.5566101074219,0.9994818568229675,397.7279052734375,525.9926147460938,0.9989581108093262,444.328857421875,402.6992492675781,0.9995412826538086,417.37432861328125,525.3505859375,0.9995326995849609,978.7649536132812,531.9661254882812,0.9998243451118469
19,413.0300598144531,427.9546203613281,0.9997749924659729,438.4351501464844,139.5939178466797,0.9995655417442322,384.1617126464844,398.5566101074219,0.999606192111969,397.6878967285156,528.3020629882812,0.9996466636657715,444.948486328125,402.6992492675781,0.9997844099998474,418.9502258300781,527.7222290039062,0.9992121458053589,978.7649536132812,531.9661254882812,0.9998263716697693
20,413.0300598144531,428.00482177734375,0.9997745156288147,438.4027099609375,139.609619140625,0.999578058719635,384.1617126464844,398.5693359375,0.9996097683906555,397.6878967285156,528.3020629882812,0.999653697013855,444.948486328125,402.6992492675781,0.9997836947441101,418.9502258300781,527.7337036132812,0.9991825222969055,978.7749633789062,531.9576416015625,0.9998279809951782
21,413.0300598144531,428.0170593261719,0.9997825026512146,438.3524169921875,139.609619140625,0.9995656609535217,384.1617126464844,398.5693359375,0.9996123909950256,397.6878967285156,528.3020629882812,0.9996660947799683,444.948486328125,402.6992492675781,0.9997835755348206,418.9502258300781,527.7337036132812,0.9992192983627319,978.7749633789062,531.9576416015625,0.9998244643211365
22,412.1942138671875,428.0170593261719,0.9997937083244324,438.3511047363281,139.7358856201172,0.9995617270469666,384.013671875,398.5566101074219,0.9996165037155151,395.93408203125,527.8499755859375,0.999619722366333,444.3980712890625,402.26898193359375,0.9997653365135193,415.7087097167969,527.7222290039062,0.9987187385559082,978.76123046875,531.9661254882812,0.9998236298561096
23,412.1942138671875,428.0864562988281,0.9996683597564697,438.3511047363281,139.82986450195312,0.9995786547660828,384.013671875,398.4477233886719,0.999458372592926,395.93408203125,527.8499755859375,0.9994552731513977,444.3980712890625,402.04779052734375,0.999680757522583,415.7087097167969,527.7222290039062,0.9986588954925537,978.7664184570312,531.9663696289062,0.9998223185539246
24,412.1942138671875,428.165771484375,0.9996702671051025,438.3511047363281,139.83566284179688,0.9995716214179993,384.013671875,398.44635009765625,0.9994474053382874,395.93408203125,527.8499755859375,0.99945467710495,444.3980712890625,402.04779052734375,0.9996823072433472,415.7087097167969,528.0940551757812,0.9985976815223694,978.7664184570312,531.9663696289062,0.9998224377632141
25,413.49200439453125,428.9256896972656,0.9996610879898071,438.441650390625,139.83566284179688,0.9995564818382263,385.09521484375,398.4399719238281,0.999714195728302,397.99481201171875,528.718505859375,0.9995729327201843,445.89117431640625,402.04779052734375,0.9997239708900452,420.454345703125,528.2653198242188,0.9993574023246765,978.7664184570312,531.9663696289062,0.9998243451118469
26,413.49200439453125,428.9423522949219,0.9996626377105713,438.544921875,139.83566284179688,0.999537467956543,385.10638427734375,398.4399719238281,0.9997175335884094,398.0665283203125,528.7278442382812,0.9995726943016052,445.89117431640625,402.05816650390625,0.999721348285675,420.454345703125,528.284912109375,0.9993632435798645,978.7771606445312,531.9381713867188,0.9998247027397156
27,413.49200439453125,428.9470520019531,0.9996644258499146,438.7488098144531,139.83566284179688,0.999481737613678,385.10638427734375,398.4399719238281,0.9997041821479797,398.0665283203125,528.7278442382812,0.9996169805526733,445.89117431640625,402.05816650390625,0.9997397065162659,420.454345703125,528.284912109375,0.9994418025016785,978.7771606445312,531.9381713867188,0.9998273849487305
28,413.4032897949219,428.95477294921875,0.9996767044067383,438.7488098144531,140.2053680419922,0.9993953704833984,385.09521484375,398.7007141113281,0.9996973276138306,397.99481201171875,528.7278442382812,0.999605119228363,445.7206115722656,402.05816650390625,0.9997410178184509,420.2733154296875,528.284912109375,0.9994332194328308,978.7771606445312,531.9381713867188,0.9998283386230469
29,412.5655212402344,429.0009460449219,0.999733030796051,438.7488098144531,140.55584716796875,0.9995173215866089,383.8968200683594,399.22247314453125,0.9994882345199585,396.9832763671875,529.2885131835938,0.9995668530464172,445.7206115722656,402.2127685546875,0.9997301697731018,418.6189880371094,528.5617065429688,0.9984207153320312,978.7734375,531.988037109375,0.9998278617858887
30,412.5655212402344,429.0029602050781,0.9997368454933167,438.7453308105469,140.5738067626953,0.9995220899581909,383.871826171875,399.3375244140625,0.9994912147521973,396.9832763671875,529.2885131835938,0.9995720982551575,445.7206115722656,402.3941345214844,0.9997323155403137,418.59625244140625,528.5617065429688,0.9984288811683655,978.77294921875,532.01953125,0.9998341798782349
31,412.5655212402344,431.1156005859375,0.9998056292533875,438.4523010253906,140.580322265625,0.9995983242988586,383.871826171875,401.3155517578125,0.9997742772102356,396.9832763671875,531.5044555664062,0.9996435642242432,445.73046875,404.2967224121094,0.9998290538787842,417.93572998046875,529.60888671875,0.9996121525764465,978.7637329101562,532.020751953125,0.999825656414032
32,412.5776672363281,431.1156005859375,0.999803364276886,438.3671569824219,140.62278747558594,0.999606192111969,383.8968200683594,401.3155517578125,0.9997822642326355,397.0008850097656,531.5044555664062,0.9996390342712402,445.73046875,404.2967224121094,0.999821126461029,417.93572998046875,529.60888671875,0.9996210336685181,978.7619018554688,532.0589599609375,0.9998257756233215
33,412.5776672363281,431.1156005859375,0.9998007416725159,438.3671569824219,140.62278747558594,0.9995587468147278,383.8968200683594,401.3155517578125,0.9997673630714417,397.0008850097656,531.5044555664062,0.9997279047966003,445.73046875,404.2967224121094,0.9998238682746887,417.93572998046875,529.60888671875,0.9991994500160217,978.7471313476562,532.0646362304688,0.9998237490653992
34,412.5776672363281,430.95294189453125,0.9998036026954651,438.4016418457031,140.62278747558594,0.9995900988578796,383.871826171875,401.1053161621094,0.9997637867927551,397.0008850097656,531.3128662109375,0.9997314810752869,445.6738586425781,404.1631164550781,0.9998177886009216,417.65313720703125,529.4515991210938,0.9990754127502441,978.7391357421875,532.0821533203125,0.9998225569725037
35,412.5776672363281,427.9736328125,0.9996849298477173,438.413330078125,140.56683349609375,0.9995589852333069,383.9294738769531,397.6691589355469,0.9996885061264038,396.6370544433594,527.697509765625,0.9994469285011292,444.89794921875,400.70391845703125,0.9995638728141785,416.92547607421875,527.5794677734375,0.9988166093826294,978.7391357421875,532.0821533203125,0.9998212456703186
36,412.5776672363281,427.89654541015625,0.9996839761734009,438.4016418457031,140.4937744140625,0.9995805621147156,384.0005798339844,397.6691589355469,0.9997041821479797,396.6370544433594,527.697509765625,0.9994483590126038,444.89794921875,400.69012451171875,0.9995326995849609,416.77716064453125,527.5755615234375,0.9987521171569824,978.73681640625,532.0821533203125,0.9998230338096619
37,412.8049011230469,427.89654541015625,0.9997493624687195,438.4016418457031,140.4287872314453,0.9995855689048767,384.1085205078125,397.6691589355469,0.9996850490570068,396.6370544433594,527.697509765625,0.9996627569198608,444.89794921875,400.69012451171875,0.9995774626731873,416.77716064453125,527.5755615234375,0.999065101146698,978.73388671875,532.0335693359375,0.9998185038566589
38,412.9855041503906,427.9736328125,0.9997684359550476,438.4016418457031,140.4287872314453,0.999599039554596,384.19195556640625,397.943115234375,0.9996787309646606,396.6540832519531,527.7005004882812,0.9996505975723267,444.9699401855469,400.69012451171875,0.9995781779289246,416.92547607421875,527.5794677734375,0.9989961981773376,978.73388671875,532.0335693359375,0.9998165965080261
39,413.1098327636719,428.9963073730469,0.9997606873512268,438.4306945800781,140.4575653076172,0.9996053576469421,384.3868713378906,398.3103942871094,0.9996700286865234,396.81988525390625,529.3759765625,0.999708354473114,445.4116516113281,401.6792297363281,0.9997279047966003,418.34576416015625,528.4094848632812,0.9994020462036133,978.73486328125,532.0335693359375,0.9998170733451843
40,413.3188171386719,428.9963073730469,0.9997627139091492,438.4516296386719,140.4575653076172,0.9995997548103333,384.46075439453125,398.3103942871094,0.9996235370635986,396.8497009277344,529.3759765625,0.9996929168701172,445.4319763183594,401.6792297363281,0.9997261166572571,418.4159851074219,528.4094848632812,0.9994446635246277,978.73486328125,532.0337524414062,0.9998233914375305
41,413.3188171386719,428.9963073730469,0.9997768998146057,438.4516296386719,140.4720916748047,0.9995998740196228,384.46075439453125,398.3103942871094,0.9996603727340698,396.8497009277344,529.3759765625,0.9996904134750366,445.4319763183594,401.6792297363281,0.9996861219406128,418.4159851074219,528.4094848632812,0.9994072914123535,978.7385864257812,532.0446166992188,0.9998226761817932
42,413.3188171386719,428.96575927734375,0.999772846698761,438.4516296386719,140.4778289794922,0.9996115565299988,384.46075439453125,398.30999755859375,0.9996675252914429,396.8497009277344,529.0447998046875,0.9996790885925293,445.4319763183594,401.3199768066406,0.9996460676193237,418.34576416015625,527.8125,0.9992935657501221,978.7385864257812,532.0465698242188,0.9998235106468201
43,412.9440002441406,428.95025634765625,0.9997490048408508,438.44549560546875,140.56494140625,0.9996297359466553,384.2148132324219,398.30999755859375,0.9996790885925293,396.4460754394531,529.0447998046875,0.9996365308761597,445.2454833984375,401.3199768066406,0.9996368885040283,416.79718017578125,527.8125,0.9987497329711914,978.7385864257812,532.057373046875,0.9998202919960022
44,412.79608154296875,428.95025634765625,0.999758780002594,438.3463134765625,140.56494140625,0.9996435642242432,384.1548156738281,398.30999755859375,0.9996720552444458,396.29083251953125,529.0447998046875,0.9996392726898193,444.9526062011719,401.3199768066406,0.9996460676193237,416.6268615722656,527.8125,0.9987146854400635,978.7347412109375,532.0740966796875,0.9998196959495544
45,412.16229248046875,428.96575927734375,0.9997616410255432,438.095458984375,140.51498413085938,0.9996606111526489,383.6370544433594,398.6231689453125,0.9995638728141785,396.2757568359375,529.0447998046875,0.9996153116226196,444.75323486328125,401.571533203125,0.9997072815895081,416.0558776855469,527.90771484375,0.9985368251800537,978.7242431640625,532.0740966796875,0.9998220801353455
46,412.16229248046875,429.1199645996094,0.9997521042823792,437.7579650878906,140.4778289794922,0.9996769428253174,383.6370544433594,398.7106018066406,0.9995688796043396,396.2757568359375,528.9497680664062,0.9996247291564941,444.75323486328125,401.59039306640625,0.9997068047523499,416.03228759765625,527.90771484375,0.998424768447876,978.7242431640625,532.0740966796875,0.9998242259025574
47,412.16229248046875,429.1199645996094,0.9997397065162659,437.7579650878906,140.3448028564453,0.9996932744979858,383.6370544433594,398.7106018066406,0.9995902180671692,396.2757568359375,529.2103881835938,0.9996278285980225,444.75323486328125,401.7196044921875,0.9997227787971497,416.03228759765625,527.9420776367188,0.9987431168556213,978.7242431640625,532.0670776367188,0.999822199344635
48,412.2174072265625,429.1199645996094,0.9997348189353943,437.7579650878906,140.27291870117188,0.9996803998947144,383.7418518066406,398.7106018066406,0.9995980858802795,396.31597900390625,529.2103881835938,0.9996273517608643,445.0628662109375,401.734619140625,0.9997205138206482,416.03228759765625,527.9420776367188,0.9989707469940186,978.728271484375,532.0645141601562,0.9998214840888977
49,414.3807373046875,428.6637268066406,0.9996716976165771,438.064453125,140.27291870117188,0.9996579885482788,385.35186767578125,398.5911560058594,0.9996852874755859,398.4673767089844,528.51513671875,0.9995185136795044,446.3725280761719,401.734619140625,0.9997299313545227,419.9603576660156,527.90771484375,0.9995937943458557,978.7683715820312,532.0379638671875,0.9998226761817932
50,414.3807373046875,428.659423828125,0.9996734857559204,438.25787353515625,140.27291870117188,0.9996457099914551,385.35186767578125,398.5047302246094,0.9996892213821411,398.4673767089844,528.5089111328125,0.9995160102844238,446.3725280761719,401.74737548828125,0.9997314810752869,419.9603576660156,527.8800659179688,0.9995941519737244,978.7885131835938,532.0379638671875,0.9998237490653992
51,414.3807373046875,428.659423828125,0.9997432827949524,438.4169006347656,140.36343383789062,0.9996131062507629,385.35186767578125,398.5047302246094,0.9996681213378906,398.4673767089844,529.1653442382812,0.9995973706245422,446.3725280761719,401.8653564453125,0.9996645450592041,419.9603576660156,527.947998046875,0.9994857311248779,978.7900390625,532.0313110351562,0.9998206496238708
52,414.3735656738281,428.6637268066406,0.9997476935386658,438.445556640625,140.4765625,0.9995601773262024,385.00799560546875,398.5047302246094,0.9996377229690552,398.4324035644531,529.1653442382812,0.9995935559272766,446.2672119140625,401.8650817871094,0.9996834993362427,419.749755859375,527.9237060546875,0.9993693232536316,978.79541015625,532.0296020507812,0.9998148083686829
53,412.8943176269531,428.83612060546875,0.9997692704200745,438.445556640625,140.4891357421875,0.9995879530906677,384.25933837890625,398.8045959472656,0.9995908141136169,396.5826721191406,529.1653442382812,0.9996498823165894,445.11883544921875,401.74737548828125,0.9997361302375793,417.4917297363281,527.9237060546875,0.999076247215271,978.8082275390625,532.01611328125,0.9998158812522888
54,412.8437805175781,428.8772888183594,0.9997698664665222,438.445556640625,140.49107360839844,0.9995706677436829,384.194091796875,398.865234375,0.9995937943458557,396.5149230957031,529.1915893554688,0.9996428489685059,445.0980529785156,401.74737548828125,0.9997373223304749,417.4327087402344,527.947998046875,0.9990490078926086,978.8170776367188,532.0134887695312,0.9998169541358948
55,412.8437805175781,429.2220153808594,0.999721109867096,438.12994384765625,140.49107360839844,0.9996125102043152,384.194091796875,398.950927734375,0.999373733997345,396.5149230957031,529.2627563476562,0.99946528673172,445.0980529785156,401.8650817871094,0.9996916055679321,417.4327087402344,528.839599609375,0.9986020922660828,979.3855590820312,532.0134887695312,0.9708739519119263
56,412.8943176269531,429.3318176269531,0.999729335308075,438.12994384765625,140.62353515625,0.9996250867843628,384.194091796875,399.2025451660156,0.9993353486061096,396.5149230957031,529.2627563476562,0.9994727969169617,445.0980529785156,401.8650817871094,0.9996914863586426,417.4327087402344,528.974609375,0.99864262342453,979.4107055664062,532.0134887695312,0.9707973003387451
57,413.0536804199219,429.7052917480469,0.9996894598007202,438.12994384765625,140.6431884765625,0.9995941519737244,384.6369323730469,399.31097412109375,0.9994760155677795,398.1761779785156,529.7970581054688,0.9995899796485901,445.59375,403.1671142578125,0.9997506737709045,418.0382385253906,529.0144653320312,0.999056875705719,979.4212036132812,533.3735961914062,0.9998512268066406
58,413.3208312988281,430.0851135253906,0.9996802806854248,438.13970947265625,140.6805419921875,0.9995715022087097,384.6705322265625,399.3236999511719,0.9994615912437439,398.3009338378906,529.7970581054688,0.9995679259300232,445.6220703125,403.21270751953125,0.9997521042823792,418.49810791015625,529.096923828125,0.9989525079727173,979.4212036132812,533.3809814453125,0.9998512268066406
59,413.5536193847656,430.23046875,0.9994586110115051,438.19671630859375,140.6805419921875,0.9995716214179993,385.122314453125,399.739013671875,0.9995763897895813,398.3009338378906,530.7813720703125,0.999313473701477,445.6220703125,403.21270751953125,0.9997393488883972,419.14990234375,530.1373901367188,0.9996167421340942,979.4107055664062,533.3809814453125,0.9998492002487183
60,413.5536193847656,430.30426025390625,0.9994791150093079,438.2071228027344,140.6431884765625,0.9995743632316589,385.1981201171875,400.7901611328125,0.9995672106742859,398.1761779785156,530.8638305664062,0.9993088245391846,445.6220703125,403.21270751953125,0.9997380375862122,419.14990234375,530.1715698242188,0.9996166229248047,979.4107055664062,533.3809814453125,0.9998495578765869
61,414.3480529785156,430.4947509765625,0.9995837807655334,438.403564453125,140.6805419921875,0.9996482133865356,386.1034240722656,401.2975158691406,0.999422550201416,400.0816650390625,532.479736328125,0.9995771050453186,447.1033935546875,403.5986022949219,0.9997057318687439,422.3823547363281,530.9844360351562,0.9995500445365906,979.4097290039062,533.3424072265625,0.9998549222946167
62,414.3185729980469,430.5489196777344,0.9995893836021423,438.4671936035156,140.67774963378906,0.9996455907821655,386.1034240722656,401.2975158691406,0.9994243383407593,400.0816650390625,532.4844360351562,0.9995762705802917,447.0096740722656,403.5986022949219,0.9997088313102722,422.3359069824219,531.0061645507812,0.9995682835578918,979.4083862304688,533.329833984375,0.9998525381088257
63,413.5536193847656,430.5489196777344,0.9996005892753601,438.4671936035156,140.46121215820312,0.9996007084846497,385.1981201171875,400.7901611328125,0.9995918869972229,397.8272399902344,530.8638305664062,0.9991814494132996,445.3619384765625,403.02178955078125,0.9997017979621887,419.14990234375,530.1715698242188,0.9996258020401001,979.4083862304688,533.3196411132812,0.9998525381088257
64,413.5465087890625,430.5489196777344,0.9996240139007568,438.4671936035156,140.46121215820312,0.9995785355567932,385.1981201171875,400.7901611328125,0.9996415376663208,397.8132629394531,530.8638305664062,0.9991907477378845,445.3619384765625,403.00836181640625,0.9997285008430481,419.1159362792969,530.1715698242188,0.9996259212493896,979.4083862304688,533.2998657226562,0.9998531341552734
65,411.12933349609375,428.90576171875,0.9995736479759216,438.4671936035156,140.45704650878906,0.9995974898338318,383.8077087402344,399.22705078125,0.9993847608566284,395.8031005859375,528.0135498046875,0.999576985836029,444.04827880859375,401.7485656738281,0.9996426105499268,415.5511779785156,527.3152465820312,0.9987610578536987,979.4310913085938,533.2890625,0.9998511075973511
66,411.12933349609375,428.846923828125,0.9995782971382141,438.40740966796875,140.25738525390625,0.9995997548103333,383.78662109375,399.22705078125,0.9993730187416077,395.8031005859375,528.0007934570312,0.9995771050453186,444.04827880859375,401.7485656738281,0.9996448755264282,415.5511779785156,527.29443359375,0.9987637996673584,979.4671630859375,533.2733154296875,0.9998502731323242
67,411.12933349609375,428.846923828125,0.9996163845062256,438.40740966796875,140.1340789794922,0.9996088147163391,383.78662109375,399.21014404296875,0.9994090795516968,395.8031005859375,528.0007934570312,0.9995304346084595,444.04827880859375,401.7485656738281,0.9996553659439087,415.5511779785156,527.29443359375,0.9988686442375183,979.4741821289062,533.2703857421875,0.9998496770858765
68,411.24053955078125,428.846923828125,0.9996024966239929,438.40740966796875,140.05709838867188,0.99959796667099,383.78662109375,399.21014404296875,0.9994396567344666,396.245849609375,528.0007934570312,0.9994907379150391,444.3636779785156,401.7934265136719,0.999651312828064,415.816650390625,527.29443359375,0.9989677667617798,979.4764404296875,533.2649536132812,0.9998503923416138
69,412.8540954589844,428.6485900878906,0.9997367262840271,438.6091003417969,140.0501708984375,0.9995954632759094,384.3647766113281,399.1146240234375,0.9996943473815918,399.495849609375,527.3579711914062,0.9996376037597656,444.3636779785156,402.70574951171875,0.9997567534446716,418.2982177734375,526.94677734375,0.999419093132019,979.4764404296875,533.2493896484375,0.9998506307601929
70,412.8540954589844,428.574462890625,0.9997366070747375,438.90753173828125,139.97662353515625,0.9994995594024658,384.3647766113281,399.05572509765625,0.9996945858001709,399.5189208984375,527.1344604492188,0.999636173248291,444.3636779785156,402.70574951171875,0.9997575879096985,418.31353759765625,526.7674560546875,0.9994250535964966,979.4764404296875,533.2469482421875,0.9998513460159302
71,412.8540954589844,427.5385437011719,0.9997379183769226,438.90753173828125,139.97662353515625,0.9995067119598389,384.3647766113281,398.7850646972656,0.9995939135551453,399.5189208984375,528.867431640625,0.9979617595672607,444.2611999511719,402.70574951171875,0.9997841715812683,418.31353759765625,527.6561889648438,0.9982549548149109,979.4688720703125,533.2455444335938,0.9998526573181152
