scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
530,383.3953552246094,282.6430358886719,0.9998677968978882,407.1026611328125,55.615509033203125,0.9998040795326233,323.1532287597656,227.39356994628906,0.9998893737792969,347.49627685546875,280.1858825683594,0.8927971720695496,437.5848693847656,264.1457824707031,0.9998629093170166,383.34967041015625,339.69342041015625,0.3327757716178894,1018.9261474609375,537.76806640625,0.9992885589599609
531,384.1290588378906,283.1103515625,0.9999068975448608,407.27447509765625,55.89045333862305,0.9997895359992981,323.417236328125,227.42269897460938,0.999891996383667,347.5010681152344,279.99749755859375,0.8887128829956055,438.1595153808594,263.9004211425781,0.9998518228530884,384.75830078125,337.89385986328125,0.56602942943573,1018.9453125,537.792236328125,0.9992806315422058
532,384.1429443359375,283.11773681640625,0.9999003410339355,407.2862548828125,55.92890930175781,0.9997875094413757,323.44635009765625,227.4252166748047,0.9998905658721924,347.49627685546875,279.9290771484375,0.8888558149337769,438.21343994140625,263.9004211425781,0.9998488426208496,384.75830078125,337.8733825683594,0.5627312064170837,1019.020751953125,537.7958984375,0.9991949200630188
533,384.1641845703125,283.1328430175781,0.9998977184295654,407.3992614746094,56.06884765625,0.9997707009315491,323.4488220214844,227.4397430419922,0.9998921155929565,347.4901123046875,279.9290771484375,0.8920831680297852,438.2141418457031,263.9004211425781,0.9998455047607422,384.75830078125,337.8477783203125,0.5572145581245422,1019.0244750976562,537.7986450195312,0.9991918206214905
534,384.2196044921875,283.19488525390625,0.999906063079834,407.4255676269531,56.06884765625,0.9997695088386536,323.4488220214844,227.50425720214844,0.9998937845230103,347.4485168457031,279.91302490234375,0.887622594833374,438.2141418457031,263.9138488769531,0.999853253364563,384.75830078125,337.82720947265625,0.5320051908493042,1019.0260009765625,537.798828125,0.9991902709007263
535,384.2442321777344,283.24658203125,0.9999094009399414,407.43426513671875,56.06884765625,0.9997625946998596,323.44635009765625,227.50953674316406,0.9998934268951416,347.4384765625,279.9290771484375,0.8711333274841309,438.2141418457031,263.9171447753906,0.9998542070388794,384.8094787597656,337.82720947265625,0.5749076008796692,1019.0265502929688,537.7996826171875,0.999188244342804
536,384.3017578125,283.5810546875,0.9999152421951294,407.43426513671875,56.0057258605957,0.9997833371162415,323.44635009765625,227.6376495361328,0.9998973608016968,347.004150390625,279.94610595703125,0.8799447417259216,438.1785583496094,264.3764343261719,0.9998384714126587,384.6876220703125,337.82720947265625,0.6594196557998657,1019.0265502929688,537.800537109375,0.9991889595985413
537,384.3017578125,283.6741638183594,0.9999250173568726,407.4255676269531,56.0057258605957,0.9997888207435608,323.4302978515625,227.65966796875,0.9999017715454102,346.98895263671875,280.04522705078125,0.8821212649345398,438.01800537109375,264.890380859375,0.999808132648468,384.6546325683594,338.4850769042969,0.6866406202316284,1019.0292358398438,537.800537109375,0.9991955161094666
538,384.3161926269531,283.89044189453125,0.999913215637207,407.3114318847656,56.0057258605957,0.9997748732566833,322.09869384765625,228.19129943847656,0.9998880624771118,345.7753601074219,280.1819763183594,0.9374361634254456,436.2925109863281,266.0625305175781,0.9998750686645508,384.5189514160156,339.0587158203125,0.7198408842086792,1019.0292358398438,537.800537109375,0.9991946816444397
539,384.478759765625,283.8943176269531,0.9999092817306519,407.2922058105469,56.12096405029297,0.9997662901878357,322.0971984863281,228.2720947265625,0.9998816251754761,345.7181396484375,280.1819763183594,0.9395737051963806,436.2925109863281,266.08477783203125,0.9998688697814941,384.1127624511719,339.1269226074219,0.7214642763137817,1019.0265502929688,537.7999267578125,0.9991925358772278
540,384.478759765625,283.8943176269531,0.9999184608459473,407.2922058105469,56.12096405029297,0.999764621257782,322.0971984863281,228.2720947265625,0.9998782873153687,345.5605773925781,280.1819763183594,0.9397292733192444,436.2925109863281,266.08477783203125,0.9998593330383301,384.1127624511719,339.1269226074219,0.8058639168739319,1019.0254516601562,537.7999267578125,0.999202311038971
541,384.5404052734375,283.8943176269531,0.9999154806137085,407.3067932128906,56.12096405029297,0.9997586607933044,322.09869384765625,228.19129943847656,0.9998800754547119,345.5196838378906,280.1261291503906,0.9424806833267212,436.4098205566406,266.08477783203125,0.9998595714569092,384.1127624511719,339.1269226074219,0.8221107125282288,1018.9920654296875,537.78759765625,0.9992627501487732
542,384.79150390625,283.8271179199219,0.9999382495880127,407.3067932128906,55.8559455871582,0.9997578263282776,322.5284118652344,227.33587646484375,0.9998859167098999,345.38238525390625,278.8988342285156,0.9174015522003174,438.17059326171875,264.8854675292969,0.9997937083244324,384.98760986328125,338.0919189453125,0.7659285068511963,1018.9920654296875,537.78759765625,0.9992644190788269
543,385.00274658203125,283.8271179199219,0.9999268054962158,407.3389587402344,55.64364242553711,0.9997773766517639,322.5860900878906,227.33587646484375,0.9998811483383179,345.38238525390625,278.8988342285156,0.9381804466247559,438.4903259277344,264.6657409667969,0.9998304843902588,385.7062072753906,337.6512756347656,0.6474406123161316,1018.9920654296875,537.78759765625,0.9992663264274597
544,385.0855407714844,283.8271179199219,0.9999346733093262,407.4820251464844,55.624549865722656,0.9997698664665222,322.6562805175781,227.33587646484375,0.9998880624771118,345.38238525390625,278.8988342285156,0.9308520555496216,438.57440185546875,264.4158630371094,0.999840259552002,385.9072570800781,337.6512756347656,0.7536086440086365,1019.021240234375,537.7998657226562,0.9992024302482605
545,386.60394287109375,283.949462890625,0.9999446868896484,407.5904235839844,55.624549865722656,0.9997649788856506,323.533203125,227.3673095703125,0.9998893737792969,345.63775634765625,279.2333679199219,0.9204133749008179,439.725830078125,264.4158630371094,0.9996669292449951,386.3184814453125,337.6512756347656,0.7029949426651001,1019.021240234375,537.8060302734375,0.9991967082023621
546,386.6527404785156,283.97509765625,0.9999409914016724,407.6398620605469,55.64364242553711,0.9997726082801819,323.5846252441406,227.51248168945312,0.9998894929885864,345.63775634765625,279.7415466308594,0.9327771663665771,439.9928894042969,264.6657409667969,0.9996260404586792,386.3755798339844,337.9339294433594,0.7326140403747559,1019.021240234375,537.8096313476562,0.9991905093193054
547,387.0352478027344,284.32940673828125,0.9999361038208008,407.73065185546875,55.739051818847656,0.9997521042823792,323.7278747558594,227.8235321044922,0.9998823404312134,345.63775634765625,279.8533630371094,0.9309796690940857,440.0723571777344,264.7640380859375,0.9994972944259644,386.3819885253906,338.9226989746094,0.7411019206047058,1019.021240234375,537.8096313476562,0.9991900324821472
548,387.0352478027344,284.32940673828125,0.9999353885650635,407.73065185546875,55.84455871582031,0.9997379183769226,323.7278747558594,227.8235321044922,0.9998825788497925,345.634765625,279.8533630371094,0.9270483255386353,440.0723571777344,264.91607666015625,0.9994745850563049,386.3819885253906,338.9226989746094,0.7432399988174438,1019.020751953125,537.8096313476562,0.9991905093193054
549,387.0352478027344,284.32940673828125,0.9999346733093262,407.73065185546875,55.84455871582031,0.9997408986091614,323.7278747558594,227.8235321044922,0.9998834133148193,345.6274719238281,279.8533630371094,0.9268746972084045,440.0723571777344,264.93267822265625,0.9994692206382751,386.3184814453125,338.9226989746094,0.7486603260040283,1019.018798828125,537.809326171875,0.9991917014122009
550,385.3373107910156,283.9758605957031,0.999914288520813,407.4664611816406,55.84455871582031,0.9997559189796448,321.4361877441406,227.146484375,0.9998437166213989,343.07672119140625,279.4459533691406,0.9545544385910034,437.5630187988281,265.3368835449219,0.9997733235359192,385.9811706542969,338.9226989746094,0.38428422808647156,1018.96923828125,537.8091430664062,0.9992607235908508
551,385.3238525390625,283.95416259765625,0.9999151229858398,407.3728942871094,55.71518325805664,0.9997677206993103,321.4291076660156,227.10675048828125,0.9998440742492676,343.04638671875,279.35211181640625,0.9553183913230896,437.5496520996094,265.37554931640625,0.9997764229774475,385.9490051269531,338.9282531738281,0.3930758535861969,1018.96923828125,537.80712890625,0.9992653727531433
552,385.3238525390625,283.95416259765625,0.99989914894104,407.028564453125,55.63896179199219,0.9998125433921814,321.4291076660156,227.10675048828125,0.9998088479042053,343.04638671875,279.35211181640625,0.9573808908462524,437.5496520996094,265.37554931640625,0.9998156428337097,385.9490051269531,337.1353759765625,0.3962568938732147,1018.96923828125,537.806640625,0.9992664456367493
553,385.3373107910156,283.9010925292969,0.9998975992202759,407.028564453125,55.63896179199219,0.9998205304145813,321.4291076660156,227.10675048828125,0.9998064637184143,343.07672119140625,279.2599182128906,0.9552247524261475,437.5496520996094,265.37554931640625,0.9998109936714172,385.9811706542969,339.04449462890625,0.42913150787353516,1018.9717407226562,537.7982177734375,0.9992672801017761
554,386.2747497558594,283.8023986816406,0.9999415874481201,407.028564453125,55.63896179199219,0.9997943043708801,322.07049560546875,227.85751342773438,0.999868631362915,344.376953125,279.2469177246094,0.9221086502075195,439.6414794921875,265.084228515625,0.9995885491371155,388.7889709472656,339.0972900390625,0.6173534393310547,1018.9721069335938,537.7942504882812,0.9992730021476746
555,386.5343017578125,283.8023986816406,0.9999316930770874,407.5421447753906,56.25168228149414,0.9996830224990845,323.2685241699219,227.85751342773438,0.9998906850814819,344.7902526855469,279.2469177246094,0.8957817554473877,439.9940185546875,264.50909423828125,0.9993005990982056,388.8550720214844,339.0972900390625,0.5406038761138916,1018.9727783203125,537.7942504882812,0.9992715716362
556,386.55975341796875,283.8624267578125,0.9999322891235352,407.5421447753906,56.25168228149414,0.999687910079956,323.2685241699219,227.85751342773438,0.9998880624771118,344.7902526855469,279.2469177246094,0.8930600881576538,440.0008239746094,264.5063171386719,0.9993265867233276,389.85662841796875,338.3223876953125,0.550227701663971,1018.974365234375,537.7942504882812,0.9992683529853821
557,386.6080017089844,283.8624267578125,0.9999394416809082,407.5421447753906,56.25168228149414,0.9997087121009827,323.2685241699219,227.43450927734375,0.9998804330825806,344.816162109375,278.9091796875,0.9313451647758484,440.008056640625,264.4749755859375,0.9995748400688171,390.3664855957031,338.3223876953125,0.5047174096107483,1019.0187377929688,537.8101806640625,0.9991931319236755
558,386.55975341796875,283.8624267578125,0.9999383687973022,407.4461364746094,56.21892547607422,0.9997177720069885,323.2656555175781,227.4096221923828,0.999880313873291,344.7902526855469,278.8345031738281,0.9323225021362305,440.0008239746094,264.4749755859375,0.9995781779289246,390.37725830078125,338.2764587402344,0.5238044857978821,1019.0197143554688,537.8101806640625,0.9991902709007263
559,386.5343017578125,283.8624267578125,0.9999394416809082,407.36456298828125,56.18802261352539,0.9997219443321228,323.25823974609375,227.40721130371094,0.9998792409896851,344.7542724609375,278.8345031738281,0.9310992956161499,439.9940185546875,264.4749755859375,0.9995831847190857,390.4962463378906,338.1829833984375,0.5066114068031311,1019.0197143554688,537.8101806640625,0.9991890788078308
560,386.37030029296875,283.4692687988281,0.9999345541000366,407.046142578125,56.00629425048828,0.9997667670249939,322.5074462890625,227.04502868652344,0.9998558759689331,344.07012939453125,278.8345031738281,0.9575070142745972,439.60888671875,264.2237854003906,0.9998098015785217,390.6770935058594,337.596923828125,0.4256689250469208,1019.0187377929688,537.8096313476562,0.9991884827613831
561,386.288818359375,283.466552734375,0.9999349117279053,406.8862609863281,55.83988952636719,0.9997736811637878,322.5074462890625,227.04502868652344,0.9998544454574585,344.07012939453125,278.84686279296875,0.9573955535888672,439.60888671875,264.1339111328125,0.9998117089271545,390.6770935058594,337.56768798828125,0.44125908613204956,1019.0187377929688,537.8074951171875,0.9991894364356995
562,386.288818359375,283.466552734375,0.9999254941940308,406.8862609863281,55.80987548828125,0.999779999256134,322.5074462890625,227.04502868652344,0.9998599290847778,344.07012939453125,278.9073486328125,0.960452675819397,439.60888671875,264.11651611328125,0.9997413754463196,390.6770935058594,337.56768798828125,0.5110785961151123,1019.0197143554688,537.8036499023438,0.9991912245750427
563,386.37030029296875,283.4692687988281,0.9999252557754517,406.8862609863281,55.80987548828125,0.9997898936271667,322.69036865234375,227.1422119140625,0.9998658895492554,344.3247985839844,278.9125671386719,0.9590552449226379,439.8196716308594,263.9953308105469,0.9996941089630127,390.5650939941406,337.596923828125,0.5327631831169128,1019.0208129882812,537.8021240234375,0.9991900324821472
564,387.18182373046875,283.6540832519531,0.999933123588562,407.1371765136719,55.80987548828125,0.9997698664665222,323.69549560546875,227.5567626953125,0.9998799562454224,345.71099853515625,278.9466857910156,0.9311526417732239,440.3901062011719,263.9953308105469,0.9994187355041504,388.5367431640625,338.3885498046875,0.3227555453777313,1019.0208129882812,537.8021240234375,0.9991908669471741
565,387.2414245605469,283.8153381347656,0.9999372959136963,407.4856262207031,55.865257263183594,0.9997429251670837,323.71099853515625,227.57928466796875,0.9998778104782104,345.71099853515625,279.0977478027344,0.9387327432632446,440.3901062011719,263.9953308105469,0.9994028806686401,388.48529052734375,338.7615661621094,0.309332013130188,1019.0208129882812,537.8021240234375,0.9991897940635681
566,387.2414245605469,284.0150146484375,0.9999386072158813,407.5194091796875,55.902366638183594,0.9997504353523254,323.7122802734375,227.6490478515625,0.9998810291290283,345.71099853515625,279.6640625,0.9313520789146423,440.3901062011719,264.05902099609375,0.999381422996521,388.42108154296875,338.77288818359375,0.3967733681201935,1018.9757690429688,537.8038330078125,0.999234676361084
567,387.23736572265625,284.3690185546875,0.9999377727508545,407.5194091796875,55.92738342285156,0.9997414946556091,323.7133483886719,228.0234832763672,0.9998856782913208,345.71099853515625,279.759765625,0.9360139966011047,439.8055114746094,265.3597412109375,0.9993616938591003,388.24700927734375,339.1336669921875,0.43156683444976807,1018.9757690429688,537.8038330078125,0.999238133430481
568,387.23736572265625,284.41326904296875,0.9999336004257202,407.5194091796875,56.09028244018555,0.9997357726097107,323.71478271484375,228.07823181152344,0.9998898506164551,345.5727233886719,279.95440673828125,0.9344044923782349,439.71539306640625,265.4153747558594,0.9993956089019775,388.230224609375,339.1336669921875,0.42334336042404175,1018.9757690429688,537.803955078125,0.9992384910583496
569,387.10333251953125,284.41583251953125,0.999931812286377,407.4007873535156,56.107330322265625,0.9997550845146179,323.71478271484375,228.27352905273438,0.9998911619186401,345.5727233886719,280.0384826660156,0.9316504597663879,439.71539306640625,265.5183410644531,0.9994692206382751,388.2175598144531,339.5409240722656,0.4185050129890442,1018.975830078125,537.80419921875,0.999238133430481
570,387.065185546875,284.6192932128906,0.9999294281005859,407.35748291015625,56.206268310546875,0.9997604489326477,323.7133483886719,228.54884338378906,0.9998934268951416,345.6064147949219,281.0428771972656,0.9321956634521484,439.71539306640625,265.8016357421875,0.9995595812797546,388.0423889160156,339.7218322753906,0.5192410945892334,1019.0232543945312,537.821044921875,0.9991989731788635
571,387.065185546875,285.07373046875,0.9999232292175293,407.3454284667969,56.28989028930664,0.9997418522834778,323.4044189453125,229.7213134765625,0.9999048709869385,345.61700439453125,283.10333251953125,0.9315560460090637,439.9328918457031,266.1820373535156,0.9994571805000305,387.9947814941406,339.8179931640625,0.5786480903625488,1019.0262451171875,537.8218383789062,0.9991924166679382
572,387.065185546875,285.07373046875,0.9999182224273682,407.3454284667969,56.304908752441406,0.9997403025627136,323.40045166015625,229.7213134765625,0.999904990196228,345.6064147949219,283.1108093261719,0.9284754991531372,439.9328918457031,266.1820373535156,0.9994514584541321,387.9914245605469,339.8388366699219,0.5424872636795044,1019.0262451171875,537.8218383789062,0.9991945624351501
573,387.0705261230469,285.07440185546875,0.9999183416366577,407.35748291015625,56.32992172241211,0.9997463822364807,323.3923034667969,229.7213134765625,0.9999054670333862,345.61370849609375,283.1182556152344,0.9278321266174316,439.9328918457031,266.1848449707031,0.9994567036628723,387.9876708984375,339.8633117675781,0.5420827269554138,1019.0232543945312,537.8218383789062,0.9991949200630188
574,387.0705261230469,285.07373046875,0.9999171495437622,407.418212890625,56.304908752441406,0.9997405409812927,323.3737487792969,229.68199157714844,0.9999047517776489,345.61370849609375,283.1182556152344,0.9252805113792419,439.9156494140625,266.1820373535156,0.9994553923606873,387.9914245605469,339.8388366699219,0.528596043586731,1018.98486328125,537.8218383789062,0.9992302656173706
575,387.0705261230469,285.05938720703125,0.9999170303344727,407.4184875488281,56.28989028930664,0.9997431635856628,323.3710632324219,229.63653564453125,0.9999039173126221,345.6061706542969,283.1108093261719,0.9265078902244568,439.7906494140625,266.14739990234375,0.9994959831237793,387.9876708984375,339.8388366699219,0.5165926218032837,1018.98486328125,537.8218383789062,0.9992293119430542
576,386.3361511230469,284.5104675292969,0.9999167919158936,407.4184875488281,56.16423034667969,0.9997616410255432,322.4132080078125,228.1944122314453,0.9998664855957031,343.4011535644531,279.0478820800781,0.9446516633033752,438.8865661621094,265.5246887207031,0.9996788501739502,387.9812927246094,337.23822021484375,0.4053908884525299,1018.98486328125,537.8202514648438,0.9992285966873169
577,386.3361511230469,284.4934997558594,0.9999129772186279,407.418212890625,56.04936981201172,0.9997658133506775,322.4132080078125,228.19142150878906,0.9998608827590942,343.3952331542969,278.9227294921875,0.9469172954559326,438.8865661621094,265.5191650390625,0.9996894598007202,387.9103698730469,337.21990966796875,0.40494123101234436,1019.0231323242188,537.8072509765625,0.9991958737373352
578,386.3361511230469,284.4844665527344,0.9999129772186279,407.418212890625,55.95415496826172,0.9997760653495789,322.4132080078125,227.8365478515625,0.9998546838760376,343.2475280761719,278.90069580078125,0.9553409218788147,438.7579040527344,265.38720703125,0.9996280670166016,387.9103698730469,337.21990966796875,0.41367077827453613,1019.0234985351562,537.8072509765625,0.9991948008537292
579,386.3790588378906,284.4589538574219,0.9999110698699951,407.41961669921875,55.8828239440918,0.9997797608375549,322.4620361328125,227.6178741455078,0.9998568296432495,343.09033203125,278.7981872558594,0.9631230235099792,438.8233642578125,265.316162109375,0.9996278285980225,387.9019470214844,337.21990966796875,0.44409605860710144,1019.0234985351562,537.80615234375,0.9991942048072815
580,386.3790588378906,284.42352294921875,0.9999140501022339,407.427734375,55.869815826416016,0.9997757077217102,322.5083923339844,227.4628143310547,0.9998619556427002,343.0725402832031,278.78118896484375,0.9626215100288391,438.8233642578125,265.2326354980469,0.9996546506881714,387.9019470214844,337.21990966796875,0.40711286664009094,1019.0231323242188,537.8060302734375,0.9992030262947083
581,386.39080810546875,284.39263916015625,0.9999160766601562,407.4512023925781,55.80906295776367,0.9997753500938416,322.61944580078125,227.43116760253906,0.9998631477355957,343.06976318359375,278.75390625,0.9595922827720642,438.8233642578125,265.2178955078125,0.9996540546417236,387.8334045410156,337.21990966796875,0.44820448756217957,1019.0101318359375,537.8041381835938,0.9992362260818481
582,386.4657897949219,283.7904357910156,0.9999315738677979,407.4512023925781,55.80152893066406,0.9997652173042297,322.75128173828125,226.87640380859375,0.9998610019683838,342.5290222167969,276.4777526855469,0.9617336392402649,438.7833251953125,265.2178955078125,0.9996715784072876,387.8334045410156,336.5000305175781,0.448465496301651,1019.009765625,537.8016357421875,0.999239444732666
583,386.4833679199219,283.7904357910156,0.9999346733093262,407.4512023925781,55.615413665771484,0.9997702240943909,322.75128173828125,226.87640380859375,0.9998583793640137,342.3824768066406,276.4777526855469,0.949749231338501,438.7833251953125,265.2178955078125,0.9996498823165894,387.4648742675781,336.5000305175781,0.43640244007110596,1019.006103515625,537.8016357421875,0.9991967082023621
584,386.4933776855469,283.7904357910156,0.9999332427978516,407.3716735839844,55.615413665771484,0.9997807145118713,322.75128173828125,226.87640380859375,0.9998579025268555,342.356689453125,276.4777526855469,0.9579235315322876,438.75115966796875,265.2178955078125,0.9996423721313477,387.4648742675781,336.5000305175781,0.38242942094802856,1019.006103515625,537.7975463867188,0.9991975426673889
585,386.7473449707031,284.2688903808594,0.999915599822998,407.3554992675781,55.615413665771484,0.999783456325531,322.5058898925781,227.28648376464844,0.9998726844787598,342.16339111328125,277.19586181640625,0.9735695123672485,438.5447082519531,265.5882263183594,0.9996969699859619,387.4648742675781,337.66259765625,0.30423662066459656,1019.006103515625,537.7973022460938,0.9992011189460754
586,386.7473449707031,284.277099609375,0.999915361404419,407.2538757324219,55.62715530395508,0.9997965693473816,322.48492431640625,227.44757080078125,0.999873161315918,342.14666748046875,277.21368408203125,0.9726114869117737,438.5447082519531,265.5976867675781,0.9996997117996216,387.5400390625,338.4812927246094,0.3222314715385437,1018.9613647460938,537.777587890625,0.9992676377296448
587,386.7473449707031,284.27978515625,0.9999151229858398,407.2361145019531,55.63871765136719,0.9998008608818054,322.4686584472656,227.44757080078125,0.999873161315918,342.1286926269531,277.2297058105469,0.9724586009979248,438.5413818359375,265.60394287109375,0.9997009038925171,387.5400390625,338.4991455078125,0.324482262134552,1018.9609985351562,537.777099609375,0.9992720484733582
588,386.6277770996094,284.92938232421875,0.9999121427536011,406.9591064453125,55.9389762878418,0.9997972846031189,321.14068603515625,227.44757080078125,0.999864935874939,340.96844482421875,278.69769287109375,0.9630222916603088,438.5323181152344,266.2253723144531,0.9997316002845764,387.5400390625,338.8642272949219,0.43306395411491394,1018.9609985351562,537.77685546875,0.9992708563804626
589,386.6277770996094,284.92938232421875,0.9999160766601562,406.9591064453125,55.94385528564453,0.9998284578323364,321.14068603515625,227.30441284179688,0.9998520612716675,340.96844482421875,278.69769287109375,0.9673164486885071,438.5323181152344,266.2253723144531,0.9997739195823669,387.5400390625,338.9452819824219,0.4650706648826599,1018.9609985351562,537.77685546875,0.9992710947990417
590,386.6277770996094,284.92938232421875,0.9999127388000488,406.9591064453125,55.94385528564453,0.9998266100883484,321.14068603515625,227.28868103027344,0.9998522996902466,340.96844482421875,278.69769287109375,0.9655402898788452,438.6042175292969,266.2253723144531,0.9997772574424744,387.5400390625,339.00042724609375,0.4824139177799225,1018.9608154296875,537.7574462890625,0.9992176294326782
591,387.35101318359375,284.4572448730469,0.999915599822998,407.18463134765625,55.9389762878418,0.9998132586479187,322.2235412597656,227.28868103027344,0.9998611211776733,342.0826110839844,277.4223327636719,0.970973014831543,439.196533203125,265.5286560058594,0.9995463490486145,387.8399353027344,338.9452819824219,0.4212087094783783,1018.9603271484375,537.7574462890625,0.9992068409919739
592,387.4364318847656,284.4376220703125,0.9999161958694458,407.18463134765625,55.90771484375,0.9998136162757874,322.2842102050781,227.28868103027344,0.999862790107727,342.09686279296875,277.4213562011719,0.9714431762695312,439.2880859375,265.4461669921875,0.9995595812797546,387.8399353027344,338.93768310546875,0.41467323899269104,1018.9473876953125,537.7574462890625,0.9992941617965698
593,387.463134765625,284.3880615234375,0.9999189376831055,407.18878173828125,55.84764862060547,0.999812662601471,322.3604431152344,227.19139099121094,0.9998650550842285,342.1044616699219,277.3929138183594,0.9712142944335938,439.3165588378906,265.4321594238281,0.9995771050453186,387.8826599121094,338.93768310546875,0.4128299057483673,1018.9468383789062,537.7706909179688,0.9992949962615967
594,387.4364318847656,283.8089294433594,0.9999278783798218,407.18878173828125,55.22377395629883,0.9998226761817932,322.3604431152344,226.9958953857422,0.9998520612716675,342.1044616699219,276.4005432128906,0.9533314108848572,439.2880859375,265.29833984375,0.9994015693664551,387.8399353027344,338.2617492675781,0.39817509055137634,1018.9468383789062,537.770751953125,0.9992951154708862
595,387.35101318359375,283.75006103515625,0.9999232292175293,407.1666259765625,55.21881866455078,0.9997933506965637,322.3604431152344,226.79739379882812,0.9998619556427002,342.1044616699219,276.2420349121094,0.9569198489189148,439.2781066894531,265.29833984375,0.9994138479232788,387.5196838378906,336.5650634765625,0.34662926197052,1018.9470825195312,537.77099609375,0.9992955923080444
596,386.79376220703125,283.6704406738281,0.9999344348907471,407.13494873046875,55.009727478027344,0.9998131394386292,322.1165466308594,225.555908203125,0.9997949004173279,341.6570739746094,276.09661865234375,0.9736146330833435,439.2781066894531,265.29833984375,0.9996788501739502,386.41387939453125,336.5650634765625,0.4286530911922455,1018.9471435546875,537.77099609375,0.9992954730987549
597,385.1237487792969,283.45977783203125,0.9999390840530396,406.98388671875,54.75006103515625,0.9998395442962646,319.63250732421875,223.8370819091797,0.9995230436325073,339.52020263671875,274.97796630859375,0.9770057201385498,435.8155212402344,265.7784118652344,0.9998576641082764,386.41387939453125,336.4203186035156,0.3812735378742218,1018.9471435546875,537.7713012695312,0.999295711517334
598,385.0682373046875,283.4308776855469,0.9999372959136963,406.98388671875,54.75006103515625,0.9998160004615784,319.63250732421875,223.7342987060547,0.99945467710495,339.4259033203125,274.9174499511719,0.9774541258811951,435.7569885253906,265.8459167480469,0.9998552799224854,386.41387939453125,336.4203186035156,0.3103564977645874,1018.9478149414062,537.7787475585938,0.9992875456809998
599,385.0682373046875,283.4308776855469,0.9999369382858276,406.9693908691406,54.75006103515625,0.9998131394386292,319.63250732421875,222.23117065429688,0.9994088411331177,339.1890563964844,274.56170654296875,0.9813576340675354,435.2677001953125,266.1708984375,0.9998838901519775,390.5619201660156,336.62188720703125,0.23800921440124512,1018.9496459960938,537.7791748046875,0.9992879033088684
600,385.1237487792969,283.4308776855469,0.9999299049377441,406.976318359375,54.92627716064453,0.9998086094856262,319.6564636230469,222.19107055664062,0.999411940574646,339.1890563964844,274.4617004394531,0.9822497367858887,435.2677001953125,266.38128662109375,0.9998718500137329,391.08843994140625,337.24859619140625,0.2262149602174759,1018.9500732421875,537.7791748046875,0.999286949634552
601,385.5560607910156,284.4157409667969,0.9999399185180664,406.98388671875,54.949737548828125,0.9998148083686829,319.70697021484375,222.17318725585938,0.9994599223136902,339.1890563964844,274.4055480957031,0.9815054535865784,435.2677001953125,266.846923828125,0.9998900890350342,391.2281494140625,337.3533935546875,0.2162638157606125,1018.9503173828125,537.7791748046875,0.999286949634552
602,385.5589599609375,284.4157409667969,0.9999421834945679,407.0335388183594,55.14624786376953,0.9998112320899963,319.7077331542969,222.1085662841797,0.9994624257087708,339.2020263671875,274.37408447265625,0.9805327653884888,435.2826232910156,266.846923828125,0.9998921155929565,391.09039306640625,337.3533935546875,0.19371297955513,1018.993896484375,537.7680053710938,0.999224066734314
603,385.5589599609375,284.4157409667969,0.9999383687973022,407.0335388183594,55.14624786376953,0.9998038411140442,319.74749755859375,221.8167266845703,0.9995501637458801,339.5606994628906,274.4055480957031,0.9366530179977417,435.31512451171875,266.846923828125,0.9998924732208252,391.2281494140625,337.2967224121094,0.16907265782356262,1018.9957275390625,537.7680053710938,0.999219536781311
604,385.5560607910156,284.33251953125,0.9999344348907471,407.09423828125,55.14624786376953,0.9997995495796204,319.7940979003906,221.73512268066406,0.999548614025116,339.7132568359375,274.4617004394531,0.9392660856246948,435.36248779296875,266.59014892578125,0.9998847246170044,391.23028564453125,337.2967224121094,0.19493764638900757,1019.000244140625,537.7680053710938,0.9992082715034485
