scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.8662109375,346.29388427734375,0.9992610812187195,463.1780090332031,91.47594451904297,0.9997528195381165,473.51934814453125,326.9820861816406,0.888314962387085,513.6405029296875,425.09283447265625,0.996932864189148,530.6741333007812,295.8311462402344,0.9999135732650757,537.0855102539062,413.9395751953125,0.9993219375610352,974.4447631835938,696.8946533203125,0.9954922199249268
1,504.01849365234375,346.29388427734375,0.9992386102676392,463.1780090332031,91.47594451904297,0.9997422099113464,473.51934814453125,327.0030822753906,0.8864397406578064,513.6405029296875,425.2267761230469,0.9970787763595581,530.7611083984375,295.87347412109375,0.999911904335022,537.148193359375,413.9395751953125,0.9993000030517578,974.446044921875,696.8946533203125,0.9954953193664551
2,504.01849365234375,346.29388427734375,0.9993237257003784,463.1780090332031,91.5084457397461,0.9997393488883972,473.51934814453125,327.3132629394531,0.8906612992286682,513.6405029296875,425.4018859863281,0.9970992803573608,530.7611083984375,296.1344299316406,0.9999152421951294,537.148193359375,414.00726318359375,0.999284565448761,974.4473876953125,696.8946533203125,0.9954965114593506
3,503.8662109375,346.0123596191406,0.9992863535881042,462.9103088378906,91.47594451904297,0.9996988773345947,473.2340087890625,328.37127685546875,0.8886329531669617,513.4284057617188,425.5594177246094,0.9968680739402771,530.6741333007812,296.1344299316406,0.9999160766601562,537.0855102539062,414.00726318359375,0.9992995262145996,974.4475708007812,696.8353271484375,0.9953514337539673
4,500.918212890625,346.0077819824219,0.9996973276138306,462.5734558105469,91.47314453125,0.9996165037155151,471.9011535644531,328.71697998046875,0.9119458794593811,510.5868225097656,425.60931396484375,0.9926840662956238,527.7460327148438,296.3877868652344,0.9996156692504883,534.099365234375,414.00726318359375,0.9995325803756714,974.4492797851562,696.8350830078125,0.9953451752662659
5,500.88372802734375,346.00640869140625,0.9997171759605408,461.9156799316406,91.05059814453125,0.9996097683906555,471.7959899902344,328.74725341796875,0.8919343948364258,510.21435546875,425.60931396484375,0.9941964149475098,527.64892578125,296.4364318847656,0.9996088147163391,534.094482421875,414.07122802734375,0.9995226860046387,974.4494018554688,696.8348388671875,0.9953450560569763
6,498.4667663574219,345.8717346191406,0.9997245669364929,461.2634582519531,90.99593353271484,0.9995927214622498,468.0673828125,328.8279113769531,0.9271072149276733,508.54656982421875,425.6599426269531,0.9954500794410706,526.2867431640625,296.52703857421875,0.9997091889381409,532.1123657226562,414.42822265625,0.9995743632316589,974.4494018554688,696.8348388671875,0.9953436255455017
7,498.4667663574219,345.67779541015625,0.9997349381446838,460.7358093261719,90.95954895019531,0.9996198415756226,468.0673828125,328.9132385253906,0.9235444664955139,508.54656982421875,426.1461181640625,0.9959147572517395,526.2867431640625,296.4364318847656,0.9996805191040039,532.1123657226562,414.4691162109375,0.9995566010475159,974.4494018554688,696.8348388671875,0.995344340801239
