scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.8324584960938,322.6565246582031,0.9999071359634399,532.8294677734375,87.32454681396484,0.9999426603317261,501.43731689453125,295.7557067871094,0.9992849230766296,526.6993408203125,407.0683288574219,0.9981972575187683,556.4887084960938,295.8241271972656,0.9996007084846497,545.9451293945312,407.02606201171875,0.9990227222442627,975.2579345703125,698.3931884765625,0.9929392337799072
1,529.8324584960938,322.6565246582031,0.9999363422393799,532.8294677734375,87.32454681396484,0.9999390840530396,501.43731689453125,295.7557067871094,0.9998108744621277,526.6993408203125,407.0683288574219,0.9962620139122009,556.4887084960938,295.88702392578125,0.9998645782470703,545.9451293945312,407.0285949707031,0.9996248483657837,975.259765625,698.3931884765625,0.9928355813026428
2,529.8324584960938,322.6565246582031,0.9999358654022217,532.864501953125,87.32454681396484,0.9999414682388306,501.43731689453125,295.7557067871094,0.999815046787262,526.6993408203125,407.0683288574219,0.9982226490974426,556.4887084960938,295.88702392578125,0.9998527765274048,546.0175170898438,407.3492126464844,0.9996534585952759,975.3206176757812,698.39697265625,0.9929066896438599
3,529.8324584960938,322.6565246582031,0.9999197721481323,532.864501953125,87.32433319091797,0.9999421834945679,501.43731689453125,295.7557067871094,0.9998595714569092,526.6993408203125,407.0683288574219,0.9988141059875488,556.4887084960938,295.88702392578125,0.999858021736145,546.0175170898438,407.21771240234375,0.9997263550758362,975.325439453125,698.3931884765625,0.9929298758506775
4,529.8472290039062,322.6796875,0.9999203681945801,532.864501953125,87.08972930908203,0.999942421913147,501.45062255859375,295.7557067871094,0.9998551607131958,526.6993408203125,407.0683288574219,0.9987517595291138,556.6211547851562,295.8974304199219,0.9998636245727539,546.1771240234375,407.20025634765625,0.9997336268424988,975.325439453125,698.3892822265625,0.992915153503418
5,531.2055053710938,323.8316955566406,0.9999483823776245,533.1452026367188,87.08972930908203,0.9999411106109619,501.5415344238281,296.0616760253906,0.9997838139533997,527.3126831054688,407.49432373046875,0.9985384941101074,558.6356811523438,296.2067565917969,0.9996947050094604,549.4074096679688,407.20025634765625,0.9995211362838745,975.325439453125,698.3809204101562,0.9929211735725403
6,531.2286376953125,323.8354187011719,0.9999473094940186,533.1556396484375,87.08972930908203,0.9999402761459351,501.5419006347656,296.0744323730469,0.9997847676277161,527.3165893554688,407.49432373046875,0.9984949827194214,558.7166137695312,296.20831298828125,0.9996623992919922,549.4074096679688,407.20025634765625,0.9995481371879578,975.3247680664062,698.3809204101562,0.9929032921791077
7,531.2286376953125,323.8354187011719,0.9999440908432007,533.1556396484375,87.13085174560547,0.9999388456344604,501.5448913574219,296.0939025878906,0.9997822642326355,527.3642578125,407.49432373046875,0.9985061287879944,558.7166137695312,296.3157043457031,0.9997344613075256,549.4074096679688,407.1568603515625,0.9995433688163757,975.3247680664062,698.3809204101562,0.9929268956184387
