scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.25469970703125,242.59820556640625,0.999866247177124,484.76800537109375,-8.568228721618652,0.6055902242660522,400.85931396484375,201.00759887695312,0.9992030262947083,411.16729736328125,280.0140380859375,0.999202311038971,551.5152587890625,213.1499786376953,0.9998263716697693,532.12744140625,296.94891357421875,0.9997718930244446,980.1778564453125,525.3074340820312,0.9996416568756104
1,478.25469970703125,242.59820556640625,0.9998162388801575,484.76800537109375,-8.613730430603027,0.6089848875999451,400.85931396484375,201.17823791503906,0.9992009997367859,411.16729736328125,280.6694641113281,0.9990137815475464,551.5152587890625,214.4202117919922,0.9998676776885986,532.12744140625,297.1310729980469,0.9998328685760498,980.180419921875,525.3094482421875,0.9996429681777954
2,478.25469970703125,242.59820556640625,0.9998117089271545,484.76800537109375,-8.621770858764648,0.6119405031204224,400.85931396484375,201.21575927734375,0.9991538524627686,411.16729736328125,280.6847839355469,0.999071478843689,551.5152587890625,214.642578125,0.9998766183853149,532.12744140625,297.25872802734375,0.9998319149017334,980.180908203125,525.3094482421875,0.9996458292007446
3,479.26251220703125,243.6545867919922,0.9997130036354065,484.5335388183594,-8.621801376342773,0.6414725184440613,400.85931396484375,201.22991943359375,0.9990872144699097,411.16729736328125,281.263916015625,0.9987273812294006,551.1827392578125,215.00177001953125,0.9999005794525146,532.12744140625,297.25872802734375,0.9993146657943726,980.180419921875,525.3094482421875,0.9996455907821655
4,479.26251220703125,243.6545867919922,0.9997066855430603,484.5335388183594,-8.622305870056152,0.642106831073761,400.85931396484375,201.22991943359375,0.9991164803504944,411.16729736328125,281.39483642578125,0.9987033605575562,551.1341552734375,215.0674591064453,0.9999021291732788,532.3578491210938,297.25872802734375,0.9993174076080322,980.1778564453125,525.3094482421875,0.9996449947357178
5,479.5542297363281,243.79617309570312,0.9998277425765991,484.5335388183594,-8.663700103759766,0.6087255477905273,402.6125793457031,203.57980346679688,0.9996970891952515,413.007080078125,281.6243591308594,0.9982370138168335,551.1341552734375,215.0674591064453,0.9998475313186646,532.3578491210938,295.73382568359375,0.9998877048492432,980.0596923828125,525.3094482421875,0.9996161460876465
6,479.96929931640625,243.79617309570312,0.9998372793197632,484.6251525878906,-8.666948318481445,0.5872822403907776,402.67376708984375,203.810302734375,0.9996904134750366,413.0221862792969,282.3560485839844,0.9982742071151733,551.1827392578125,215.00177001953125,0.9998503923416138,532.4833984375,295.6172180175781,0.9998824596405029,980.0537109375,525.3073120117188,0.9996145963668823
7,479.96929931640625,245.72491455078125,0.9998424053192139,485.24322509765625,-8.622305870056152,0.6217561364173889,404.4480285644531,204.19442749023438,0.9989038705825806,414.4366149902344,282.3560485839844,0.9995027780532837,551.6607666015625,215.00177001953125,0.9998243451118469,532.4833984375,292.5480651855469,0.9997547268867493,980.05126953125,525.3065795898438,0.9996172189712524
