scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,551.9381713867188,314.1409912109375,0.9997182488441467,558.477294921875,79.24707794189453,0.999351441860199,512.1049194335938,265.1084289550781,0.9972896575927734,514.2147216796875,385.599853515625,0.999823272228241,595.5130615234375,271.7530517578125,0.9999343156814575,596.4436645507812,392.55169677734375,0.9997861981391907,975.2996826171875,698.2268676757812,0.9930950999259949
9,551.9381713867188,314.6049499511719,0.9997101426124573,558.457763671875,79.27922058105469,0.9993230104446411,512.1049194335938,265.1084289550781,0.9975538849830627,514.2147216796875,385.679931640625,0.9998350143432617,595.5130615234375,272.373046875,0.9999500513076782,596.4436645507812,393.1729736328125,0.9996899366378784,975.2996826171875,698.221923828125,0.9931157231330872
10,551.9381713867188,315.039306640625,0.9996376037597656,558.457763671875,79.27922058105469,0.9993346333503723,512.1049194335938,264.8158874511719,0.997843861579895,514.2147216796875,385.9233093261719,0.9998631477355957,595.5130615234375,272.5464782714844,0.9999494552612305,596.4436645507812,393.5209045410156,0.9997236132621765,975.2996826171875,698.221923828125,0.9931227564811707
11,550.6602783203125,315.039306640625,0.999850869178772,558.4656982421875,79.24707794189453,0.999355137348175,510.5599365234375,264.2513427734375,0.9984750151634216,513.3159790039062,385.9951171875,0.9998181462287903,594.6144409179688,272.5464782714844,0.9999390840530396,594.677734375,393.7154846191406,0.9995318651199341,975.2996826171875,698.221923828125,0.9931157231330872
12,550.6602783203125,315.039306640625,0.9998464584350586,558.4656982421875,79.1249008178711,0.999396800994873,510.5599365234375,264.05889892578125,0.9985951781272888,513.3159790039062,386.00640869140625,0.9998151659965515,594.6144409179688,272.5464782714844,0.999937891960144,594.677734375,393.7154846191406,0.9995393753051758,975.3009643554688,698.2205810546875,0.9930934906005859
13,550.6602783203125,314.7264099121094,0.9998089671134949,558.598388671875,79.06048583984375,0.9994389414787292,510.5599365234375,263.98736572265625,0.9990823268890381,513.3159790039062,386.1064147949219,0.999811589717865,594.6144409179688,272.3202209472656,0.9999403953552246,594.677734375,393.7154846191406,0.9995238780975342,975.3512573242188,698.1602783203125,0.9928680658340454
14,550.9534912109375,314.7264099121094,0.9997532963752747,558.60986328125,79.06048583984375,0.9994527697563171,510.6144714355469,263.9818420410156,0.9993398785591125,513.3815307617188,386.31475830078125,0.9998396635055542,594.7486572265625,272.3202209472656,0.9999449253082275,594.96826171875,393.43927001953125,0.9995860457420349,975.3512573242188,698.1602783203125,0.9928512573242188
15,551.0498046875,314.7264099121094,0.9997761845588684,558.60986328125,79.06048583984375,0.9994344115257263,510.7833557128906,263.9818420410156,0.9992280006408691,513.4788818359375,386.3471374511719,0.9998420476913452,594.8463134765625,272.3163146972656,0.9999439716339111,595.3853759765625,393.3486328125,0.999632716178894,975.3512573242188,698.1602783203125,0.9928454756736755
16,551.0498046875,314.53204345703125,0.9994195699691772,558.60986328125,79.06048583984375,0.9994625449180603,510.7833557128906,263.3889465332031,0.9991384744644165,513.4788818359375,386.3471374511719,0.9998565912246704,595.6876831054688,272.2503356933594,0.9999489784240723,596.0359497070312,393.3486328125,0.9997429251670837,975.324951171875,698.2484130859375,0.9928261041641235
17,550.9534912109375,314.4496765136719,0.9994521737098694,558.518310546875,79.06048583984375,0.9993908405303955,510.7833557128906,263.3889465332031,0.9992080330848694,513.4788818359375,386.3471374511719,0.9998558759689331,595.6876831054688,272.3202209472656,0.9999443292617798,596.0359497070312,393.3486328125,0.9997759461402893,975.321044921875,698.2484130859375,0.9928240776062012
18,550.1083984375,312.8001708984375,0.9998219609260559,558.4187622070312,79.02161407470703,0.9993866682052612,508.0516662597656,262.3381652832031,0.9998599290847778,509.6798400878906,385.44244384765625,0.9992297887802124,595.6876831054688,272.3933410644531,0.9999521970748901,596.0359497070312,393.43927001953125,0.9996939897537231,975.31494140625,698.2484130859375,0.9928365349769592
19,549.7072143554688,311.96600341796875,0.9998304843902588,558.3380126953125,79.02161407470703,0.9993884563446045,507.6771545410156,262.1981506347656,0.9996623992919922,508.7903137207031,385.37261962890625,0.9993675351142883,594.1886596679688,272.3420104980469,0.9999393224716187,594.4156494140625,393.0554504394531,0.9996324777603149,975.3041381835938,698.2250366210938,0.9930815100669861
20,549.7072143554688,311.9358215332031,0.9998383522033691,558.1876831054688,79.02161407470703,0.999350368976593,507.6771545410156,262.16143798828125,0.9996652603149414,508.7903137207031,385.37261962890625,0.999359667301178,594.1886596679688,272.3420104980469,0.9999399185180664,594.4156494140625,392.70379638671875,0.9995244741439819,975.3002319335938,698.2195434570312,0.993156373500824
21,549.7072143554688,311.96600341796875,0.999840259552002,557.9710083007812,79.41197967529297,0.9993873834609985,507.6771545410156,262.1981506347656,0.9996720552444458,508.7903137207031,385.44244384765625,0.9993497729301453,594.1886596679688,272.3420104980469,0.9999369382858276,594.2420043945312,392.64324951171875,0.9996077418327332,975.3002319335938,698.2162475585938,0.9931560158729553
22,550.5381469726562,311.96600341796875,0.9998310804367065,557.9295043945312,79.43599700927734,0.9993808269500732,509.49212646484375,262.1981506347656,0.9993120431900024,510.2251281738281,385.6131591796875,0.9993280172348022,595.3948974609375,272.1109313964844,0.9999442100524902,594.0984497070312,392.63848876953125,0.9996379613876343,975.3041381835938,698.2152099609375,0.9931623935699463
23,550.5381469726562,312.30841064453125,0.99980229139328,557.8972778320312,79.56305694580078,0.9994378685951233,510.5133972167969,262.31854248046875,0.9994271993637085,510.9124450683594,386.3616027832031,0.999408483505249,595.3948974609375,271.9407653808594,0.9999468326568604,594.0984497070312,392.579833984375,0.9996198415756226,975.3002319335938,698.2152099609375,0.992944061756134
24,550.5381469726562,312.4059753417969,0.9997554421424866,557.8972778320312,79.71971893310547,0.9994974136352539,510.5877685546875,262.4970703125,0.9994018077850342,511.0645751953125,386.4045715332031,0.9994847774505615,595.3948974609375,271.9407653808594,0.999950647354126,594.0984497070312,392.579833984375,0.9995902180671692,975.29833984375,698.2152099609375,0.9928317070007324
25,550.5381469726562,313.0054931640625,0.999859094619751,557.8972778320312,79.75275421142578,0.9995067119598389,510.68585205078125,263.4753723144531,0.9983629584312439,511.9150695800781,386.6206970214844,0.9996695518493652,594.2354125976562,272.1109313964844,0.9999330043792725,593.4990844726562,392.579833984375,0.9994010925292969,975.2999877929688,698.2932739257812,0.9930429458618164
26,551.1107177734375,314.06903076171875,0.9998840093612671,557.9622192382812,79.75275421142578,0.999488115310669,510.7571105957031,263.4753723144531,0.9985735416412354,512.3869018554688,386.6856384277344,0.9997320771217346,594.2354125976562,272.5796203613281,0.9999313354492188,593.4990844726562,392.7601623535156,0.9993522763252258,975.2999877929688,698.2941284179688,0.9931025505065918
27,551.300048828125,314.7860107421875,0.9998250603675842,557.9727783203125,79.75393676757812,0.9994882345199585,510.94757080078125,263.4753723144531,0.9979799389839172,512.990234375,387.3681335449219,0.9998425245285034,594.2354125976562,272.5796203613281,0.9999423027038574,593.4990844726562,392.9081726074219,0.9995090961456299,975.2999877929688,698.2941284179688,0.9930981993675232
28,551.6869506835938,314.8411865234375,0.9997724890708923,558.02001953125,79.75393676757812,0.9994397759437561,511.2687683105469,262.8709716796875,0.9988394379615784,513.3421630859375,387.3681335449219,0.9998687505722046,594.4330444335938,272.5796203613281,0.9999490976333618,594.06982421875,393.1208801269531,0.9995359182357788,975.302978515625,698.2932739257812,0.99309903383255
29,554.1630859375,315.2100830078125,0.9994972944259644,558.2198486328125,79.77684783935547,0.9994426369667053,511.2928161621094,262.38909912109375,0.9985772371292114,514.9880981445312,387.3681335449219,0.9998949766159058,596.2344360351562,272.49078369140625,0.99994957447052,596.3759765625,393.1208801269531,0.9996805191040039,975.3123168945312,698.2220458984375,0.9930043816566467
30,554.2434692382812,315.2100830078125,0.9994792342185974,558.2608642578125,79.81228637695312,0.9994297623634338,511.2687683105469,262.031982421875,0.9986812472343445,514.9957885742188,387.35809326171875,0.9998955726623535,596.3378295898438,272.4897766113281,0.9999488592147827,596.651611328125,393.1208801269531,0.999674916267395,975.3123168945312,698.219482421875,0.9929147958755493
31,554.2434692382812,315.2100830078125,0.9994638562202454,558.364501953125,79.81228637695312,0.9994179010391235,511.2687683105469,262.031982421875,0.998658299446106,514.9957885742188,387.122314453125,0.9998900890350342,596.5161743164062,272.4622802734375,0.9999450445175171,598.0973510742188,392.3971862792969,0.9997543692588806,975.3123168945312,698.214111328125,0.993035078048706
32,554.2212524414062,315.15386962890625,0.9994602799415588,558.3712158203125,79.81228637695312,0.9993916749954224,511.185302734375,262.031982421875,0.9987603425979614,514.9880981445312,387.09259033203125,0.9998834133148193,596.5557861328125,272.35736083984375,0.9999395608901978,598.0973510742188,392.3971862792969,0.999779999256134,975.2936401367188,698.2149658203125,0.9930578470230103
33,554.2212524414062,314.6240539550781,0.9995187520980835,558.3748779296875,79.69754791259766,0.9993442893028259,510.8535461425781,262.1424560546875,0.9993206262588501,514.7037963867188,386.80670166015625,0.9998738765716553,596.60546875,272.3475341796875,0.9999434947967529,598.1468505859375,392.3399963378906,0.9997585415840149,975.2936401367188,698.214111328125,0.9930544495582581
34,554.0195922851562,314.5134582519531,0.9995033740997314,558.3916625976562,79.61479187011719,0.9993151426315308,510.75872802734375,262.4662780761719,0.999300479888916,514.017333984375,386.3915100097656,0.9998608827590942,596.61083984375,272.33648681640625,0.9999463558197021,598.401611328125,392.0744323730469,0.9997143149375916,975.2936401367188,698.214111328125,0.9930577278137207
35,553.6458740234375,314.32037353515625,0.9995287656784058,558.543701171875,79.50962829589844,0.999323844909668,510.6566162109375,262.4662780761719,0.9990498423576355,513.9287719726562,385.8795166015625,0.9997705817222595,596.61083984375,272.1614074707031,0.9999451637268066,598.7380981445312,391.5380859375,0.9997300505638123,975.2921752929688,698.214111328125,0.9929995536804199
36,553.5109252929688,314.101318359375,0.9995417594909668,558.543701171875,79.36124420166016,0.9993133544921875,510.4712829589844,262.2999267578125,0.9992185831069946,513.6030883789062,385.73223876953125,0.9997699856758118,596.6626586914062,271.90234375,0.9999409914016724,598.8580932617188,391.2872314453125,0.9997647404670715,975.28857421875,698.2149658203125,0.992889404296875
37,553.5033569335938,313.25213623046875,0.9994778037071228,558.543701171875,79.22367858886719,0.999346911907196,510.4288330078125,262.2999267578125,0.9992238283157349,513.1676635742188,384.8915100097656,0.9996485710144043,596.7709350585938,271.8849792480469,0.9999363422393799,598.87646484375,391.2314147949219,0.9997809529304504,975.28759765625,698.2172241210938,0.9929505586624146
38,553.5033569335938,312.20281982421875,0.9997245669364929,558.4723510742188,79.22367858886719,0.9993382096290588,510.3691101074219,262.2999267578125,0.9995167255401611,512.5432739257812,384.8915100097656,0.9994682669639587,596.8983154296875,271.8849792480469,0.9999301433563232,599.2041625976562,391.14630126953125,0.9997768998146057,975.284912109375,698.2210693359375,0.9929845333099365
39,553.5033569335938,312.1127624511719,0.999779999256134,558.463623046875,79.21480560302734,0.9993446469306946,510.2848815917969,262.2999267578125,0.99943608045578,512.5432739257812,384.8915100097656,0.9995505213737488,596.95654296875,271.8849792480469,0.999929666519165,599.35595703125,390.99273681640625,0.9997721314430237,975.284912109375,698.2210693359375,0.9929482936859131
40,553.676025390625,312.1127624511719,0.9998238682746887,558.4290161132812,79.2129135131836,0.9992916584014893,510.2848815917969,262.3852233886719,0.9992876648902893,512.5432739257812,385.0986328125,0.9995754361152649,596.95654296875,271.88873291015625,0.9999324083328247,599.4347534179688,390.99273681640625,0.9997767806053162,975.284912109375,698.2172241210938,0.9929134249687195
41,553.7236328125,312.1127624511719,0.9997661709785461,558.414794921875,79.2129135131836,0.9993651509284973,510.2848815917969,262.5054016113281,0.9994267225265503,512.615234375,385.10797119140625,0.999586284160614,596.95654296875,271.88873291015625,0.9999288320541382,599.4347534179688,390.99273681640625,0.9997751116752625,975.3660278320312,698.20654296875,0.9929632544517517
42,554.0015869140625,312.8667907714844,0.9995410442352295,558.1240844726562,79.3860092163086,0.9993600249290466,511.11297607421875,262.5372619628906,0.9990531802177429,514.2564697265625,386.51824951171875,0.9998586177825928,596.93408203125,271.88873291015625,0.9999229907989502,599.4347534179688,391.1111145019531,0.9997748732566833,975.3660278320312,698.20654296875,0.9929211735725403
43,554.345458984375,313.2148132324219,0.9994896650314331,558.1452026367188,79.3860092163086,0.9993330836296082,511.2164001464844,262.6349182128906,0.9989217519760132,514.3088989257812,386.51824951171875,0.9998596906661987,596.930419921875,271.87371826171875,0.9999197721481323,599.3394165039062,391.27264404296875,0.9997770190238953,975.3687133789062,698.20654296875,0.9929215312004089
44,554.345458984375,313.73443603515625,0.9994051456451416,558.1452026367188,79.47239685058594,0.9993413090705872,511.6922607421875,262.7363586425781,0.9975556135177612,516.4968872070312,386.51824951171875,0.9998401403427124,596.908935546875,271.87371826171875,0.9999182224273682,598.9614868164062,391.55291748046875,0.9997876286506653,975.3687133789062,698.2151489257812,0.9928841590881348
45,554.345458984375,314.04193115234375,0.999419093132019,558.1452026367188,79.47239685058594,0.9993405938148499,511.6922607421875,262.7593688964844,0.9978029131889343,516.5224609375,386.48797607421875,0.9998457431793213,596.8558349609375,271.87371826171875,0.9999243021011353,598.9483642578125,391.8608093261719,0.999776303768158,976.1340942382812,700.903076171875,0.9963605999946594
46,554.2839965820312,314.32086181640625,0.9994327425956726,558.1452026367188,79.47239685058594,0.9993313550949097,511.6922607421875,263.22674560546875,0.997190535068512,516.5795288085938,386.39190673828125,0.9998416900634766,596.7450561523438,271.9683837890625,0.9999312162399292,598.7739868164062,391.9328918457031,0.9997995495796204,976.1356201171875,700.9031372070312,0.9963600039482117
47,554.2839965820312,314.34527587890625,0.9994284510612488,558.1651000976562,79.42556762695312,0.9993341565132141,511.6922607421875,263.284423828125,0.9972274899482727,516.5836181640625,386.39190673828125,0.9998376369476318,596.7450561523438,271.9935302734375,0.9999339580535889,598.7739868164062,392.520263671875,0.9997556805610657,976.135986328125,700.904541015625,0.9963529109954834
48,554.2839965820312,314.6293640136719,0.9994056224822998,558.1729736328125,79.37254333496094,0.9993335604667664,511.6922607421875,263.4447937011719,0.9976660013198853,516.6403198242188,386.39190673828125,0.9998401403427124,596.7450561523438,272.1019287109375,0.9999384880065918,598.7739868164062,392.6155700683594,0.9997146725654602,976.1361083984375,700.904541015625,0.9963423609733582
49,554.5508422851562,314.764892578125,0.999492883682251,558.1858520507812,79.34525299072266,0.9993288516998291,512.992919921875,265.1010437011719,0.9964558482170105,516.8645629882812,386.4855041503906,0.9998216032981873,597.5623168945312,272.7735595703125,0.9999315738677979,598.9155883789062,392.6783752441406,0.9996453523635864,976.1361083984375,700.904541015625,0.9963490962982178
50,554.5677490234375,314.86444091796875,0.9994755387306213,558.5169677734375,79.26414489746094,0.9993407130241394,512.992919921875,265.1915283203125,0.9977052807807922,517.1431884765625,386.5619201660156,0.9998189806938171,597.5623168945312,272.7735595703125,0.9999297857284546,598.9155883789062,392.8110046386719,0.9996395111083984,976.1370849609375,700.9051513671875,0.9963570237159729
51,554.5677490234375,315.1530456542969,0.9994789958000183,558.7147216796875,79.22280883789062,0.9994053840637207,512.992919921875,265.1915283203125,0.9978825449943542,517.1431884765625,386.5619201660156,0.9998288154602051,597.5623168945312,272.7735595703125,0.9999309778213501,598.9155883789062,392.8110046386719,0.9997075200080872,976.1463623046875,700.9189453125,0.9963461756706238
52,554.5508422851562,315.1530456542969,0.9994834661483765,558.8789672851562,79.22225952148438,0.9994451403617859,512.9589233398438,265.1010437011719,0.9978885054588318,517.1431884765625,386.5619201660156,0.9998252987861633,597.3897705078125,272.70318603515625,0.9999295473098755,598.7711181640625,392.8110046386719,0.9997046589851379,976.1587524414062,700.9423828125,0.9962888956069946
53,554.2676391601562,315.1530456542969,0.9994503855705261,558.8789672851562,79.16127014160156,0.9994484782218933,511.35260009765625,263.5133972167969,0.9986372590065002,516.704345703125,386.1842346191406,0.999843955039978,597.27001953125,272.4364013671875,0.9999297857284546,598.722412109375,392.8370666503906,0.9997288584709167,976.1587524414062,700.9423828125,0.9962981343269348
54,553.9542846679688,314.9595642089844,0.9994798302650452,558.8789672851562,79.06000518798828,0.9994526505470276,511.3224182128906,263.2745056152344,0.9986949563026428,516.6935424804688,386.1404113769531,0.9998353719711304,597.06298828125,272.1433410644531,0.9999284744262695,598.6919555664062,392.8370666503906,0.9997581839561462,976.1587524414062,700.94580078125,0.9962815642356873
55,551.9518432617188,312.6700744628906,0.9996497631072998,558.8683471679688,78.90171813964844,0.9994785189628601,509.7483825683594,263.2745056152344,0.9995157718658447,511.77813720703125,384.8483581542969,0.9994474053382874,595.936767578125,271.6355895996094,0.9999326467514038,596.57421875,392.761962890625,0.9997437596321106,976.1334228515625,700.9520874023438,0.9965397119522095
56,551.910400390625,312.5953063964844,0.999660849571228,558.8070068359375,78.84716033935547,0.9994733929634094,509.710693359375,263.1922912597656,0.999417781829834,511.75726318359375,384.8483581542969,0.9994598031044006,595.8416137695312,271.6355895996094,0.9999334812164307,596.266845703125,392.761962890625,0.9997429251670837,976.1334228515625,700.9520874023438,0.9965483546257019
57,551.7290649414062,312.4957580566406,0.9996724128723145,558.7976684570312,78.82550811767578,0.9994862079620361,509.6260070800781,263.08746337890625,0.9990541338920593,510.6832580566406,384.8483581542969,0.9992815852165222,595.4406127929688,271.6355895996094,0.9999397993087769,595.8428955078125,392.7756042480469,0.9997193217277527,976.1334228515625,700.9520874023438,0.9965335130691528
58,551.7290649414062,311.66796875,0.999887228012085,558.7754516601562,78.8116683959961,0.9994754195213318,509.710693359375,262.57958984375,0.9994531273841858,510.6832580566406,384.9229736328125,0.9993991851806641,595.4406127929688,271.6674499511719,0.9999418258666992,595.8428955078125,392.7342834472656,0.999683141708374,976.1419067382812,700.9197387695312,0.9963036775588989
59,551.7290649414062,311.62615966796875,0.9998856782913208,558.759521484375,78.73223876953125,0.9995057582855225,509.7483825683594,262.3139343261719,0.999143123626709,510.6832580566406,385.0574035644531,0.999396800994873,595.4406127929688,271.74945068359375,0.9999419450759888,595.8428955078125,392.69580078125,0.9997047781944275,976.1419067382812,700.9137573242188,0.9963210821151733
60,553.2096557617188,311.62615966796875,0.9998263716697693,558.7506713867188,78.73223876953125,0.9995040893554688,510.5858154296875,262.3139343261719,0.9992814660072327,512.3096923828125,386.22210693359375,0.9996474981307983,596.7081909179688,271.7569274902344,0.9999316930770874,597.5523071289062,392.4471435546875,0.9998148083686829,976.1433715820312,700.9111328125,0.9963188171386719
61,553.3333740234375,311.66796875,0.9998124241828918,558.759521484375,78.73223876953125,0.999506950378418,510.59259033203125,262.57958984375,0.9994008541107178,513.18359375,386.38043212890625,0.9997153878211975,596.8716430664062,271.8031921386719,0.9999299049377441,597.5523071289062,392.4471435546875,0.9998044371604919,976.1433715820312,700.9111328125,0.9963352680206299
62,553.7832641601562,313.5276794433594,0.9994621872901917,558.759521484375,78.75696563720703,0.9995039701461792,512.5440063476562,263.6768798828125,0.9989713430404663,516.2266235351562,387.2117004394531,0.9997057318687439,596.8716430664062,272.2595520019531,0.999936580657959,597.5523071289062,392.4471435546875,0.9998013377189636,976.1433715820312,700.9111328125,0.9963198900222778
63,553.7832641601562,314.7359313964844,0.9995043277740479,558.835693359375,79.0011215209961,0.9994528889656067,512.5440063476562,264.4499816894531,0.9983951449394226,516.8121337890625,387.239990234375,0.9998030066490173,596.8716430664062,272.27606201171875,0.9999321699142456,596.7670288085938,393.2572021484375,0.9997181296348572,976.149169921875,700.9159545898438,0.9963363409042358
64,553.7832641601562,315.0335693359375,0.9994997978210449,558.904541015625,79.0011215209961,0.9994662404060364,512.5440063476562,264.4499816894531,0.9984147548675537,516.8121337890625,387.3446960449219,0.9998505115509033,596.5841064453125,272.27606201171875,0.9999363422393799,596.6609497070312,393.4709167480469,0.9996726512908936,976.15087890625,700.9242553710938,0.9963461756706238
65,553.7373046875,315.1246337890625,0.9994813799858093,558.9352416992188,79.0011215209961,0.9994663596153259,512.5093383789062,264.4499816894531,0.9983044862747192,516.8121337890625,387.2519226074219,0.9998511075973511,596.33154296875,272.2595520019531,0.9999419450759888,596.5826416015625,393.4709167480469,0.9996597766876221,976.15087890625,700.9281616210938,0.996349573135376
66,553.0614013671875,315.1246337890625,0.9994850158691406,558.9736938476562,78.94717407226562,0.9994884729385376,511.6038818359375,263.814453125,0.9979919195175171,516.5006103515625,387.239990234375,0.999842643737793,595.3710327148438,272.232177734375,0.9999476671218872,596.1131591796875,393.4709167480469,0.9996510744094849,976.15087890625,700.9281616210938,0.9963184595108032
67,552.4057006835938,315.1246337890625,0.9996688365936279,558.9662475585938,78.94717407226562,0.9994953870773315,511.1784362792969,263.7984619140625,0.9979456067085266,516.3182983398438,387.239990234375,0.9998593330383301,595.260498046875,272.232177734375,0.9999476671218872,595.5244750976562,393.34613037109375,0.9996652603149414,976.1477661132812,700.9281616210938,0.9965835213661194
68,552.2797241210938,315.0335693359375,0.9996030926704407,558.9662475585938,78.94717407226562,0.9994719624519348,511.0930480957031,263.7668762207031,0.9980837106704712,516.109619140625,387.2357482910156,0.9998719692230225,595.0621337890625,272.232177734375,0.9999480247497559,595.3363037109375,393.271484375,0.9996138215065002,976.1419677734375,700.9379272460938,0.9966065883636475
69,551.82421875,314.8753662109375,0.9997120499610901,558.9662475585938,78.979248046875,0.999466598033905,510.8165588378906,263.44317626953125,0.998481810092926,515.4879760742188,387.2339172363281,0.9998736381530762,594.8875732421875,272.232177734375,0.9999492168426514,595.2022705078125,393.19769287109375,0.9996341466903687,976.1128540039062,701.01904296875,0.9924988150596619
70,551.75390625,314.84478759765625,0.999687910079956,558.9544677734375,78.99742126464844,0.9993970394134521,510.6864013671875,263.3541259765625,0.9984270334243774,514.8123168945312,386.9838562011719,0.9998890161514282,594.75,272.19580078125,0.999945878982544,595.1787719726562,393.19769287109375,0.9996219873428345,976.1128540039062,701.01904296875,0.9919290542602539
71,551.75390625,314.84478759765625,0.9997764229774475,558.9382934570312,79.00714874267578,0.9994401335716248,510.6864013671875,262.9044494628906,0.9991156458854675,514.5844116210938,386.7763366699219,0.999886155128479,594.75,272.1063537597656,0.9999439716339111,595.1787719726562,392.9748229980469,0.9996613264083862,976.1128540039062,701.0234375,0.9963070154190063
