scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.2737121582031,296.73748779296875,0.9994605183601379,387.9900817871094,66.82154083251953,0.9999152421951294,393.01470947265625,287.2521057128906,0.9602975249290466,429.7449035644531,356.723388671875,0.9805099964141846,459.6405334472656,239.114013671875,0.9995577931404114,488.22723388671875,330.221923828125,0.9986384510993958,979.8665771484375,531.0115966796875,0.9998146891593933
1,422.2737121582031,296.75006103515625,0.9996613264083862,387.9900817871094,66.85865020751953,0.9999107122421265,393.01470947265625,287.5699157714844,0.9561721086502075,429.7449035644531,359.32354736328125,0.9473305344581604,459.6405334472656,240.47080993652344,0.999854326248169,488.22723388671875,331.87603759765625,0.998961329460144,979.8782958984375,531.0125732421875,0.9998132586479187
2,422.2737121582031,297.0936279296875,0.9996620416641235,387.9900817871094,67.0553970336914,0.9999086856842041,393.01470947265625,287.8103942871094,0.9567543864250183,429.7449035644531,359.34765625,0.9502440094947815,459.6405334472656,240.65182495117188,0.999834418296814,488.22723388671875,331.9310302734375,0.9990658164024353,979.8782958984375,531.0126342773438,0.9998132586479187
3,417.5859069824219,297.4478759765625,0.999887228012085,387.77850341796875,67.0553970336914,0.9999239444732666,388.81390380859375,287.9614562988281,0.9754578471183777,419.91326904296875,364.614501953125,0.7779021859169006,457.3865661621094,241.07644653320312,0.9998179078102112,484.72900390625,336.2939147949219,0.9995548129081726,979.8782958984375,531.0157470703125,0.9998131394386292
4,417.5859069824219,297.4478759765625,0.999890923500061,387.7242126464844,67.0665512084961,0.9999185800552368,388.81390380859375,287.9614562988281,0.975681483745575,419.91326904296875,364.6148681640625,0.7713556885719299,457.3553466796875,241.09779357910156,0.9998175501823425,484.6980895996094,336.3062438964844,0.9995612502098083,979.8786010742188,531.0177612304688,0.9998140931129456
5,417.5859069824219,297.5771484375,0.9998712539672852,387.7242126464844,67.1833267211914,0.9999191761016846,388.81390380859375,288.58660888671875,0.9824343323707581,419.8904724121094,364.6148681640625,0.7898156046867371,457.3553466796875,242.83482360839844,0.9999053478240967,483.1451416015625,336.3062438964844,0.9996681213378906,979.8779907226562,531.0184326171875,0.9998140931129456
6,417.59381103515625,297.4478759765625,0.999870777130127,387.7597351074219,67.1833267211914,0.9999227523803711,388.8213806152344,288.9490966796875,0.9840407371520996,419.6793518066406,364.614501953125,0.8128142356872559,457.3865661621094,242.96192932128906,0.999904990196228,483.0982971191406,336.3062438964844,0.9996678829193115,979.8748779296875,531.0200805664062,0.9998137354850769
7,417.7430419921875,297.434326171875,0.9998561143875122,387.7597351074219,67.1833267211914,0.9999203681945801,389.12103271484375,288.9490966796875,0.9850448966026306,419.0789794921875,364.29461669921875,0.8151184916496277,457.229248046875,243.3251190185547,0.9998904466629028,483.0790710449219,334.7633056640625,0.9995099306106567,979.8683471679688,531.0491333007812,0.9998005032539368
