scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,559.0037231445312,268.94342041015625,0.9998788833618164,565.1101684570312,80.69448852539062,0.9998548030853271,524.1410522460938,230.55653381347656,0.9999299049377441,512.4099731445312,344.8592529296875,0.9963513612747192,610.7166137695312,247.53565979003906,0.9999390840530396,592.7142333984375,350.7387390136719,0.9994367957115173,972.57568359375,700.3521728515625,0.9918808341026306
9,559.1041870117188,269.06085205078125,0.9998732805252075,565.1090698242188,80.71794128417969,0.9998621940612793,524.1593627929688,230.80824279785156,0.9999297857284546,512.8804931640625,344.8592529296875,0.9962953925132751,610.80810546875,246.70166015625,0.9999356269836426,592.8960571289062,349.8131103515625,0.9994739890098572,972.5752563476562,700.3526611328125,0.9918829202651978
10,568.07275390625,269.06085205078125,0.9997127652168274,565.1036987304688,80.72270965576172,0.9998425245285034,533.0123901367188,233.7777557373047,0.9999366998672485,538.440673828125,344.8147888183594,0.9970681071281433,615.8057250976562,246.27049255371094,0.9999254941940308,597.0049438476562,343.3053894042969,0.9994729161262512,972.5752563476562,700.3526611328125,0.9918828010559082
11,568.2481079101562,269.06085205078125,0.9997143149375916,565.1036987304688,80.72270965576172,0.9998486042022705,533.044921875,233.7777557373047,0.9999349117279053,538.440673828125,344.5837707519531,0.997053861618042,615.8192138671875,245.95892333984375,0.999927282333374,603.1039428710938,341.53497314453125,0.999605119228363,972.5752563476562,700.3526611328125,0.9918828010559082
12,568.585693359375,269.8281555175781,0.9997472167015076,565.1026000976562,80.71794128417969,0.9998495578765869,535.9635620117188,234.3750457763672,0.9996709823608398,538.440673828125,343.33062744140625,0.9958215951919556,616.0596923828125,241.06800842285156,0.9998310804367065,603.7986450195312,340.24432373046875,0.9996538162231445,972.5752563476562,700.3526611328125,0.9918844699859619
13,568.585693359375,269.59368896484375,0.9997405409812927,565.037841796875,80.71794128417969,0.9998562335968018,535.9635620117188,234.3750457763672,0.9996770620346069,536.5244750976562,343.0928955078125,0.9955781102180481,616.0596923828125,240.96633911132812,0.9998317956924438,603.7986450195312,339.60479736328125,0.9995725750923157,972.5755004882812,700.3506469726562,0.9918872714042664
14,568.585693359375,269.59368896484375,0.9996641874313354,565.0134887695312,80.67973327636719,0.9998573064804077,535.9635620117188,233.7777557373047,0.9997807145118713,530.5880737304688,334.89007568359375,0.9989784955978394,616.0596923828125,240.96633911132812,0.9998109936714172,603.7986450195312,339.60479736328125,0.9997546076774597,972.5755615234375,700.3506469726562,0.9918869137763977
15,568.2377319335938,269.8600158691406,0.9997196793556213,565.0134887695312,80.67652893066406,0.9998612403869629,535.8295288085938,233.7716522216797,0.9997933506965637,528.9949340820312,334.123291015625,0.9991795420646667,615.9703979492188,241.06800842285156,0.999828577041626,603.184814453125,339.60479736328125,0.9997652173042297,972.5756225585938,700.3506469726562,0.9918869137763977
16,565.4374389648438,269.8600158691406,0.9999274015426636,565.0134887695312,80.56591033935547,0.9998563528060913,534.3975219726562,233.54481506347656,0.9998121857643127,528.418212890625,332.92401123046875,0.9992722868919373,615.1337890625,243.10076904296875,0.999948263168335,600.9486694335938,343.1068420410156,0.9993540644645691,972.5758666992188,700.3511962890625,0.9918867945671082
17,565.3382568359375,269.59368896484375,0.9999276399612427,565.0135498046875,80.56529998779297,0.9998500347137451,533.73974609375,233.42047119140625,0.9998469352722168,527.7921142578125,332.01202392578125,0.9994862079620361,615.0938110351562,243.10076904296875,0.9999476671218872,600.9369506835938,343.1068420410156,0.9988804459571838,972.575927734375,700.3513793945312,0.9918870329856873
18,564.826416015625,266.6197509765625,0.9999266862869263,565.0901489257812,80.56035614013672,0.999845027923584,533.0784301757812,232.36158752441406,0.9999178647994995,526.58984375,330.0903015136719,0.9985361099243164,614.7853393554688,243.10076904296875,0.9999542236328125,600.9369506835938,343.1068420410156,0.9994826316833496,972.575927734375,700.3513793945312,0.9918870329856873
19,564.826416015625,266.6197509765625,0.9999279975891113,565.0901489257812,80.54785919189453,0.9998390674591064,533.0784301757812,232.36158752441406,0.999940037727356,526.58984375,330.0903015136719,0.9989345669746399,614.5955200195312,243.10076904296875,0.999942421913147,600.9486694335938,342.8529357910156,0.9996508359909058,972.575927734375,700.3513793945312,0.9918870329856873
20,564.826416015625,266.6197509765625,0.99993896484375,565.0901489257812,80.54141998291016,0.9998204112052917,533.0784301757812,232.36158752441406,0.9999476671218872,526.58984375,330.0903015136719,0.998345136642456,614.5917358398438,243.10076904296875,0.9999257326126099,601.123779296875,342.8529357910156,0.9996318817138672,972.5758666992188,700.3513793945312,0.9918866753578186
21,565.9308471679688,270.891845703125,0.9998526573181152,565.0198974609375,80.26538848876953,0.9998248219490051,534.0072021484375,235.91358947753906,0.9998465776443481,535.0217895507812,352.6620178222656,0.9385219812393188,614.5523681640625,246.5043487548828,0.9999594688415527,602.283447265625,342.8529357910156,0.9991266131401062,972.5755004882812,700.3515014648438,0.9918837547302246
22,566.0367431640625,270.9998474121094,0.9998468160629272,565.0198974609375,80.18981170654297,0.9998210072517395,534.0872802734375,235.9569549560547,0.9998598098754883,535.0217895507812,352.6620178222656,0.9666914343833923,614.5523681640625,246.5043487548828,0.9999619722366333,604.0086059570312,343.28509521484375,0.9992486834526062,972.5755004882812,700.3515014648438,0.9918837547302246
23,566.1075439453125,271.0517578125,0.9998434782028198,565.0032348632812,80.10784149169922,0.9998082518577576,534.16845703125,235.98123168945312,0.999861478805542,535.1804809570312,352.6620178222656,0.9898485541343689,614.5523681640625,246.5043487548828,0.999961256980896,604.6102905273438,344.798095703125,0.9990899562835693,972.5755004882812,700.3515625,0.9918827414512634
24,566.5224609375,271.91900634765625,0.9998929500579834,564.9944458007812,80.07555389404297,0.9997988343238831,534.16845703125,235.9569549560547,0.9996728897094727,535.1804809570312,349.9351806640625,0.9989411234855652,614.523681640625,246.27133178710938,0.9999370574951172,604.6102905273438,344.798095703125,0.998831570148468,972.5751953125,700.3515625,0.9918848276138306
25,566.5224609375,271.92181396484375,0.9998899698257446,564.9880981445312,80.0561752319336,0.999799907207489,534.16845703125,235.91358947753906,0.9996675252914429,534.9386596679688,349.9351806640625,0.9990360736846924,614.523681640625,246.1130828857422,0.9999277591705322,604.6102905273438,344.798095703125,0.9990910291671753,972.5751953125,700.351806640625,0.9918820261955261
26,566.5224609375,271.92181396484375,0.9998302459716797,564.931640625,80.04798889160156,0.999790370464325,533.7915649414062,234.6772918701172,0.999914288520813,531.00439453125,348.3255615234375,0.9980366826057434,614.1414184570312,246.1130828857422,0.9999589920043945,599.5786743164062,344.694091796875,0.999555766582489,972.5751342773438,700.3518676757812,0.9918827414512634
27,566.514892578125,271.91900634765625,0.9998296499252319,564.9011840820312,80.04168701171875,0.9998076558113098,533.7352905273438,234.6772918701172,0.9999179840087891,530.6527709960938,348.3255615234375,0.99832683801651,614.1224975585938,246.27133178710938,0.9999595880508423,599.31103515625,344.3548278808594,0.9994644522666931,972.5751342773438,700.3524169921875,0.991880476474762
28,561.0758056640625,267.58428955078125,0.9999440908432007,564.9011840820312,80.01651000976562,0.9998121857643127,533.35009765625,234.6073760986328,0.9998984336853027,528.4346313476562,349.6463928222656,0.9981936812400818,607.8955688476562,248.12063598632812,0.9997124075889587,586.4044799804688,344.3548278808594,0.9480234384536743,972.5751342773438,700.3524169921875,0.9918795228004456
29,560.9285888671875,267.2890625,0.999942421913147,564.90234375,80.01651000976562,0.9998108744621277,533.3333740234375,234.6772918701172,0.9999157190322876,528.4346313476562,349.6463928222656,0.9980290532112122,607.89111328125,248.14202880859375,0.9996659755706787,586.4044799804688,344.694091796875,0.972407341003418,972.5751342773438,700.3519287109375,0.9918805956840515
30,560.9285888671875,266.7584228515625,0.9999414682388306,564.90234375,80.01651000976562,0.9998053908348083,533.3333740234375,234.6772918701172,0.9999001026153564,528.4346313476562,348.75225830078125,0.9975751042366028,607.89111328125,248.14202880859375,0.9998785257339478,586.4044799804688,342.6792907714844,0.9994101524353027,972.5752563476562,700.3519287109375,0.9918851852416992
31,561.0758056640625,266.6394348144531,0.9999407529830933,564.95556640625,80.01651000976562,0.9998109936714172,533.35009765625,234.6073760986328,0.999901294708252,528.7535400390625,349.0835266113281,0.9980989098548889,607.8955688476562,248.12063598632812,0.999883770942688,586.4915161132812,344.68365478515625,0.9993984699249268,972.5753173828125,700.3519287109375,0.9918830394744873
32,563.8306884765625,266.6394348144531,0.9999276399612427,564.95556640625,80.0064468383789,0.9998037219047546,535.3812866210938,234.6073760986328,0.9998119473457336,532.7190551757812,349.6463928222656,0.998798131942749,608.9561767578125,248.14202880859375,0.9999586343765259,591.7534790039062,345.1775817871094,0.9996606111526489,972.5753173828125,700.3519287109375,0.9918823838233948
33,564.4396362304688,266.7584228515625,0.9999165534973145,564.95556640625,80.0064468383789,0.9998034834861755,535.833251953125,234.7222900390625,0.9997569918632507,532.7190551757812,349.0835266113281,0.9986066222190857,608.9561767578125,248.14202880859375,0.9999532699584961,591.7534790039062,345.1775817871094,0.9995492100715637,972.575439453125,700.3519287109375,0.991883397102356
34,566.1199951171875,270.34759521484375,0.9998559951782227,564.95556640625,80.0064468383789,0.9997962117195129,536.7128295898438,235.62144470214844,0.9997472167015076,532.7190551757812,348.75225830078125,0.9968224763870239,608.9561767578125,251.4223175048828,0.999868631362915,591.7534790039062,349.3130798339844,0.9993525147438049,972.5753173828125,700.3519287109375,0.991883397102356
35,566.1622924804688,272.25787353515625,0.9998478889465332,564.95556640625,80.0064468383789,0.9998005032539368,536.7896728515625,237.04507446289062,0.9997263550758362,531.5036010742188,344.93670654296875,0.9898822903633118,608.7244873046875,254.38743591308594,0.999803364276886,590.3250732421875,353.956298828125,0.9997569918632507,972.5752563476562,700.3517456054688,0.9918859004974365
36,566.1622924804688,272.8727111816406,0.9999115467071533,564.9899291992188,80.15744018554688,0.9998143315315247,536.7896728515625,237.04507446289062,0.9996554851531982,530.9747924804688,344.3499450683594,0.993371844291687,608.7244873046875,254.38743591308594,0.9998407363891602,590.2791137695312,353.956298828125,0.9997391104698181,972.5751953125,700.3517456054688,0.9918872714042664
37,566.1622924804688,272.8727111816406,0.9999160766601562,564.9960327148438,80.15897369384766,0.999815046787262,536.7896728515625,237.04507446289062,0.99970942735672,530.5026245117188,344.3499450683594,0.996126115322113,608.7244873046875,254.38743591308594,0.9998533725738525,590.2791137695312,353.956298828125,0.9996678829193115,972.5751342773438,700.3515014648438,0.9918851852416992
38,566.0315551757812,272.8727111816406,0.9999171495437622,564.9992065429688,80.15897369384766,0.999813973903656,536.5928344726562,236.93698120117188,0.9997265934944153,530.22265625,344.3499450683594,0.9986022114753723,608.7449340820312,253.30239868164062,0.999886155128479,590.3250732421875,353.1976013183594,0.9996317625045776,972.5751342773438,700.3514404296875,0.9918854236602783
39,565.939208984375,272.8033447265625,0.9999010562896729,564.9992065429688,80.16263580322266,0.9998146891593933,536.028564453125,236.69447326660156,0.9997779726982117,528.1412963867188,344.92449951171875,0.9962255954742432,608.8231811523438,253.23428344726562,0.999885082244873,590.3822021484375,352.87872314453125,0.9996243715286255,972.5750122070312,700.350341796875,0.9918918609619141
40,565.3784790039062,272.5106506347656,0.9998247027397156,564.9992065429688,80.16263580322266,0.9998143315315247,535.4366455078125,236.438232421875,0.9998109936714172,527.9944458007812,345.1765441894531,0.9952607750892639,610.1011352539062,251.85238647460938,0.9999325275421143,592.921142578125,351.17718505859375,0.9995922446250916,972.5747680664062,700.3500366210938,0.9918922185897827
41,565.2325439453125,272.5106506347656,0.9998557567596436,564.9992065429688,80.16263580322266,0.999815046787262,535.4366455078125,236.438232421875,0.9998088479042053,527.9827270507812,345.1765441894531,0.9953540563583374,610.1011352539062,251.85238647460938,0.9999114274978638,592.921142578125,351.17718505859375,0.9996730089187622,972.5746459960938,700.3499755859375,0.9918952584266663
42,564.6961669921875,272.5106506347656,0.9999171495437622,564.9992065429688,80.16267395019531,0.9998124241828918,535.3914794921875,236.438232421875,0.9998031258583069,527.8217163085938,345.1765441894531,0.9959512948989868,610.1011352539062,251.85238647460938,0.9999219179153442,592.921142578125,351.17718505859375,0.9995875954627991,972.5746459960938,700.3499755859375,0.9918951392173767
43,564.6961669921875,274.0234069824219,0.9999608993530273,564.91552734375,80.21666717529297,0.9998171925544739,535.3914794921875,237.81295776367188,0.9997491240501404,527.8217163085938,345.4036560058594,0.9976243376731873,609.0127563476562,254.32264709472656,0.9998624324798584,593.45556640625,354.3509216308594,0.9997050166130066,972.5746459960938,700.3495483398438,0.9918943047523499
44,564.6961669921875,274.1397399902344,0.9999616146087646,564.8549194335938,80.36503601074219,0.9998397827148438,535.4429931640625,238.65689086914062,0.9996864795684814,527.8217163085938,345.8487548828125,0.995598316192627,609.0127563476562,254.32264709472656,0.9998369216918945,593.5536499023438,355.508544921875,0.9997274279594421,972.5746459960938,700.3495483398438,0.9918943047523499
45,565.5449829101562,274.1397399902344,0.9999505281448364,564.7705688476562,80.51626586914062,0.9998539686203003,536.846435546875,239.39938354492188,0.9998244643211365,540.5951538085938,363.2984313964844,0.9930918216705322,609.0127563476562,254.32264709472656,0.9998878240585327,593.8031616210938,355.508544921875,0.9997478127479553,972.5745849609375,700.3495483398438,0.9918938279151917
46,565.7281494140625,274.1397399902344,0.9999520778656006,564.7705688476562,80.52538299560547,0.9998511075973511,536.9188842773438,239.41212463378906,0.9998551607131958,540.7149658203125,363.2984313964844,0.9927789568901062,609.19970703125,254.01080322265625,0.9998884201049805,593.9270629882812,355.508544921875,0.9997870326042175,972.5746459960938,700.3495483398438,0.9918947815895081
47,566.9337768554688,272.6885681152344,0.9998531341552734,564.7705688476562,80.52538299560547,0.9998483657836914,538.519287109375,239.41212463378906,0.9998328685760498,541.2472534179688,363.2984313964844,0.9809328317642212,610.248046875,250.16278076171875,0.9998962879180908,593.9574584960938,353.5594177246094,0.9997009038925171,972.5746459960938,700.3494873046875,0.9918944239616394
48,566.9337768554688,272.6194152832031,0.9998538494110107,564.8422241210938,80.51626586914062,0.9998483657836914,538.519287109375,239.39938354492188,0.9998332262039185,541.2472534179688,361.7774658203125,0.9763481020927429,610.248046875,250.16278076171875,0.9999356269836426,593.9574584960938,352.52392578125,0.999651312828064,972.5751342773438,700.349609375,0.9918985366821289
49,566.9337768554688,272.5030822753906,0.9998518228530884,564.8427124023438,80.35121154785156,0.9998289346694946,538.519287109375,239.1866912841797,0.9998186230659485,541.2472534179688,361.2027282714844,0.9711391925811768,610.248046875,248.90139770507812,0.9999369382858276,593.9270629882812,351.5680236816406,0.999728262424469,972.5751342773438,700.349609375,0.9918962121009827
50,563.921630859375,270.670166015625,0.999922513961792,564.8580322265625,80.32427215576172,0.9998284578323364,536.4373168945312,238.9454803466797,0.9996212720870972,534.79345703125,356.2998046875,0.9984040856361389,609.24365234375,248.7686004638672,0.9997597336769104,593.9270629882812,350.5393981933594,0.9989001750946045,972.5751342773438,700.349609375,0.9918981790542603
51,562.342041015625,267.7638854980469,0.9999443292617798,564.860107421875,80.27015686035156,0.9998244643211365,534.8211669921875,236.1529083251953,0.9998732805252075,532.0722045898438,351.5892639160156,0.9985066056251526,609.2340698242188,246.41453552246094,0.999931812286377,593.9574584960938,348.5089111328125,0.9997773766517639,972.5751342773438,700.349609375,0.991897463798523
52,562.342041015625,267.7638854980469,0.999943733215332,564.8580322265625,80.23472595214844,0.999818742275238,534.8211669921875,236.1529083251953,0.999870777130127,532.0722045898438,351.5892639160156,0.998377799987793,609.2340698242188,246.41453552246094,0.9999439716339111,593.9688720703125,348.50653076171875,0.9997838139533997,972.5751342773438,700.349609375,0.9918975830078125
53,562.342041015625,267.7638854980469,0.9999411106109619,564.8580322265625,80.22012329101562,0.999818742275238,534.8211669921875,236.1529083251953,0.9998718500137329,532.0722045898438,351.5892639160156,0.9985448122024536,609.24365234375,246.41453552246094,0.9999374151229858,594.0260009765625,347.6015319824219,0.9997383952140808,972.5751342773438,700.349609375,0.991897463798523
54,562.7728271484375,272.238037109375,0.9999257326126099,564.7692260742188,79.97740173339844,0.9997956156730652,535.4660034179688,237.7414093017578,0.9998015761375427,533.193359375,355.1707763671875,0.9982632994651794,609.5245971679688,248.6142120361328,0.9998821020126343,594.631103515625,347.5962219238281,0.9997451901435852,972.5751342773438,700.349609375,0.9918975830078125
55,562.90625,272.2430725097656,0.9999217987060547,564.6832275390625,79.93955993652344,0.9998007416725159,535.71240234375,237.76162719726562,0.9997977614402771,533.6873168945312,355.2841491699219,0.9983154535293579,609.58203125,248.7014923095703,0.9998840093612671,595.5405883789062,347.5962219238281,0.9997242093086243,972.5751342773438,700.3494873046875,0.991897702217102
56,565.442138671875,272.9904479980469,0.999919056892395,564.5872802734375,79.84073638916016,0.999782383441925,536.6348876953125,238.11415100097656,0.9996886253356934,534.8644409179688,355.2841491699219,0.9978244304656982,611.4985961914062,248.99842834472656,0.9999489784240723,596.7009887695312,347.53216552734375,0.9996223449707031,972.574951171875,700.3491821289062,0.9918979406356812
57,565.442138671875,273.0889892578125,0.9999066591262817,564.5872802734375,79.8124008178711,0.9997760653495789,536.6348876953125,238.12265014648438,0.9996947050094604,534.8644409179688,356.4847106933594,0.9980692267417908,611.4985961914062,248.99842834472656,0.9999476671218872,596.7009887695312,347.53216552734375,0.9996695518493652,972.574951171875,700.3491821289062,0.9918979406356812
58,565.442138671875,274.82537841796875,0.9998970031738281,564.5643310546875,79.8083724975586,0.9997594952583313,536.6348876953125,239.4914093017578,0.9998513460159302,534.8644409179688,357.6110534667969,0.9964962601661682,611.4985961914062,248.99842834472656,0.9999384880065918,596.7009887695312,348.3067626953125,0.9995280504226685,972.574951171875,700.3491821289062,0.9918985366821289
59,565.4490966796875,275.8551940917969,0.9999542236328125,564.5643310546875,79.79917907714844,0.9997703433036804,536.4657592773438,239.5267791748047,0.9997132420539856,533.4920654296875,358.16534423828125,0.9949212670326233,610.789794921875,250.79481506347656,0.9999372959136963,592.7778930664062,351.9071044921875,0.9989558458328247,972.574951171875,700.3492431640625,0.9918931722640991
60,565.4490966796875,275.8604431152344,0.9999538660049438,564.5553588867188,79.73856353759766,0.9997730851173401,536.4657592773438,239.5321807861328,0.9997168183326721,533.3657836914062,358.16534423828125,0.9952671527862549,610.789794921875,250.8022003173828,0.9999371767044067,592.7778930664062,352.00128173828125,0.9990376234054565,972.5748901367188,700.349365234375,0.9918960928916931
61,565.4490966796875,275.8604431152344,0.999951958656311,564.5553588867188,79.73856353759766,0.9997723698616028,536.4657592773438,239.5267791748047,0.9997678399085999,533.2578735351562,358.173095703125,0.9951367974281311,610.789794921875,250.83978271484375,0.9999344348907471,592.5606689453125,353.04730224609375,0.9993651509284973,972.5748901367188,700.349365234375,0.9918952584266663
62,565.8491821289062,275.8604431152344,0.9999514818191528,564.5553588867188,79.73856353759766,0.9997748732566833,536.7603759765625,239.4914093017578,0.9997826218605042,533.2562255859375,358.16534423828125,0.9937124848365784,610.912841796875,251.15228271484375,0.9999350309371948,592.5606689453125,353.25897216796875,0.9996809959411621,972.5748901367188,700.349365234375,0.9918932914733887
63,565.8491821289062,273.7427062988281,0.9999346733093262,564.7525634765625,79.89746856689453,0.9997952580451965,536.7603759765625,239.5321807861328,0.9997500777244568,533.2562255859375,358.16534423828125,0.9961822628974915,610.912841796875,251.46005249023438,0.9999384880065918,592.0123291015625,353.63751220703125,0.9993512034416199,972.5748901367188,700.349365234375,0.9918965697288513
64,565.8491821289062,273.73590087890625,0.9999361038208008,564.7525634765625,79.91488647460938,0.9997919201850891,536.7603759765625,239.53648376464844,0.9997696280479431,533.3657836914062,358.16351318359375,0.9967502355575562,610.912841796875,251.6011199951172,0.9999371767044067,591.1860961914062,353.9988098144531,0.9993864297866821,972.5748901367188,700.349365234375,0.9918962121009827
65,563.174072265625,272.54150390625,0.9999347925186157,564.7525634765625,79.96595001220703,0.9998020529747009,535.570068359375,239.00894165039062,0.9996904134750366,533.776611328125,358.0780334472656,0.9989370703697205,607.5661010742188,252.10498046875,0.999789297580719,587.2639770507812,353.63751220703125,0.9991877675056458,972.574951171875,700.349365234375,0.9918951392173767
66,562.991455078125,272.5057067871094,0.99993896484375,564.7301025390625,79.96595001220703,0.9998025298118591,535.5660400390625,239.00894165039062,0.9997023940086365,533.776611328125,357.9252624511719,0.9990505576133728,607.493408203125,252.10498046875,0.9997962117195129,586.8384399414062,353.7142028808594,0.9993665814399719,972.574951171875,700.3494262695312,0.9918963313102722
67,562.991455078125,269.4518737792969,0.9999517202377319,564.7301025390625,79.96595001220703,0.9998207688331604,535.5660400390625,239.00894165039062,0.9996805191040039,534.512451171875,357.3001403808594,0.9991821646690369,607.493408203125,252.17391967773438,0.9998495578765869,586.8384399414062,354.43902587890625,0.9993724226951599,972.5750122070312,700.3494262695312,0.9918950200080872
68,562.991455078125,269.4518737792969,0.999951958656311,564.7301025390625,79.97615051269531,0.999812662601471,535.5660400390625,238.51829528808594,0.9997450709342957,534.512451171875,357.14288330078125,0.9992371797561646,607.493408203125,252.17391967773438,0.9998503923416138,587.2639770507812,355.07196044921875,0.9995198249816895,972.574951171875,700.3494262695312,0.9918962121009827
69,565.10546875,269.36871337890625,0.9999257326126099,564.8602294921875,79.95802307128906,0.9998071789741516,537.829345703125,238.51829528808594,0.999736487865448,535.5624389648438,356.9190368652344,0.9990098476409912,608.4867553710938,252.10498046875,0.999924898147583,588.221923828125,357.0367736816406,0.999782383441925,972.574951171875,700.3494262695312,0.9918950200080872
70,565.1138305664062,269.4518737792969,0.9999245405197144,564.9297485351562,79.88516998291016,0.9998160004615784,537.849609375,238.51829528808594,0.9997408986091614,535.6082763671875,356.75775146484375,0.9990618824958801,608.4867553710938,252.02427673339844,0.9999171495437622,588.221923828125,357.0367736816406,0.9998006224632263,972.5748901367188,700.3494262695312,0.9918963313102722
71,565.1754150390625,269.4595947265625,0.9999269247055054,564.950439453125,79.86784362792969,0.9998005032539368,537.849609375,238.51829528808594,0.999774158000946,535.6082763671875,356.6937561035156,0.9991187453269958,608.4867553710938,252.02427673339844,0.9999160766601562,588.221923828125,357.0788269042969,0.9997639060020447,972.5748901367188,700.3494262695312,0.9918941855430603
