scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.51806640625,403.9627380371094,0.9976235032081604,493.7183532714844,154.6790313720703,0.999482274055481,432.31365966796875,353.95806884765625,0.9998003840446472,439.89154052734375,457.8602294921875,0.9994671940803528,524.1854248046875,363.5365295410156,0.9979593753814697,504.00726318359375,461.4026794433594,0.9991921782493591,918.6266479492188,486.2076721191406,0.9996111989021301
1,474.5411682128906,403.9627380371094,0.9975093603134155,493.73370361328125,154.737060546875,0.999480664730072,432.3549499511719,353.9728698730469,0.9997912049293518,439.8980407714844,457.8699035644531,0.9994679093360901,524.2259521484375,363.6722412109375,0.9980548620223999,504.0340576171875,461.60662841796875,0.9991734623908997,918.6296997070312,486.2098388671875,0.999609649181366
2,476.4365539550781,405.398681640625,0.9972466230392456,493.73553466796875,154.78280639648438,0.9994497895240784,433.2506103515625,354.893798828125,0.9999082088470459,441.6502990722656,459.4212951660156,0.9994363188743591,524.2259521484375,364.90911865234375,0.9976303577423096,504.0340576171875,461.8427429199219,0.9991980195045471,918.63330078125,486.2121887207031,0.9996083378791809
3,476.4365539550781,405.398681640625,0.997255265712738,493.7822570800781,154.78280639648438,0.9994339346885681,433.2506103515625,354.9724426269531,0.999909520149231,441.6502990722656,459.4719543457031,0.9994304776191711,524.1854248046875,364.93212890625,0.9976334571838379,504.00726318359375,461.84442138671875,0.9991934895515442,918.6370849609375,486.2121887207031,0.999607503414154
4,476.4365539550781,405.4442443847656,0.9983341097831726,493.7822570800781,154.78280639648438,0.999392032623291,433.2506103515625,355.80902099609375,0.9999109506607056,441.6502990722656,460.246826171875,0.9993921518325806,523.9666748046875,365.9380798339844,0.9984782338142395,501.60491943359375,462.7204284667969,0.9995631575584412,918.637939453125,486.2124328613281,0.9996071457862854
5,473.88134765625,405.4442443847656,0.9972870349884033,493.8447570800781,154.78280639648438,0.999414324760437,432.57977294921875,356.6878967285156,0.9999010562896729,440.6777038574219,460.5243225097656,0.9993724226951599,523.6122436523438,366.0179138183594,0.9986625909805298,501.112548828125,464.55810546875,0.9997362494468689,918.637939453125,486.2124328613281,0.9996088147163391
6,471.3549499511719,405.6134948730469,0.9975005984306335,493.85302734375,154.78883361816406,0.9993973970413208,431.8217468261719,356.7599792480469,0.9998723268508911,439.1806335449219,460.8279724121094,0.9995822310447693,522.6387329101562,366.0179138183594,0.9984580278396606,499.39508056640625,465.0545654296875,0.999800980091095,918.6381225585938,486.2121887207031,0.9996088147163391
7,471.20306396484375,405.8718566894531,0.9982414245605469,493.8676452636719,154.78883361816406,0.9994345307350159,431.4130554199219,356.8556213378906,0.9998446702957153,438.01202392578125,461.3300476074219,0.9996129870414734,521.6732788085938,366.0950622558594,0.998457670211792,498.07763671875,465.1158447265625,0.9998241066932678,918.6381225585938,486.210693359375,0.9996094107627869
