scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,282.14825439453125,287.883544921875,0.9997382760047913,246.7319793701172,19.03480339050293,0.9570490717887878,240.25048828125,267.6622314453125,0.9984285235404968,282.4377746582031,367.01416015625,0.9939510822296143,315.50836181640625,247.9250030517578,0.9999047517776489,322.3131408691406,390.64630126953125,0.9978245496749878,934.6612548828125,480.1097412109375,0.9996540546417236
1,282.1729431152344,287.883544921875,0.9996857643127441,246.76815795898438,19.07248306274414,0.9590089917182922,240.25830078125,267.6727294921875,0.9984827637672424,282.4584655761719,367.089111328125,0.9936063289642334,315.50836181640625,247.9250030517578,0.9999115467071533,322.3321838378906,390.64630126953125,0.9981347322463989,934.6612548828125,480.1097412109375,0.9996529817581177
2,282.17327880859375,287.89501953125,0.9996961355209351,246.76991271972656,19.076635360717773,0.9593316316604614,240.27366638183594,267.6807556152344,0.9985353946685791,282.5081481933594,367.1036071777344,0.9933753609657288,315.50836181640625,247.9250030517578,0.999916672706604,322.3321838378906,390.64630126953125,0.998177170753479,934.6612548828125,480.1097412109375,0.9996527433395386
3,282.1729431152344,287.89501953125,0.9996849298477173,246.76991271972656,19.076635360717773,0.9597310423851013,240.25830078125,267.7007751464844,0.9985249638557434,282.52532958984375,367.1166076660156,0.9932330250740051,315.4638366699219,247.85899353027344,0.9999217987060547,322.32672119140625,390.5316162109375,0.9982603192329407,934.657470703125,480.1071472167969,0.9996521472930908
4,282.1729431152344,288.0015563964844,0.9997149109840393,246.76991271972656,19.076635360717773,0.960494875907898,240.25830078125,267.7550048828125,0.9985462427139282,282.52532958984375,367.1166076660156,0.9934802055358887,315.420654296875,247.85899353027344,0.9999229907989502,322.32672119140625,390.31072998046875,0.9983769655227661,934.6574096679688,480.1071472167969,0.999652624130249
5,281.3544921875,289.1872863769531,0.9997736811637878,246.71356201171875,19.066761016845703,0.9624265432357788,238.83200073242188,267.7550048828125,0.9974260926246643,282.52532958984375,367.1166076660156,0.9877523183822632,315.15386962890625,247.85899353027344,0.9999221563339233,321.0574645996094,390.31072998046875,0.998675525188446,934.6574096679688,480.1070861816406,0.999652624130249
6,281.0528564453125,289.3167419433594,0.9997720122337341,246.68699645996094,19.040390014648438,0.9633095860481262,238.59689331054688,267.7550048828125,0.9972054362297058,282.2697448730469,367.1036071777344,0.9915558099746704,315.10321044921875,248.05654907226562,0.9999207258224487,321.0321960449219,390.31072998046875,0.9987664222717285,934.657470703125,480.1071472167969,0.9996525049209595
7,280.7821350097656,289.61328125,0.9997989535331726,246.63534545898438,18.99930763244629,0.964415431022644,237.61497497558594,267.6177978515625,0.9968578815460205,281.18017578125,367.0888366699219,0.99184650182724,314.9675598144531,248.2567596435547,0.9999133348464966,320.6269226074219,390.322265625,0.9989026784896851,934.6575317382812,480.107177734375,0.999652624130249
