scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.97015380859375,317.3930358886719,0.9997405409812927,406.278564453125,65.63915252685547,0.9998552799224854,370.5494384765625,286.2691650390625,0.9995854496955872,397.64013671875,394.3488464355469,0.9985228180885315,445.2825012207031,267.7478332519531,0.9881723523139954,442.8601989746094,377.51507568359375,0.9815683960914612,974.6640625,697.0303344726562,0.9955294728279114
1,408.97015380859375,317.3930358886719,0.9997037053108215,406.30950927734375,65.92766571044922,0.9998588562011719,370.6424560546875,286.5754089355469,0.9996165037155151,397.64013671875,394.3488464355469,0.9984080195426941,445.2825012207031,268.010498046875,0.9857154488563538,442.8601989746094,377.7740173339844,0.9866368174552917,974.6640625,697.0303344726562,0.9954975843429565
2,408.97015380859375,317.3930358886719,0.9996387958526611,406.30950927734375,65.92766571044922,0.9998419284820557,370.6424560546875,286.5754089355469,0.9996256828308105,397.64013671875,394.3488464355469,0.9981955885887146,445.2825012207031,268.28900146484375,0.98834627866745,442.8601989746094,378.0443420410156,0.9920014142990112,974.6640625,697.052978515625,0.9954802989959717
3,408.27874755859375,317.1900329589844,0.9996498823165894,406.30950927734375,65.92766571044922,0.9998644590377808,370.5494384765625,286.2691650390625,0.9996278285980225,397.3935241699219,393.6452941894531,0.9980289340019226,445.2785339355469,268.19927978515625,0.9864278435707092,442.29901123046875,377.8155212402344,0.9869959354400635,974.6482543945312,697.0609130859375,0.9956066012382507
4,408.0960693359375,316.7912292480469,0.9997734427452087,406.30950927734375,65.92766571044922,0.9998587369918823,369.5140686035156,285.2412109375,0.999643087387085,395.8233642578125,392.91485595703125,0.998176097869873,445.2785339355469,268.010498046875,0.9913636445999146,442.29901123046875,377.8155212402344,0.9385089874267578,974.2726440429688,697.0792846679688,0.9954138994216919
5,408.0960693359375,316.7912292480469,0.9997870326042175,406.4071960449219,65.95318603515625,0.9998582601547241,369.5140686035156,285.2412109375,0.9996554851531982,395.8233642578125,392.91485595703125,0.9980975985527039,445.2785339355469,268.010498046875,0.9897760152816772,442.29901123046875,377.8155212402344,0.9452328681945801,974.2726440429688,697.0873413085938,0.9953930377960205
6,408.0960693359375,316.7912292480469,0.9996333122253418,406.431640625,65.95318603515625,0.9998579025268555,369.5140686035156,285.2412109375,0.9997184872627258,395.8233642578125,392.91485595703125,0.9981208443641663,445.29876708984375,267.61102294921875,0.9873977303504944,442.46527099609375,377.8155212402344,0.9801316857337952,974.2726440429688,697.0877075195312,0.9953946471214294
7,408.4140319824219,317.8215637207031,0.9997352957725525,406.4515075683594,65.95318603515625,0.9998544454574585,369.7571716308594,286.33819580078125,0.9996612071990967,395.8233642578125,392.9306945800781,0.9984637498855591,446.02484130859375,267.61102294921875,0.9907655715942383,443.58917236328125,377.8155212402344,0.9662703275680542,974.2724609375,697.0892944335938,0.9953927993774414
