scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,369.0714111328125,423.158203125,0.9955026507377625,374.7189025878906,222.8946075439453,0.9992120265960693,334.6877136230469,412.9109191894531,0.9986034035682678,360.5036315917969,481.9100341796875,0.4228397607803345,411.5069274902344,409.6335754394531,0.9983155727386475,388.40411376953125,455.1875305175781,0.19529327750205994,979.7257080078125,529.2058715820312,0.9996243715286255
9,368.9379577636719,422.4642028808594,0.9968383312225342,374.4792785644531,222.8946075439453,0.9992221593856812,334.8028869628906,411.86492919921875,0.9988605976104736,360.34454345703125,481.9100341796875,0.5582493543624878,410.57647705078125,408.01806640625,0.9990267753601074,380.2056579589844,465.1372375488281,0.12786827981472015,979.7265014648438,529.2092895507812,0.9996247291564941
10,368.9002685546875,422.4642028808594,0.997255265712738,374.4792785644531,222.8692169189453,0.9992151260375977,335.0234680175781,411.83734130859375,0.9990334510803223,360.34454345703125,481.9100341796875,0.5214371681213379,410.4603271484375,408.01806640625,0.9990748167037964,379.95648193359375,465.55328369140625,0.08815032988786697,979.7283935546875,529.2106323242188,0.9996238946914673
11,368.9002685546875,422.42218017578125,0.9985243678092957,374.4792785644531,222.85118103027344,0.9992448091506958,336.6628112792969,411.83734130859375,0.9981374740600586,360.34454345703125,481.9100341796875,0.5783609747886658,410.4603271484375,408.01806640625,0.9991458654403687,379.95648193359375,465.55328369140625,0.04501207917928696,979.7291259765625,529.2106323242188,0.9996236562728882
12,368.9379577636719,422.42218017578125,0.9992052912712097,374.4846496582031,222.78028869628906,0.9992325305938721,336.6763610839844,411.86492919921875,0.9980242252349854,359.9901123046875,481.6034851074219,0.52711021900177,410.4603271484375,408.2008972167969,0.9992440938949585,369.09619140625,483.65472412109375,0.08103219419717789,979.7291259765625,529.2106323242188,0.9996211528778076
13,369.0538330078125,422.6579895019531,0.9992221593856812,374.53411865234375,222.68096923828125,0.9992672801017761,336.6763610839844,412.6114501953125,0.9987627267837524,362.2118225097656,482.3711853027344,0.44963905215263367,410.3594665527344,408.89300537109375,0.9987605810165405,369.09619140625,483.65472412109375,0.05285632982850075,979.7307739257812,529.2106323242188,0.9996213912963867
14,369.0538330078125,422.82000732421875,0.9993107318878174,374.53411865234375,222.4456024169922,0.9992187023162842,336.6628112792969,412.7237854003906,0.9987823367118835,362.2118225097656,482.92230224609375,0.4983268082141876,410.3594665527344,408.990234375,0.9987573623657227,380.0689697265625,465.15771484375,0.06330446153879166,979.7310791015625,529.2106323242188,0.9996218681335449
15,369.0538330078125,422.6579895019531,0.9993643164634705,374.4846496582031,222.4456024169922,0.9992486834526062,335.8490905761719,412.7237854003906,0.9984622001647949,361.8072204589844,482.3711853027344,0.6597598791122437,410.3594665527344,408.990234375,0.9990606904029846,380.0689697265625,465.15771484375,0.12102369219064713,979.7307739257812,529.2115478515625,0.9996222257614136
16,368.9031677246094,422.6579895019531,0.9994595646858215,374.4666748046875,222.4456024169922,0.9992850422859192,335.6690368652344,412.6114501953125,0.9986143112182617,359.5068664550781,480.9617919921875,0.5518926382064819,410.25140380859375,408.89300537109375,0.9991282820701599,369.09619140625,484.27099609375,0.07028666138648987,979.729248046875,529.2144775390625,0.999622106552124
17,367.5968322753906,422.7219543457031,0.9988226294517517,374.17559814453125,222.87033081054688,0.9993220567703247,334.54400634765625,412.2772521972656,0.9985803365707397,357.5023498535156,480.9617919921875,0.41350239515304565,408.8496398925781,408.4453125,0.99836665391922,367.4709167480469,484.7959289550781,0.14156222343444824,979.7307739257812,529.2202758789062,0.9996265172958374
18,367.5968322753906,422.7219543457031,0.999007523059845,374.17559814453125,222.9626007080078,0.9992971420288086,334.54400634765625,412.2772521972656,0.9985688924789429,357.5023498535156,480.9617919921875,0.39273005723953247,408.8496398925781,408.4453125,0.9983444213867188,367.4709167480469,484.7959289550781,0.1374674290418625,979.7326049804688,529.2202758789062,0.9996273517608643
19,367.5968322753906,422.7219543457031,0.9990376234054565,374.17559814453125,222.97755432128906,0.9992807507514954,334.54400634765625,412.2772521972656,0.9986293315887451,357.5023498535156,480.9617919921875,0.4652543365955353,408.8496398925781,408.4453125,0.9983697533607483,367.4709167480469,484.7959289550781,0.1198313981294632,979.7333984375,529.2202758789062,0.9996284246444702
20,368.8400573730469,423.9737548828125,0.9995493292808533,374.25921630859375,223.1729736328125,0.9991638660430908,335.8648986816406,412.91009521484375,0.9991488456726074,358.69390869140625,481.4372863769531,0.6991286873817444,410.0951843261719,409.0403137207031,0.9985925555229187,395.4439392089844,450.217041015625,0.210325226187706,979.734130859375,529.2173461914062,0.999624490737915
21,368.9460754394531,424.2591247558594,0.9994140863418579,374.4098815917969,223.27569580078125,0.9991506338119507,335.8648986816406,412.9904479980469,0.9990220069885254,359.0105285644531,482.53533935546875,0.583314061164856,410.40283203125,409.0611877441406,0.9984968900680542,395.4439392089844,450.217041015625,0.17961385846138,979.7344360351562,529.2173461914062,0.9996225833892822
22,368.9460754394531,424.3080139160156,0.9991973042488098,374.4098815917969,223.346923828125,0.9991164803504944,335.8648986816406,412.9904479980469,0.9990191459655762,359.0105285644531,482.53533935546875,0.5863250494003296,410.40283203125,409.33843994140625,0.997701108455658,395.4439392089844,450.217041015625,0.21587897837162018,979.7344360351562,529.2173461914062,0.9996230602264404
23,368.9460754394531,424.3081359863281,0.9991617202758789,374.4098815917969,223.346923828125,0.9991488456726074,335.7602233886719,412.9904479980469,0.9989099502563477,359.0105285644531,482.53533935546875,0.6158341765403748,410.40283203125,409.363525390625,0.9975887537002563,395.4112548828125,450.35223388671875,0.21205642819404602,979.7344360351562,529.2265014648438,0.9996252059936523
24,367.4766540527344,424.4769592285156,0.9990115165710449,374.30047607421875,223.346923828125,0.9992154836654663,333.8690185546875,412.5100402832031,0.9987860321998596,358.44097900390625,481.2315979003906,0.4427076578140259,409.06939697265625,409.363525390625,0.9966122508049011,393.71063232421875,450.35223388671875,0.13850335776805878,979.7340087890625,529.2298583984375,0.9996262788772583
25,367.4766540527344,424.4834289550781,0.9992260932922363,374.2728271484375,223.23265075683594,0.9992347955703735,333.8690185546875,412.5100402832031,0.9987592697143555,358.44097900390625,481.15167236328125,0.48399215936660767,409.06939697265625,410.17095947265625,0.9970027804374695,378.455810546875,466.0752258300781,0.14355701208114624,979.7333984375,529.2300415039062,0.9996259212493896
26,367.4766540527344,424.6809997558594,0.9992709755897522,374.2589111328125,223.1941680908203,0.9992011189460754,333.8690185546875,412.5100402832031,0.9988558292388916,358.44097900390625,480.7169494628906,0.46432721614837646,409.06939697265625,410.370361328125,0.9968173503875732,378.455810546875,466.1651916503906,0.14600230753421783,979.7332763671875,529.2300415039062,0.999625563621521
27,368.9364318847656,424.9028625488281,0.9991723299026489,374.15826416015625,223.17442321777344,0.9992631077766418,334.635986328125,412.96258544921875,0.9990336894989014,359.63775634765625,480.7169494628906,0.8979973196983337,409.09033203125,410.5992126464844,0.9967949986457825,378.6794738769531,466.1651916503906,0.2151358276605606,979.7332763671875,529.2298583984375,0.9996218681335449
28,369.0454406738281,425.0168151855469,0.9992507100105286,374.15826416015625,223.17442321777344,0.99921715259552,334.635986328125,412.9940185546875,0.9990243911743164,360.82635498046875,480.7737731933594,0.8846025466918945,409.1519775390625,410.8313903808594,0.9967437982559204,378.9747314453125,466.1651916503906,0.21233206987380981,979.731689453125,529.2300415039062,0.9996223449707031
29,369.0454406738281,425.13726806640625,0.9976300001144409,374.15826416015625,223.17442321777344,0.9991422891616821,334.635986328125,415.8342590332031,0.9990065693855286,360.85784912109375,480.6374816894531,0.6417281627655029,409.2357482910156,415.1675109863281,0.9983410835266113,378.9747314453125,479.73431396484375,0.32963988184928894,979.731201171875,529.2300415039062,0.9996240139007568
30,368.9364318847656,425.9303894042969,0.997826874256134,374.1686706542969,223.3115997314453,0.9991249442100525,334.4344177246094,415.9314270019531,0.9990122318267822,361.33038330078125,480.5294189453125,0.8467234969139099,409.2357482910156,415.1675109863281,0.9984681010246277,378.9747314453125,479.73431396484375,0.46326759457588196,979.73046875,529.2344970703125,0.999624490737915
31,368.6335754394531,425.9303894042969,0.9981508851051331,374.2095642089844,223.42831420898438,0.9990646243095398,334.4344177246094,415.9314270019531,0.9988654851913452,362.4864501953125,480.7737731933594,0.7357430458068848,409.2357482910156,415.1675109863281,0.9981663823127747,378.9747314453125,480.0137023925781,0.42018547654151917,979.7295532226562,529.23583984375,0.9996259212493896
32,368.6141357421875,425.9303894042969,0.9988388419151306,374.21905517578125,223.4571990966797,0.9990864992141724,334.4344177246094,415.8342590332031,0.9988889098167419,362.5751953125,480.7737731933594,0.6522209048271179,409.3899841308594,414.93890380859375,0.9981561303138733,378.26190185546875,479.73431396484375,0.39409592747688293,979.7294921875,529.23583984375,0.9996286630630493
33,368.58099365234375,425.5993347167969,0.9975626468658447,374.21905517578125,223.4571990966797,0.9991169571876526,334.6426696777344,413.9150390625,0.9986693859100342,362.6966552734375,480.9137878417969,0.44777578115463257,409.4586181640625,410.8306579589844,0.9974516034126282,377.43304443359375,479.73431396484375,0.08827867358922958,979.7294921875,529.23583984375,0.9996277093887329
34,368.4374694824219,425.3602600097656,0.9978251457214355,374.2260437011719,223.4425811767578,0.9991225600242615,335.0389099121094,413.82293701171875,0.9988433122634888,362.5751953125,481.275634765625,0.4607314169406891,409.4586181640625,410.4413146972656,0.9976232647895813,376.9896545410156,480.0137023925781,0.06986545026302338,979.7294921875,529.23583984375,0.9996285438537598
35,368.58099365234375,424.55780029296875,0.9990133047103882,374.2279052734375,223.4425811767578,0.9991399049758911,335.2283935546875,413.82293701171875,0.9984384179115295,362.90142822265625,481.275634765625,0.37955620884895325,410.3282775878906,410.4413146972656,0.9971600770950317,373.0931701660156,480.0137023925781,0.10617783665657043,979.7307739257812,529.23583984375,0.9996274709701538
36,368.525146484375,424.55780029296875,0.9989961981773376,374.2279052734375,223.4425811767578,0.9991554021835327,335.2303466796875,413.9150390625,0.9982700347900391,362.90142822265625,480.9137878417969,0.7274964451789856,410.3282775878906,410.4413146972656,0.9973825812339783,373.0931701660156,479.41143798828125,0.2014981061220169,979.7308349609375,529.23583984375,0.9996278285980225
37,368.58099365234375,425.0574645996094,0.9987990856170654,374.260986328125,223.4425811767578,0.9991470575332642,335.2318115234375,416.2366943359375,0.9985515475273132,363.294189453125,480.9277038574219,0.69843590259552,410.4663391113281,411.883544921875,0.9977301955223083,373.0931701660156,468.3153381347656,0.2564152479171753,979.7332153320312,529.2362670898438,0.9996273517608643
38,368.5981140136719,425.0574645996094,0.9985297918319702,374.30279541015625,223.45736694335938,0.999160885810852,335.2318115234375,416.6041564941406,0.9985583424568176,363.294189453125,480.3223876953125,0.6521316170692444,410.6053466796875,412.343017578125,0.9974173307418823,377.5473937988281,468.3153381347656,0.37668588757514954,979.7332153320312,529.2387084960938,0.9996275901794434
39,368.5981140136719,424.55780029296875,0.9983966946601868,374.30279541015625,223.45736694335938,0.9990280866622925,335.4406433105469,416.6041564941406,0.9984577894210815,363.294189453125,480.3223876953125,0.8119779229164124,410.6053466796875,412.343017578125,0.9979592561721802,377.5473937988281,468.3153381347656,0.21997083723545074,979.7332153320312,529.239990234375,0.999626874923706
40,368.525146484375,424.4527893066406,0.9979390501976013,374.30279541015625,223.36248779296875,0.9990448355674744,335.4406433105469,416.2366943359375,0.9985764026641846,362.8311767578125,480.3223876953125,0.8304323554039001,410.4663391113281,411.883544921875,0.9979934692382812,377.5473937988281,480.99334716796875,0.20123890042304993,979.7326049804688,529.2438354492188,0.9996289014816284
41,368.1911315917969,423.0705871582031,0.9990236759185791,374.134765625,223.31484985351562,0.9992121458053589,335.4406433105469,412.6929626464844,0.9989092350006104,362.8311767578125,480.3675231933594,0.4762815535068512,410.2880554199219,409.3642883300781,0.9979181885719299,373.0155029296875,480.99334716796875,0.38014063239097595,979.731201171875,529.2438354492188,0.999627947807312
42,368.1237487792969,422.98150634765625,0.9990828037261963,374.041015625,223.11837768554688,0.9992214441299438,335.4022521972656,412.6261291503906,0.9989498257637024,360.9656982421875,480.3223876953125,0.43837741017341614,410.2599182128906,409.3642883300781,0.9979275465011597,372.8494873046875,480.99334716796875,0.3108488917350769,979.7308349609375,529.2459106445312,0.9996275901794434
43,366.4696044921875,422.1395568847656,0.9951714873313904,374.041015625,222.79296875,0.9993164539337158,331.95880126953125,410.46136474609375,0.9979445338249207,360.9656982421875,480.3675231933594,0.06030057743191719,408.35504150390625,409.3590393066406,0.9975672960281372,372.8494873046875,478.80548095703125,0.15461969375610352,979.73046875,529.2438354492188,0.9996302127838135
44,366.4696044921875,422.1395568847656,0.9962900876998901,374.041015625,222.75526428222656,0.9993934631347656,331.95880126953125,410.46136474609375,0.9976931214332581,362.2834777832031,480.13763427734375,0.043749451637268066,408.35504150390625,409.3642883300781,0.9978241920471191,373.0155029296875,478.80548095703125,0.16478978097438812,979.72900390625,529.2438354492188,0.9996285438537598
45,366.4696044921875,422.1395568847656,0.9958511590957642,374.04949951171875,222.75526428222656,0.9993639588356018,331.95880126953125,410.46136474609375,0.9979246854782104,362.9944763183594,481.6983947753906,0.05736668407917023,408.35504150390625,409.88739013671875,0.9979047775268555,373.6017150878906,478.80548095703125,0.17010577023029327,979.72900390625,529.2451171875,0.9996278285980225
46,370.55352783203125,424.99407958984375,0.9995032548904419,374.1686096191406,222.79296875,0.9993427395820618,332.4439697265625,410.7467346191406,0.9986774325370789,363.17523193359375,481.96490478515625,0.042942892760038376,412.32183837890625,409.91497802734375,0.9985882639884949,385.5243835449219,479.2159423828125,0.9164885878562927,979.72900390625,529.2451171875,0.9996277093887329
47,370.88116455078125,424.99407958984375,0.9995354413986206,374.2820739746094,223.0968017578125,0.9992862343788147,332.4939880371094,410.90325927734375,0.9991501569747925,363.2462463378906,482.1894836425781,0.913677453994751,414.5079345703125,411.9214782714844,0.9984947443008423,388.34600830078125,479.2159423828125,0.8866989016532898,979.73291015625,529.2451171875,0.9996249675750732
48,370.88116455078125,424.99407958984375,0.9995357990264893,374.2841491699219,223.1058349609375,0.9991990923881531,332.4939880371094,410.90325927734375,0.9990949630737305,363.17523193359375,482.1894836425781,0.8932453393936157,414.5079345703125,411.9214782714844,0.998354971408844,388.34600830078125,479.2159423828125,0.8983327746391296,979.7386474609375,529.2501220703125,0.9996243715286255
49,370.88116455078125,424.9768371582031,0.9994183778762817,374.30712890625,223.1058349609375,0.9991686344146729,332.4439697265625,410.7467346191406,0.9991102814674377,363.2462463378906,482.1894836425781,0.8565531373023987,414.5079345703125,411.9214782714844,0.9983370304107666,388.34600830078125,479.00323486328125,0.8853746652603149,979.7386474609375,529.2501220703125,0.9996247291564941
50,369.7515869140625,424.9768371582031,0.9989033937454224,374.30712890625,223.1507110595703,0.9992806315422058,329.5307312011719,410.90325927734375,0.9987772107124329,363.3432312011719,481.4448547363281,0.6783426403999329,412.8632507324219,410.9476318359375,0.9983437061309814,388.34600830078125,477.8197937011719,0.9355905652046204,979.7386474609375,529.2501220703125,0.9996259212493896
51,369.16937255859375,424.9768371582031,0.9985988736152649,374.2841491699219,223.1058349609375,0.9992631077766418,329.5027770996094,410.9060363769531,0.9987297654151917,363.8284606933594,480.57550048828125,0.5071067214012146,412.8632507324219,410.9096374511719,0.9985336065292358,388.34600830078125,477.2738952636719,0.9492483139038086,979.7386474609375,529.2486572265625,0.9996240139007568
52,369.15350341796875,425.2296142578125,0.9995505213737488,374.10009765625,222.97247314453125,0.9992853999137878,329.5027770996094,411.41314697265625,0.9992347955703735,363.8284606933594,480.2528991699219,0.7394576072692871,412.8632507324219,410.9096374511719,0.9989894032478333,389.1271667480469,475.9136962890625,0.959179162979126,979.7381591796875,529.2479248046875,0.9996249675750732
53,369.1334228515625,425.67919921875,0.9995325803756714,374.09686279296875,222.97247314453125,0.9993219375610352,329.5307312011719,411.5937805175781,0.9992733597755432,363.8284606933594,480.2528991699219,0.7308765649795532,413.095947265625,410.9476318359375,0.9989618062973022,389.62274169921875,475.260009765625,0.9494412541389465,979.7379150390625,529.2479248046875,0.9996240139007568
54,369.15350341796875,427.6997375488281,0.9994864463806152,374.0912780761719,222.998779296875,0.999342143535614,330.3302307128906,412.0765380859375,0.9991239905357361,362.6138610839844,481.36614990234375,0.9716154336929321,413.9140930175781,411.8168640136719,0.9992128610610962,391.2503967285156,471.7575378417969,0.9716083407402039,979.7372436523438,529.2479248046875,0.9996248483657837
55,369.16937255859375,427.769775390625,0.9995150566101074,374.0912780761719,222.998779296875,0.9993160963058472,330.55462646484375,412.0765380859375,0.9991501569747925,360.21484375,480.4189758300781,0.9801718592643738,414.01251220703125,411.8594665527344,0.9990863800048828,391.53009033203125,471.13836669921875,0.9596470594406128,979.7372436523438,529.249267578125,0.9996274709701538
56,369.15350341796875,427.769775390625,0.9996522665023804,374.0912780761719,223.10728454589844,0.9993067979812622,330.55462646484375,412.0765380859375,0.999401330947876,359.2892150878906,480.5830993652344,0.9858047366142273,414.01251220703125,411.8594665527344,0.9993444085121155,396.9168395996094,458.82415771484375,0.9764942526817322,979.73193359375,529.249267578125,0.9996291399002075
57,369.00048828125,427.6997375488281,0.9996646642684937,374.091552734375,223.10728454589844,0.9993276596069336,330.3302307128906,412.0173645019531,0.9994208812713623,359.0715026855469,480.5830993652344,0.9857680201530457,414.01251220703125,411.8168640136719,0.9993460774421692,397.0569152832031,458.46978759765625,0.9707711338996887,979.730712890625,529.2505493164062,0.9996296167373657
58,368.6079406738281,425.0840148925781,0.999083399772644,374.091552734375,223.10728454589844,0.9992953538894653,329.8495178222656,409.5647277832031,0.9994505047798157,358.09014892578125,480.5830993652344,0.9537210464477539,412.9458312988281,409.4793701171875,0.9986758828163147,397.2441711425781,450.7036437988281,0.8370731472969055,979.730712890625,529.2505493164062,0.9996300935745239
59,368.1261291503906,424.98175048828125,0.9991587400436401,374.11871337890625,222.8710479736328,0.999321699142456,329.2056884765625,409.306884765625,0.9993963241577148,357.7034606933594,480.5830993652344,0.9336587190628052,412.06805419921875,409.3665771484375,0.9986371397972107,397.51763916015625,449.5287170410156,0.8400647044181824,979.730712890625,529.2501220703125,0.9996320009231567
60,368.1261291503906,424.98175048828125,0.9991956353187561,374.11871337890625,222.8700408935547,0.9993247985839844,329.2056884765625,409.306884765625,0.9994069337844849,357.6812438964844,480.593017578125,0.9383634328842163,412.06805419921875,409.3665771484375,0.998728334903717,397.51763916015625,449.5287170410156,0.8916481733322144,979.730712890625,529.2501220703125,0.9996315240859985
61,368.1261291503906,424.98175048828125,0.9989272952079773,374.11871337890625,222.8041229248047,0.9992795586585999,329.2056884765625,409.306884765625,0.9994248151779175,357.6812438964844,480.6123046875,0.9386970400810242,412.06805419921875,409.4793701171875,0.9987020492553711,397.2441711425781,449.5287170410156,0.895085334777832,979.7310791015625,529.2501220703125,0.999630331993103
62,369.388916015625,425.76409912109375,0.9994722008705139,374.098388671875,222.8041229248047,0.999286949634552,331.0738220214844,410.6162109375,0.9994970560073853,357.6812438964844,480.83758544921875,0.9515033960342407,414.35186767578125,410.3938903808594,0.9984442591667175,396.5580749511719,452.7572937011719,0.9787447452545166,979.7310791015625,529.2490844726562,0.9996296167373657
63,369.5101013183594,425.76409912109375,0.9992726445198059,374.098388671875,222.77664184570312,0.9992532134056091,331.0738220214844,410.6162109375,0.9994232654571533,359.0486755371094,480.83758544921875,0.948935866355896,414.35186767578125,410.3938903808594,0.9986805319786072,396.5580749511719,452.7572937011719,0.977174699306488,979.7310791015625,529.2484741210938,0.9996309280395508
64,369.5101013183594,425.76409912109375,0.9991337656974792,374.098388671875,222.76885986328125,0.99924635887146,331.0738220214844,410.6162109375,0.9993993043899536,359.6467590332031,480.83758544921875,0.8525587916374207,414.35186767578125,410.3938903808594,0.9986007809638977,396.5580749511719,452.7572937011719,0.9692153334617615,979.728271484375,529.2468872070312,0.9996324777603149
65,369.5101013183594,424.9928894042969,0.9987316727638245,374.1065368652344,222.74952697753906,0.9992652535438538,330.6609191894531,410.0102233886719,0.9994705319404602,359.6467590332031,480.83758544921875,0.7542737722396851,413.55377197265625,409.28900146484375,0.9985741376876831,396.3247985839844,450.5672912597656,0.951218843460083,979.728271484375,529.246337890625,0.9996325969696045
66,369.1854248046875,424.9232177734375,0.9986182451248169,374.1171875,222.7322235107422,0.9992654919624329,330.6192321777344,409.98382568359375,0.9994446635246277,359.6467590332031,480.62652587890625,0.8567715883255005,413.2822570800781,409.20623779296875,0.9986372590065002,396.1723327636719,450.5342712402344,0.890978991985321,979.728271484375,529.2447509765625,0.9996324777603149
67,369.1854248046875,424.9232177734375,0.9992703795433044,374.1171875,222.7322235107422,0.9992734789848328,330.6192321777344,409.98382568359375,0.9992530941963196,359.11767578125,480.62652587890625,0.8210887312889099,413.2822570800781,409.20623779296875,0.9984692931175232,395.9898681640625,450.5342712402344,0.529727578163147,979.728271484375,529.2447509765625,0.9996317625045776
68,369.1854248046875,424.9928894042969,0.9992660880088806,374.1171875,222.7322235107422,0.9992693066596985,330.6192321777344,410.0102233886719,0.9992067217826843,359.11767578125,481.7091369628906,0.8593627214431763,413.2822570800781,409.28900146484375,0.9985144734382629,395.95623779296875,450.5672912597656,0.5836617946624756,979.728271484375,529.2447509765625,0.9996317625045776
69,369.5112609863281,427.95184326171875,0.9997277855873108,374.0931396484375,223.07147216796875,0.9992663264274597,330.88739013671875,411.1741638183594,0.9996073842048645,359.11767578125,480.31439208984375,0.9303255677223206,415.02349853515625,412.6217041015625,0.9987096786499023,395.95623779296875,455.3182373046875,0.8984156847000122,979.727783203125,529.2494506835938,0.9996335506439209
70,369.52215576171875,428.0337219238281,0.9997348189353943,374.0931396484375,223.3032684326172,0.9992157220840454,330.9084777832031,411.1922302246094,0.9995841383934021,359.3692932128906,481.9098815917969,0.9667041301727295,415.0263366699219,412.7216491699219,0.9986467957496643,395.9588317871094,455.83941650390625,0.9060887694358826,979.727783203125,529.25244140625,0.9996340274810791
71,369.52215576171875,428.0337219238281,0.9994584918022156,374.0931396484375,223.3032684326172,0.999213695526123,330.9084777832031,411.68206787109375,0.9992231130599976,361.3878479003906,481.9098815917969,0.9873881936073303,415.0263366699219,412.7216491699219,0.9993971586227417,395.25872802734375,455.95806884765625,0.9709718227386475,979.724853515625,529.2535400390625,0.9996339082717896
