scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.02215576171875,410.0221252441406,0.9996978044509888,550.544677734375,136.33413696289062,0.9998069405555725,437.2215881347656,359.1847229003906,0.9999191761016846,385.32470703125,486.6895446777344,0.999338686466217,522.7942504882812,398.3489074707031,0.9989544153213501,455.86798095703125,478.15576171875,0.9928324222564697,980.08154296875,525.1176147460938,0.9996355772018433
1,462.02215576171875,410.1806640625,0.9996137022972107,550.5934448242188,136.45912170410156,0.9998214840888977,438.83355712890625,359.1847229003906,0.9996864795684814,387.36138916015625,486.6895446777344,0.9973437190055847,522.7942504882812,398.3489074707031,0.9990876913070679,455.86798095703125,478.15576171875,0.9993717074394226,980.1578369140625,525.2046508789062,0.9996393918991089
2,462.02215576171875,410.1806640625,0.9996144771575928,550.9144897460938,136.45912170410156,0.9998168349266052,438.84423828125,359.1847229003906,0.9996888637542725,387.36138916015625,486.6895446777344,0.9972972273826599,522.7942504882812,398.3489074707031,0.9990699887275696,455.86798095703125,478.15576171875,0.9993860721588135,980.1578369140625,525.2076416015625,0.9996411800384521
3,459.0003967285156,410.1806640625,0.9997714161872864,550.884033203125,136.45912170410156,0.999804675579071,438.84423828125,356.2547912597656,0.9999088048934937,387.36138916015625,482.26910400390625,0.9995893836021423,519.8204956054688,398.1425476074219,0.9989540576934814,451.6047668457031,477.27581787109375,0.9987791180610657,980.1578369140625,525.2076416015625,0.9996414184570312
4,458.9150695800781,409.99688720703125,0.9997550845146179,550.8892211914062,136.38580322265625,0.9997914433479309,438.83355712890625,356.2164306640625,0.999908447265625,387.0849609375,481.99896240234375,0.999556839466095,519.7106323242188,397.77117919921875,0.9990423321723938,451.5153503417969,477.27581787109375,0.9987877011299133,980.14697265625,525.2046508789062,0.9996397495269775
5,458.9150695800781,409.99688720703125,0.9997252821922302,550.8892211914062,135.9445037841797,0.9998538494110107,438.60357666015625,356.2164306640625,0.9998795986175537,386.2767028808594,481.99896240234375,0.9973047971725464,519.1685180664062,397.69195556640625,0.9995282888412476,451.5153503417969,477.27581787109375,0.998689591884613,980.0941162109375,525.0610961914062,0.999638557434082
6,459.0003967285156,409.99688720703125,0.9997227787971497,550.8892211914062,135.76272583007812,0.999861478805542,438.5775146484375,356.2164306640625,0.999881386756897,386.2767028808594,481.99896240234375,0.9974004030227661,519.1685180664062,397.3683776855469,0.9995063543319702,451.5153503417969,477.3053283691406,0.9986616373062134,980.0936889648438,525.0575561523438,0.9996391534805298
7,459.63720703125,410.15447998046875,0.9996957778930664,550.8892211914062,135.69166564941406,0.9998624324798584,438.5775146484375,358.8443298339844,0.9998689889907837,385.9436340332031,485.3296203613281,0.9985307455062866,519.1685180664062,397.3683776855469,0.9991390705108643,453.17022705078125,480.20843505859375,0.9984153509140015,980.09228515625,525.0555419921875,0.999639630317688
