scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,403.2828063964844,334.8844909667969,0.9998693466186523,449.8939514160156,98.92536163330078,0.999964714050293,383.3337097167969,301.0578918457031,0.9996888637542725,365.9565734863281,412.1875915527344,0.9992984533309937,450.413818359375,316.0552062988281,0.99980229139328,391.4850158691406,416.7991027832031,0.9993546605110168,974.5524291992188,696.9950561523438,0.9952133893966675
9,403.2828063964844,334.8844909667969,0.9998645782470703,449.8943786621094,98.8766860961914,0.9999608993530273,383.3337097167969,301.0578918457031,0.999681830406189,365.70330810546875,412.1875915527344,0.9992623925209045,450.413818359375,316.0552062988281,0.999803364276886,391.6374816894531,416.8322448730469,0.9993769526481628,974.5524291992188,696.99462890625,0.9952109456062317
10,403.2828063964844,334.8917541503906,0.9998534917831421,449.91607666015625,98.8766860961914,0.9999626874923706,383.3337097167969,301.36724853515625,0.9996883869171143,365.70330810546875,412.0553283691406,0.9992632269859314,451.0685729980469,316.25811767578125,0.9998500347137451,392.1739807128906,416.8322448730469,0.9990836381912231,974.5785522460938,696.9872436523438,0.9952143430709839
11,403.45806884765625,334.8980712890625,0.9998568296432495,449.9273376464844,98.83787536621094,0.9999629259109497,383.3364562988281,301.39453125,0.999691367149353,365.9565734863281,411.9851989746094,0.9993532299995422,451.1302490234375,316.689208984375,0.9998493194580078,392.1739807128906,416.8322448730469,0.999170184135437,974.5785522460938,696.9872436523438,0.9952138662338257
12,403.45806884765625,334.9162902832031,0.9998587369918823,450.0284729003906,98.8766860961914,0.9999653100967407,383.3762512207031,301.4422912597656,0.9997164607048035,366.0909423828125,411.76458740234375,0.9992771744728088,451.3499450683594,317.30908203125,0.9998356103897095,392.1739807128906,416.8322448730469,0.9991626739501953,974.5785522460938,696.9872436523438,0.9952255487442017
13,403.5430603027344,335.258056640625,0.9998437166213989,450.0403137207031,98.9284439086914,0.9999634027481079,383.429931640625,301.8547668457031,0.9997053742408752,366.51812744140625,411.76458740234375,0.9992693066596985,452.0572814941406,317.30908203125,0.9998372793197632,392.54925537109375,417.21392822265625,0.9989033937454224,974.57568359375,696.9923095703125,0.9951921701431274
14,404.2622375488281,336.35186767578125,0.9998667240142822,450.0966796875,98.9284439086914,0.9999657869338989,383.43499755859375,302.0997314453125,0.9996943473815918,366.8166198730469,411.76458740234375,0.9992308616638184,452.73895263671875,317.30908203125,0.9998416900634766,392.79376220703125,417.4852600097656,0.9988086223602295,974.573486328125,696.9987182617188,0.9951927661895752
15,404.6512451171875,336.7742614746094,0.9998119473457336,450.1670837402344,98.90283966064453,0.9999669790267944,384.2733459472656,302.58038330078125,0.9998069405555725,367.66015625,412.4619445800781,0.999010443687439,454.5397644042969,317.16412353515625,0.9997455477714539,396.7805480957031,417.8366394042969,0.9995571970939636,974.3612060546875,697.1859741210938,0.9945999383926392
16,404.7103576660156,336.83251953125,0.9998077750205994,450.1734313964844,98.90283966064453,0.999963641166687,384.2733459472656,302.5840759277344,0.9998131394386292,367.7563171386719,412.4619445800781,0.9989765882492065,454.6921081542969,317.16412353515625,0.9996918439865112,396.7805480957031,417.8694152832031,0.9995543360710144,974.3609008789062,697.1896362304688,0.9946834444999695
17,404.7103576660156,336.9266357421875,0.9997997879981995,450.17572021484375,98.79759979248047,0.9999613761901855,384.2733459472656,302.6083984375,0.9997919201850891,367.7563171386719,412.4812927246094,0.9990899562835693,454.6921081542969,317.16412353515625,0.9996939897537231,396.7805480957031,417.8742980957031,0.9995040893554688,974.3609008789062,697.1896362304688,0.9946823716163635
18,404.6512451171875,336.9720764160156,0.9997840523719788,450.1734313964844,98.71066284179688,0.9999617338180542,384.0982360839844,302.67218017578125,0.9997774958610535,367.7563171386719,412.7073669433594,0.9989044666290283,454.6921081542969,317.3292236328125,0.9996811151504517,396.7608337402344,417.9682922363281,0.9994193315505981,974.3612060546875,697.1859741210938,0.9946860074996948
19,404.6512451171875,336.9720764160156,0.999824583530426,450.1670837402344,98.692626953125,0.9999616146087646,384.0963439941406,302.89874267578125,0.9997721314430237,367.4619445800781,413.710205078125,0.9991496801376343,453.4086608886719,317.9233703613281,0.9997344613075256,396.0685119628906,419.2950134277344,0.9996781349182129,974.373046875,697.1842041015625,0.9947530031204224
20,404.66900634765625,336.9720764160156,0.9998310804367065,450.1609802246094,98.67428588867188,0.9999611377716064,384.0963439941406,302.9747619628906,0.9997908473014832,367.4619445800781,414.32257080078125,0.9989925026893616,453.4086608886719,317.9233703613281,0.9997242093086243,396.0685119628906,419.3058776855469,0.9996618032455444,974.3865356445312,697.1646728515625,0.9947657585144043
21,404.66900634765625,336.8387756347656,0.9998195767402649,450.1524963378906,98.64897918701172,0.9999614953994751,384.0982360839844,303.0467529296875,0.999783456325531,367.4619445800781,414.34136962890625,0.9989513158798218,453.4086608886719,317.9233703613281,0.9997225403785706,396.0685119628906,419.322998046875,0.9996713399887085,974.3883666992188,697.1629028320312,0.994678258895874
22,405.4216003417969,336.8311462402344,0.9998250603675842,450.13848876953125,98.64368438720703,0.9999605417251587,385.5039978027344,303.14886474609375,0.9998631477355957,370.737060546875,414.87176513671875,0.9995716214179993,453.60430908203125,317.882568359375,0.9996789693832397,396.1021423339844,419.41412353515625,0.9996829032897949,974.5912475585938,696.9959106445312,0.9950462579727173
23,405.4216003417969,336.81365966796875,0.9998432397842407,450.131591796875,98.63951873779297,0.9999587535858154,385.62738037109375,303.1788635253906,0.9998602867126465,370.737060546875,414.87176513671875,0.9995322227478027,453.659423828125,317.8168640136719,0.9996805191040039,396.1021423339844,419.4268493652344,0.9996854066848755,974.5931396484375,696.9808349609375,0.9950419664382935
24,405.4216003417969,336.8311462402344,0.9998447895050049,450.131591796875,98.61380004882812,0.9999599456787109,385.62738037109375,303.1788635253906,0.9998425245285034,370.737060546875,414.87176513671875,0.9993973970413208,453.659423828125,317.8168640136719,0.999690055847168,396.1021423339844,419.4268493652344,0.9996881484985352,974.5931396484375,696.9808349609375,0.9950175881385803
25,405.3985900878906,336.8387756347656,0.9998457431793213,450.131591796875,98.61380004882812,0.9999587535858154,385.62738037109375,303.1788635253906,0.999842643737793,370.7315979003906,414.5096130371094,0.999409556388855,453.659423828125,317.8168640136719,0.999691367149353,396.03497314453125,419.41412353515625,0.9996964931488037,974.5931396484375,696.9808349609375,0.9950308799743652
26,403.75677490234375,337.1622314453125,0.9998816251754761,450.1309509277344,98.63951873779297,0.9999581575393677,384.2547607421875,302.629638671875,0.999775230884552,368.14501953125,413.520751953125,0.9990798234939575,453.26947021484375,317.86578369140625,0.9997685551643372,394.802734375,418.7622985839844,0.9996383190155029,974.3389892578125,697.2242431640625,0.9947609305381775
27,403.75677490234375,337.1622314453125,0.9998873472213745,450.1324157714844,98.70988464355469,0.99996018409729,384.2547607421875,302.629638671875,0.9997745156288147,368.14501953125,413.2635803222656,0.999203622341156,453.26947021484375,317.86578369140625,0.9997684359550476,394.802734375,418.68328857421875,0.9996415376663208,974.3380126953125,697.2242431640625,0.994733452796936
28,403.75677490234375,337.1622314453125,0.9998840093612671,450.1390075683594,98.75125885009766,0.9999598264694214,384.2547607421875,302.629638671875,0.9997772574424744,368.14501953125,413.2575378417969,0.9992135763168335,453.26947021484375,317.86578369140625,0.9997434020042419,394.802734375,418.38323974609375,0.9996318817138672,974.3380126953125,697.2242431640625,0.994758665561676
29,403.75677490234375,337.1622314453125,0.9998383522033691,450.1390075683594,98.76213836669922,0.9999589920043945,384.2547607421875,302.629638671875,0.9998037219047546,368.14501953125,413.24853515625,0.9991004467010498,453.26947021484375,318.0171203613281,0.9996241331100464,394.802734375,418.0871276855469,0.9996490478515625,974.3389892578125,697.2067260742188,0.9947821497917175
30,403.75677490234375,337.1622314453125,0.9998635053634644,450.1394348144531,98.76960754394531,0.9999603033065796,384.2547607421875,302.572998046875,0.9998075366020203,368.14501953125,412.56793212890625,0.999323844909668,453.26947021484375,318.0171203613281,0.9996076226234436,394.802734375,417.77056884765625,0.9996206760406494,974.380126953125,697.173828125,0.9948670864105225
31,402.7511291503906,337.2110595703125,0.9998940229415894,450.1446838378906,98.83151245117188,0.9999605417251587,383.27740478515625,302.8711242675781,0.9996490478515625,366.3784484863281,412.4610900878906,0.9988928437232971,452.10791015625,318.3922424316406,0.9997798800468445,392.9353332519531,416.5508728027344,0.9991170763969421,974.3814697265625,697.158203125,0.9948475360870361
32,402.7001647949219,337.2343444824219,0.9998958110809326,450.1568603515625,98.83151245117188,0.999961256980896,383.20111083984375,302.8075256347656,0.9996553659439087,366.3784484863281,411.8663635253906,0.9989063739776611,452.0608215332031,318.3922424316406,0.9997636675834656,392.9353332519531,416.4493103027344,0.9991716146469116,974.599609375,696.9779052734375,0.9951149225234985
33,402.19171142578125,337.7366638183594,0.9999096393585205,450.1568603515625,98.83151245117188,0.9999610185623169,382.8494873046875,302.8075256347656,0.9995580315589905,366.3784484863281,411.7698669433594,0.9989506006240845,452.0608215332031,318.3922424316406,0.9997801184654236,392.9353332519531,416.4307861328125,0.9992619156837463,974.6014404296875,696.9732666015625,0.9951024055480957
34,402.19171142578125,337.7366638183594,0.9999109506607056,450.1905212402344,98.82931518554688,0.9999606609344482,382.8494873046875,302.855712890625,0.999538779258728,366.4954528808594,411.454833984375,0.9990096092224121,452.0906066894531,318.1595764160156,0.999790608882904,393.0872802734375,416.4307861328125,0.9992974996566772,974.6014404296875,696.9732666015625,0.9951035976409912
35,402.19171142578125,337.7366638183594,0.9999099969863892,450.1905212402344,98.82830810546875,0.9999598264694214,382.8494873046875,302.855712890625,0.999535083770752,366.63592529296875,411.2781982421875,0.9990077614784241,452.0906066894531,318.1421813964844,0.9997969269752502,393.0872802734375,416.4110107421875,0.9992738366127014,974.6014404296875,696.9732666015625,0.995097815990448
36,402.265380859375,337.2915954589844,0.9998906850814819,450.1905212402344,98.78237915039062,0.9999610185623169,383.59564208984375,302.8075256347656,0.9998140931129456,367.0238037109375,411.2781982421875,0.9994182586669922,452.0608215332031,317.5416259765625,0.9997631907463074,393.0872802734375,416.3616943359375,0.9996045231819153,974.6014404296875,696.972900390625,0.9950811862945557
37,402.35687255859375,336.6778259277344,0.9999109506607056,449.8656921386719,98.53228759765625,0.9999560117721558,383.59564208984375,302.1144104003906,0.9997468590736389,367.0238037109375,411.454833984375,0.999100923538208,451.6235046386719,317.5416259765625,0.9998158812522888,392.9455871582031,415.8267822265625,0.9990748167037964,974.6014404296875,696.9714965820312,0.9950828552246094
38,402.35687255859375,336.6548156738281,0.9999123811721802,449.66033935546875,98.36854553222656,0.9999511241912842,383.59564208984375,302.1144104003906,0.9997590184211731,367.0238037109375,411.5030822753906,0.9991971850395203,451.4379577636719,317.2864990234375,0.9998189806938171,392.4299011230469,415.8267822265625,0.9987795948982239,974.6038208007812,696.9298095703125,0.9952033758163452
39,402.265380859375,336.6090087890625,0.9999102354049683,449.5352783203125,98.11836242675781,0.9999439716339111,383.4598693847656,302.1144104003906,0.9997369647026062,367.0238037109375,411.54669189453125,0.9992209672927856,451.32122802734375,317.2864990234375,0.9997872710227966,392.39117431640625,415.8267822265625,0.9988510608673096,974.6038208007812,696.9296875,0.9952133893966675
40,402.265380859375,336.3647155761719,0.9998853206634521,449.4014587402344,98.10256958007812,0.999940037727356,383.4598693847656,302.1386413574219,0.9996237754821777,367.0238037109375,411.694091796875,0.999168872833252,450.72857666015625,317.4855651855469,0.9997970461845398,392.36773681640625,416.2768859863281,0.9991865754127502,974.6038208007812,696.9296875,0.9952079653739929
41,402.4085693359375,336.3446350097656,0.9998874664306641,449.3813781738281,97.99966430664062,0.9999362230300903,383.4598693847656,302.1842956542969,0.999625563621521,367.16943359375,411.8943176269531,0.9991076588630676,450.72857666015625,317.4855651855469,0.9997757077217102,392.36773681640625,416.34246826171875,0.9991723299026489,974.6038208007812,696.9298095703125,0.9952067732810974
42,402.9798583984375,336.3446350097656,0.9998961687088013,449.3813781738281,97.98678588867188,0.9999356269836426,384.935302734375,302.20233154296875,0.9998214840888977,369.259033203125,412.2313232421875,0.9992020726203918,450.72857666015625,317.44500732421875,0.9997641444206238,392.4299011230469,416.7708740234375,0.9987062215805054,974.6038208007812,696.9298706054688,0.9952097535133362
43,403.19842529296875,336.3446350097656,0.9999022483825684,449.4014587402344,97.98021697998047,0.9999339580535889,384.935302734375,302.20233154296875,0.9998173117637634,369.259033203125,412.2313232421875,0.9992738366127014,451.19439697265625,317.44500732421875,0.9997984766960144,392.6118469238281,416.34246826171875,0.9990429282188416,974.6036376953125,696.9298706054688,0.9952077269554138
44,403.4146728515625,336.3446350097656,0.999887228012085,449.415283203125,97.98021697998047,0.9999351501464844,384.935302734375,302.20233154296875,0.9998101592063904,369.259033203125,412.2313232421875,0.9993600249290466,451.9738464355469,317.31787109375,0.999796450138092,392.6118469238281,416.2768859863281,0.9993389248847961,974.6034545898438,696.9298706054688,0.9952066540718079
45,403.9201965332031,334.9555358886719,0.9998775720596313,449.56024169921875,97.98021697998047,0.9999370574951172,384.3179931640625,301.1510314941406,0.9998119473457336,368.5650329589844,411.14349365234375,0.9989838004112244,451.9738464355469,317.11260986328125,0.9997912049293518,392.6321105957031,415.79327392578125,0.9988534450531006,974.3442993164062,697.1720581054688,0.994717538356781
46,403.9483337402344,334.9555358886719,0.9998674392700195,449.64581298828125,98.07536315917969,0.9999414682388306,384.3179931640625,301.1510314941406,0.999797523021698,368.5650329589844,411.14349365234375,0.9989443421363831,452.150146484375,317.11260986328125,0.9997963309288025,392.6747131347656,415.79327392578125,0.9988886713981628,974.3442993164062,697.1720581054688,0.9947276711463928
47,403.982421875,334.9555358886719,0.9998770952224731,449.7378234863281,98.14265441894531,0.9999450445175171,384.3179931640625,301.1510314941406,0.999795138835907,368.5650329589844,411.14349365234375,0.9990071654319763,452.150146484375,317.11260986328125,0.9997990727424622,392.6747131347656,415.79327392578125,0.9988614320755005,974.3442993164062,697.1720581054688,0.9947383999824524
48,405.25,335.2466125488281,0.9998549222946167,449.8388977050781,98.22355651855469,0.9999485015869141,385.3287658691406,301.6850280761719,0.9998230338096619,368.9680480957031,412.4581298828125,0.9993752837181091,452.9577941894531,317.11260986328125,0.9997808337211609,394.37261962890625,416.97149658203125,0.9993995428085327,974.6343383789062,696.9324951171875,0.9951633214950562
49,405.4064636230469,335.3127746582031,0.9998421669006348,449.91510009765625,98.35140991210938,0.9999518394470215,385.37469482421875,301.6998596191406,0.9998356103897095,369.1534423828125,412.8370056152344,0.9992817044258118,453.0346984863281,317.11260986328125,0.9997890591621399,394.5803527832031,417.25048828125,0.9994776844978333,974.6357421875,696.9249267578125,0.9951613545417786
50,405.4064636230469,335.48828125,0.9998471736907959,450.0441589355469,98.44302368164062,0.9999544620513916,385.37469482421875,302.27105712890625,0.9998488426208496,369.1534423828125,412.8370056152344,0.999243974685669,453.2299499511719,317.2556457519531,0.9997580647468567,394.5803527832031,417.25048828125,0.9996567964553833,974.6357421875,696.9238891601562,0.9951609969139099
51,405.4064636230469,335.48828125,0.9998480081558228,450.0888671875,98.45687866210938,0.9999547004699707,385.37469482421875,302.352783203125,0.9998494386672974,368.9680480957031,413.0499267578125,0.9991652965545654,453.42071533203125,317.2556457519531,0.9997135996818542,394.5803527832031,417.38592529296875,0.9996681213378906,974.6357421875,696.9223022460938,0.9951503872871399
52,405.4034423828125,335.48828125,0.9998461008071899,450.1686096191406,98.55864715576172,0.9999599456787109,385.0549621582031,302.352783203125,0.9998182654380798,368.07208251953125,413.0499267578125,0.9990975856781006,453.42071533203125,317.5396423339844,0.9997658133506775,394.29443359375,417.38592529296875,0.9994379878044128,974.625,696.8189086914062,0.995018720626831
53,405.3846435546875,335.48828125,0.9998527765274048,450.1686096191406,98.55864715576172,0.9999597072601318,384.92242431640625,302.27105712890625,0.9998177886009216,367.46319580078125,412.9157409667969,0.9988044500350952,453.2299499511719,317.5396423339844,0.9997628331184387,394.0847473144531,417.1456298828125,0.9994944334030151,974.624755859375,696.818603515625,0.9950205087661743
54,403.6851806640625,335.4640197753906,0.9998618364334106,450.1686096191406,98.56907653808594,0.9999599456787109,383.37005615234375,301.8731384277344,0.9997281432151794,365.5186462402344,412.9157409667969,0.9993929862976074,451.3383483886719,317.5396423339844,0.9998157620429993,392.0671691894531,417.1456298828125,0.9991758465766907,974.6246948242188,696.818603515625,0.9950183629989624
55,402.8599853515625,335.23297119140625,0.9998558759689331,450.1380920410156,98.55864715576172,0.9999592304229736,383.1417541503906,301.80133056640625,0.9996964931488037,365.3897399902344,413.0499267578125,0.9993916749954224,451.14105224609375,317.5241394042969,0.9998127818107605,391.8823547363281,417.38592529296875,0.9991177916526794,974.624755859375,696.818603515625,0.9950196743011475
56,402.62786865234375,334.59320068359375,0.9998852014541626,450.1246643066406,98.54314422607422,0.9999600648880005,382.7948303222656,301.76385498046875,0.9996273517608643,365.06707763671875,413.6499328613281,0.9990934133529663,450.49102783203125,316.94207763671875,0.9998185038566589,391.7951965332031,417.9523010253906,0.9995243549346924,974.624755859375,696.8187866210938,0.9950190782546997
57,402.62786865234375,334.59320068359375,0.9998819828033447,449.9391784667969,98.51602935791016,0.9999570846557617,382.7948303222656,301.76385498046875,0.9995909333229065,365.06707763671875,413.6499328613281,0.9989763498306274,450.49102783203125,316.94207763671875,0.9997974038124084,391.7951965332031,417.9523010253906,0.9996517896652222,974.624755859375,697.1018676757812,0.9947389960289001
58,402.62786865234375,334.59320068359375,0.9998859167098999,449.910888671875,98.49288940429688,0.9999581575393677,382.7948303222656,301.7113037109375,0.9995777010917664,365.06707763671875,413.6499328613281,0.9988911747932434,450.49102783203125,316.92523193359375,0.9997945427894592,391.7951965332031,417.9523010253906,0.9996627569198608,974.62451171875,697.1222534179688,0.9947535991668701
59,402.62786865234375,335.155029296875,0.9998661279678345,449.8868713378906,98.49288940429688,0.9999567270278931,383.16290283203125,301.7113037109375,0.9996867179870605,365.28070068359375,413.56011962890625,0.999479353427887,450.53448486328125,316.94207763671875,0.9997895359992981,392.12457275390625,416.8326416015625,0.9986739158630371,974.6038818359375,697.1222534179688,0.9947473406791687
60,403.1043701171875,336.0375061035156,0.9998729228973389,449.8868713378906,98.49374389648438,0.9999566078186035,383.2750244140625,301.7113037109375,0.9997084736824036,365.83349609375,413.53375244140625,0.9993853569030762,450.8119201660156,316.9752502441406,0.999795138835907,392.1475524902344,416.8177185058594,0.9984460473060608,974.5989379882812,697.1018676757812,0.9947453737258911
61,405.5450134277344,336.63470458984375,0.9998636245727539,449.8868713378906,98.49374389648438,0.9999570846557617,385.7779235839844,302.9566650390625,0.9998613595962524,370.42218017578125,413.401611328125,0.9994866847991943,453.7354736328125,318.10870361328125,0.9997209906578064,394.8763122558594,416.8177185058594,0.999424934387207,974.56494140625,697.0269775390625,0.9949586987495422
62,405.5450134277344,336.6836853027344,0.9998663663864136,450.1598815917969,98.61754608154297,0.9999607801437378,385.7779235839844,302.9586181640625,0.9998615980148315,370.42218017578125,413.401611328125,0.9994995594024658,453.8629455566406,318.12078857421875,0.9997026324272156,394.8763122558594,416.8326416015625,0.9994326233863831,974.5689697265625,697.0269775390625,0.994975209236145
63,405.5450134277344,336.7453308105469,0.9998703002929688,450.3454895019531,98.63987731933594,0.9999608993530273,385.7779235839844,303.0998840332031,0.9998615980148315,370.42218017578125,413.401611328125,0.9994871616363525,453.9050598144531,318.162353515625,0.9996877908706665,394.8763122558594,417.39031982421875,0.9995912909507751,974.5713500976562,697.0269775390625,0.9950879216194153
64,405.5442810058594,336.7453308105469,0.9998760223388672,450.3454895019531,98.66078186035156,0.9999607801437378,385.7314758300781,303.0998840332031,0.9998596906661987,370.08538818359375,413.1827087402344,0.9994623064994812,453.9050598144531,318.16943359375,0.9996962547302246,394.72174072265625,417.39031982421875,0.9996199607849121,974.5689697265625,697.027587890625,0.9950786828994751
65,405.46453857421875,336.7453308105469,0.9998756647109985,450.3454895019531,98.67232513427734,0.9999614953994751,385.6944274902344,303.0998840332031,0.9998577833175659,369.06378173828125,412.341064453125,0.9993975162506104,453.9050598144531,318.3343505859375,0.9996858835220337,394.7008056640625,417.39031982421875,0.9995552897453308,974.5670776367188,697.027587890625,0.9951009154319763
66,402.65447998046875,336.6079406738281,0.9998840093612671,450.1289367675781,98.67232513427734,0.9999599456787109,382.9295349121094,302.2680358886719,0.9996881484985352,365.2362060546875,411.50640869140625,0.9992597699165344,451.6464538574219,318.3343505859375,0.9997931122779846,392.0563049316406,416.0000305175781,0.998611569404602,974.5670776367188,697.032958984375,0.9951083064079285
67,402.6212463378906,336.53173828125,0.9998902082443237,449.9123840332031,98.67232513427734,0.9999586343765259,382.8024597167969,302.1164855957031,0.9996851682662964,365.2362060546875,411.50640869140625,0.9992688298225403,451.49432373046875,318.3343505859375,0.9997851252555847,391.9436950683594,415.8605651855469,0.9985653758049011,974.5662841796875,697.032958984375,0.9951386451721191
68,402.6212463378906,334.7711486816406,0.9998795986175537,449.72113037109375,98.63761901855469,0.9999566078186035,382.8024597167969,302.1164855957031,0.9994657635688782,365.2362060546875,411.50640869140625,0.9992799162864685,450.92010498046875,317.8253479003906,0.9998311996459961,391.1505432128906,415.8605651855469,0.9989216327667236,974.4066772460938,697.2455444335938,0.9947085380554199
69,402.6212463378906,334.703125,0.9998761415481567,449.706787109375,98.56854248046875,0.9999579191207886,382.73626708984375,302.0711669921875,0.9994773268699646,365.324951171875,411.68798828125,0.9991785883903503,450.62420654296875,317.8253479003906,0.9998095631599426,391.02777099609375,416.0000305175781,0.9988111257553101,974.4058837890625,697.2455444335938,0.9947224855422974
70,402.6212463378906,334.6975402832031,0.9998704195022583,449.69757080078125,98.50898742675781,0.9999574422836304,382.47772216796875,302.0562438964844,0.9996761083602905,365.324951171875,411.94036865234375,0.9994169473648071,450.1415710449219,317.8253479003906,0.9997674822807312,390.9578857421875,416.49285888671875,0.9991149306297302,974.4043579101562,697.245849609375,0.9947320222854614
71,402.6212463378906,334.703125,0.9998811483383179,449.69757080078125,98.47523498535156,0.9999570846557617,382.73626708984375,302.0711669921875,0.9996395111083984,365.720703125,412.19415283203125,0.999394416809082,449.98736572265625,317.9825439453125,0.9997108578681946,390.9578857421875,416.6650085449219,0.9994401335716248,974.4043579101562,697.245849609375,0.9947308301925659
