scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,536.078369140625,313.5245666503906,0.9992775321006775,544.7576904296875,85.78761291503906,0.9999353885650635,501.5773010253906,288.0643310546875,0.9990586638450623,516.1217651367188,401.37896728515625,0.9995923638343811,572.572509765625,284.19366455078125,0.9995737671852112,590.8330078125,392.19598388671875,0.9996892213821411,974.3602905273438,701.4964599609375,0.9921305775642395
9,535.7221069335938,313.5245666503906,0.999386191368103,544.7832641601562,85.85315704345703,0.9999345541000366,500.9898986816406,288.04388427734375,0.9991372227668762,515.2631225585938,401.2323303222656,0.999646782875061,572.4345703125,284.19366455078125,0.9995624423027039,590.3618774414062,392.54949951171875,0.999688982963562,974.3602294921875,701.49609375,0.9921407103538513
10,535.1079711914062,313.9282531738281,0.9996432065963745,544.7899169921875,85.8756103515625,0.9999319314956665,500.07452392578125,287.53228759765625,0.9994613528251648,514.586181640625,401.0466613769531,0.9996607303619385,572.134765625,284.5709533691406,0.9995304346084595,589.5711059570312,392.6413269042969,0.9997227787971497,974.3602294921875,701.49609375,0.9921397566795349
11,534.7979736328125,313.9282531738281,0.9996567964553833,544.7899169921875,85.8756103515625,0.9999334812164307,499.62060546875,287.26580810546875,0.9995089769363403,514.328369140625,401.0449523925781,0.9996278285980225,571.9149169921875,284.9990234375,0.9995096921920776,589.0804443359375,392.6413269042969,0.9996715784072876,974.3601684570312,701.49609375,0.9921296238899231
12,534.4016723632812,313.9282531738281,0.9996931552886963,544.7607421875,85.85315704345703,0.9999344348907471,499.3133239746094,287.2158508300781,0.9994571805000305,514.0358276367188,401.0028076171875,0.9995970129966736,571.56982421875,284.9990234375,0.9995505213737488,588.7374267578125,392.54949951171875,0.9996820688247681,974.3601684570312,701.4964599609375,0.9921187162399292
13,533.8134765625,313.8758544921875,0.9997630715370178,544.7607421875,85.575439453125,0.9999294281005859,499.1244812011719,287.2158508300781,0.9994943141937256,513.3179931640625,400.9648132324219,0.9995585083961487,571.4329833984375,284.9990234375,0.999563992023468,588.5928955078125,392.5440979003906,0.9997109770774841,974.3601684570312,701.4974975585938,0.9921257495880127
14,533.0293579101562,313.79339599609375,0.999786913394928,544.748779296875,85.53776550292969,0.9999314546585083,497.54217529296875,287.17425537109375,0.9991933703422546,511.24285888671875,400.9648132324219,0.9992306232452393,571.2788696289062,284.6740417480469,0.9995762705802917,588.5152587890625,391.8528137207031,0.9997567534446716,974.5897216796875,702.26953125,0.9922090768814087
15,532.8909301757812,313.5914001464844,0.999789297580719,544.559814453125,85.47618865966797,0.9999279975891113,497.4264831542969,287.13873291015625,0.9991878867149353,511.2146911621094,400.909912109375,0.999211311340332,571.0639038085938,284.3082275390625,0.9995469450950623,588.4178466796875,391.8528137207031,0.9997451901435852,974.5902099609375,702.2698364257812,0.992194652557373
16,532.8909301757812,313.5914001464844,0.9997771382331848,544.559814453125,85.47618865966797,0.9999234676361084,497.4264831542969,287.13873291015625,0.999137282371521,511.2146911621094,400.909912109375,0.9992870688438416,571.0639038085938,284.3082275390625,0.9995712637901306,588.4178466796875,391.8528137207031,0.99974125623703,974.5902099609375,702.2717895507812,0.9921942949295044
17,532.8909301757812,313.5914001464844,0.9997655749320984,544.559814453125,85.47618865966797,0.9999262094497681,497.4264831542969,287.17425537109375,0.9991303086280823,511.24285888671875,400.81732177734375,0.9991807341575623,571.0639038085938,284.6740417480469,0.9995423555374146,588.5152587890625,391.9274597167969,0.9997114539146423,974.5902099609375,702.2698364257812,0.992202639579773
18,535.2959594726562,313.4480285644531,0.9995222091674805,544.5877075195312,85.60554504394531,0.9999277591705322,499.7254943847656,287.6433410644531,0.9992916584014893,514.3482666015625,400.909912109375,0.9996175765991211,572.0565795898438,284.5422668457031,0.9995324611663818,590.1986083984375,392.8149108886719,0.99965500831604,974.5894165039062,702.26953125,0.99220871925354
19,535.327392578125,313.4480285644531,0.9995056390762329,544.6777954101562,85.61579132080078,0.9999332427978516,499.74847412109375,287.6943054199219,0.9992673993110657,514.364501953125,400.909912109375,0.999617338180542,572.1927490234375,284.8326416015625,0.999518871307373,590.2517700195312,392.9630432128906,0.9996626377105713,974.3558349609375,701.4972534179688,0.992109477519989
20,537.4950561523438,313.4480285644531,0.9995347261428833,544.7321166992188,85.74482727050781,0.9999281167984009,501.860107421875,288.9853210449219,0.9992486834526062,518.3040161132812,401.5297546386719,0.9994000196456909,572.9129638671875,284.8326416015625,0.999505877494812,590.2517700195312,393.1506042480469,0.9996373653411865,974.3558349609375,701.4972534179688,0.992110550403595
21,537.4950561523438,313.34918212890625,0.9995161294937134,544.7429809570312,85.74482727050781,0.9999306201934814,501.8640441894531,288.9853210449219,0.9992167949676514,518.3040161132812,401.7248840332031,0.9994057416915894,572.9911499023438,284.7230529785156,0.9994556307792664,590.1986083984375,393.1506042480469,0.999648928642273,974.3558349609375,701.4972534179688,0.9921171069145203
22,537.4950561523438,313.3200988769531,0.9994485974311829,544.7520141601562,85.74482727050781,0.9999295473098755,501.8640441894531,288.9853210449219,0.9991403818130493,518.3040161132812,401.7248840332031,0.9994447827339172,572.9911499023438,284.7230529785156,0.9995113611221313,589.774169921875,393.2912902832031,0.9996817111968994,974.3563232421875,701.4995727539062,0.9921207427978516
23,537.3673706054688,313.1874084472656,0.9995414018630981,544.982421875,85.62052154541016,0.999936580657959,501.8640441894531,288.0715637207031,0.999089241027832,518.1004028320312,401.5297546386719,0.999470055103302,572.9129638671875,284.8326416015625,0.9995449185371399,589.738037109375,393.3504638671875,0.9996867179870605,974.3577270507812,701.4995727539062,0.9922722578048706
24,536.7839965820312,313.1482238769531,0.9994677901268005,545.003662109375,85.47244262695312,0.9999362230300903,501.28509521484375,287.5894470214844,0.9991869330406189,516.12548828125,401.0337829589844,0.9995836615562439,572.1126098632812,285.08154296875,0.9995580315589905,588.2557373046875,393.1506042480469,0.9995875954627991,974.3577270507812,701.4995727539062,0.9922873973846436
25,536.7286987304688,313.12408447265625,0.9993927478790283,545.0218505859375,85.46595764160156,0.9999376535415649,501.2557678222656,287.56768798828125,0.9991518259048462,516.03857421875,400.91119384765625,0.999568521976471,572.0997314453125,285.1959228515625,0.9995651841163635,588.2019653320312,393.1434020996094,0.9995597004890442,974.3577270507812,701.498291015625,0.9921303391456604
26,533.80078125,313.12408447265625,0.9997630715370178,545.0169067382812,85.43065643310547,0.9999380111694336,498.43719482421875,286.5316467285156,0.9993032217025757,512.8385620117188,400.35382080078125,0.9992855191230774,571.2068481445312,285.2245788574219,0.999566376209259,587.4240112304688,393.3504638671875,0.999705970287323,974.3577270507812,701.498291015625,0.9921230673789978
27,533.77099609375,313.1874084472656,0.9997966885566711,545.0218505859375,85.31533813476562,0.9999390840530396,498.3077087402344,286.5316467285156,0.9993828535079956,512.2433471679688,400.0690612792969,0.9992464780807495,570.8760986328125,285.2825622558594,0.9995802044868469,585.930419921875,393.6015319824219,0.9996132254600525,974.3577270507812,701.498291015625,0.992124617099762
28,533.77099609375,313.2623596191406,0.9998045563697815,545.0391235351562,85.31533813476562,0.9999383687973022,498.3077087402344,286.5316467285156,0.9992548823356628,512.2433471679688,400.0690612792969,0.9990701079368591,570.8760986328125,285.2825622558594,0.9995642304420471,585.930419921875,393.048583984375,0.9995313882827759,974.5886840820312,702.2752685546875,0.9922395944595337
29,533.77099609375,313.424560546875,0.9998000264167786,545.0391235351562,85.31533813476562,0.9999387264251709,498.3077087402344,286.53424072265625,0.9992778897285461,512.2433471679688,400.35382080078125,0.9991125464439392,570.8760986328125,285.2825622558594,0.9995614886283875,585.930419921875,393.17022705078125,0.9994657635688782,974.5887451171875,702.27734375,0.992236316204071
30,535.1563110351562,313.48724365234375,0.9996989965438843,545.0391235351562,85.33533477783203,0.999937891960144,498.57489013671875,286.5347900390625,0.9992864727973938,512.5824584960938,400.4853515625,0.9993977546691895,571.8234252929688,285.31658935546875,0.9996077418327332,585.9434814453125,393.6015319824219,0.9995158910751343,974.5887451171875,702.27734375,0.9922235608100891
31,535.4505615234375,313.48724365234375,0.9996728897094727,545.0432739257812,85.35042572021484,0.9999372959136963,498.8635559082031,286.5836486816406,0.9993605017662048,513.2764282226562,400.58917236328125,0.9994502663612366,571.8234252929688,285.31658935546875,0.9996188879013062,585.9434814453125,393.752197265625,0.9994576573371887,974.5886840820312,702.27734375,0.9922336339950562
32,535.7965698242188,313.48724365234375,0.999619722366333,545.0574340820312,85.41304779052734,0.9999359846115112,499.0047607421875,286.6269836425781,0.9994816184043884,513.5499267578125,400.83868408203125,0.9995728135108948,571.8234252929688,285.31658935546875,0.9996045231819153,585.9434814453125,393.69036865234375,0.9991233944892883,974.3553466796875,701.49755859375,0.9921211004257202
33,535.8546142578125,313.48724365234375,0.9995666146278381,545.08984375,85.45157623291016,0.9999372959136963,499.34259033203125,286.8055725097656,0.9994807839393616,513.990478515625,400.89239501953125,0.999565064907074,571.726806640625,285.3474426269531,0.9996269941329956,585.585205078125,393.9371032714844,0.9991725087165833,974.3553466796875,701.49755859375,0.9921233057975769
34,536.6138305664062,313.4708557128906,0.9996403455734253,545.1201171875,85.46586608886719,0.9999386072158813,499.52154541015625,286.81109619140625,0.9994818568229675,514.45361328125,401.5577697753906,0.9997032284736633,571.726806640625,285.3474426269531,0.999616265296936,585.585205078125,393.9371032714844,0.9993032217025757,974.3553466796875,701.49755859375,0.9921284914016724
35,537.0674438476562,313.3943786621094,0.9996046423912048,545.1285400390625,85.46598815917969,0.9999395608901978,499.58642578125,286.8648681640625,0.9994785189628601,515.0321655273438,401.6741943359375,0.9997125267982483,571.726806640625,285.3474426269531,0.9996034502983093,585.585205078125,393.7253723144531,0.9992364645004272,974.5933227539062,702.2718505859375,0.9922391176223755
36,538.340576171875,313.3943786621094,0.9996229410171509,545.134765625,85.47937774658203,0.9999394416809082,501.83489990234375,287.1591796875,0.9991685152053833,517.5548095703125,401.76373291015625,0.9995561242103577,573.029052734375,284.9340515136719,0.9995836615562439,587.01171875,393.7253723144531,0.9994852542877197,974.5933837890625,702.2718505859375,0.9922478199005127
37,538.3543090820312,313.3943786621094,0.9995735287666321,545.2193603515625,85.50082397460938,0.999940037727356,501.8571472167969,287.3621520996094,0.9993149042129517,518.052001953125,401.8479309082031,0.9994691014289856,573.037841796875,284.8606872558594,0.9995803236961365,587.2534790039062,393.9759826660156,0.9994810223579407,974.5946655273438,702.2718505859375,0.9922468662261963
38,538.3543090820312,313.3943786621094,0.9995827078819275,545.2916259765625,85.51801300048828,0.9999395608901978,501.8571472167969,287.3621520996094,0.9991707801818848,518.052001953125,401.8479309082031,0.9993857145309448,573.037841796875,284.7989807128906,0.9995794892311096,587.3998413085938,393.7253723144531,0.9994613528251648,974.6011962890625,702.2700805664062,0.9922907948493958
39,538.340576171875,313.3943786621094,0.9995806813240051,545.3037719726562,85.51801300048828,0.9999393224716187,501.83489990234375,287.1591796875,0.9991137385368347,518.052001953125,401.8479309082031,0.999398946762085,573.037841796875,284.7989807128906,0.9996023774147034,587.3998413085938,393.7253723144531,0.9994513392448425,974.6011962890625,702.2700805664062,0.9922878742218018
40,536.186279296875,313.825927734375,0.9996232986450195,545.30908203125,85.51801300048828,0.9999392032623291,500.1846618652344,287.1122131347656,0.9994320273399353,514.1664428710938,401.392822265625,0.9995879530906677,572.942138671875,284.8606872558594,0.9996232986450195,587.3998413085938,393.23486328125,0.9995549321174622,974.6011962890625,702.2700805664062,0.9922938346862793
41,536.153564453125,313.84808349609375,0.9996131062507629,545.30908203125,85.40709686279297,0.9999405145645142,500.0550231933594,287.0619812011719,0.9994361996650696,513.4877319335938,401.2466125488281,0.9995818734169006,572.8703002929688,284.7375793457031,0.9996174573898315,586.9701538085938,392.6309814453125,0.9995798468589783,974.6008911132812,702.2703857421875,0.9922879934310913
42,533.4639282226562,313.84808349609375,0.9998424053192139,545.3037719726562,85.40709686279297,0.9999393224716187,496.88543701171875,286.5343933105469,0.9992709755897522,511.0954895019531,399.5014343261719,0.9986349940299988,570.9180297851562,284.6776123046875,0.9996045231819153,586.0826416015625,392.6170654296875,0.9995819926261902,974.6002197265625,702.2703857421875,0.9922785758972168
43,533.2896118164062,313.825927734375,0.9998451471328735,545.2725219726562,85.38198852539062,0.9999368190765381,496.7367858886719,286.42010498046875,0.9992595314979553,509.9729919433594,399.4119567871094,0.9987743496894836,570.2109375,284.6776123046875,0.9995810389518738,584.8963012695312,392.5313720703125,0.9996711015701294,974.5990600585938,702.2703857421875,0.9922835230827332
44,533.2896118164062,313.84808349609375,0.9998120665550232,545.2725219726562,85.38198852539062,0.9999297857284546,496.7367858886719,286.42010498046875,0.9988687634468079,509.9729919433594,399.19793701171875,0.9986233711242676,570.2109375,284.7375793457031,0.9996323585510254,584.8963012695312,392.50054931640625,0.9997418522834778,974.3538208007812,701.5031127929688,0.992085874080658
45,533.2896118164062,313.86785888671875,0.9998145699501038,545.2725219726562,85.4356918334961,0.9999368190765381,496.7367858886719,286.3210144042969,0.9990719556808472,509.9729919433594,399.19793701171875,0.9983841180801392,570.2109375,284.7375793457031,0.9996494054794312,584.8963012695312,392.50054931640625,0.9997561573982239,974.353759765625,701.5022583007812,0.9921007752418518
46,534.24169921875,313.6187744140625,0.9998077750205994,545.326416015625,85.49785614013672,0.9999387264251709,497.9855651855469,286.3210144042969,0.9995251893997192,511.34210205078125,399.19793701171875,0.9985914826393127,571.8712768554688,285.2843322753906,0.999535083770752,587.5428466796875,392.5202941894531,0.999659538269043,974.353759765625,701.5022583007812,0.9921022057533264
47,534.2789306640625,313.7884521484375,0.9998123049736023,545.326416015625,85.49785614013672,0.9999397993087769,498.18359375,286.4646301269531,0.9995280504226685,512.301025390625,399.4857482910156,0.9979991316795349,571.8822631835938,285.29998779296875,0.9995203018188477,587.8224487304688,392.5202941894531,0.9996618032455444,974.3538208007812,701.5031127929688,0.9920951724052429
48,537.7180786132812,313.7884521484375,0.9996128678321838,545.326416015625,85.49785614013672,0.9999393224716187,501.4503173828125,287.60076904296875,0.9994459748268127,517.0496826171875,401.4916687011719,0.9996086955070496,572.0476684570312,285.29998779296875,0.9996720552444458,587.9580688476562,393.33245849609375,0.9995712637901306,974.5877685546875,702.2781372070312,0.9922584891319275
49,537.7180786132812,313.6187744140625,0.9995993971824646,545.2975463867188,85.44197082519531,0.9999364614486694,501.4503173828125,287.60076904296875,0.9994736313819885,517.0496826171875,401.5063171386719,0.9996243715286255,572.0476684570312,285.2843322753906,0.9996697902679443,587.9580688476562,393.33245849609375,0.9995371103286743,974.5877685546875,702.2782592773438,0.9922572374343872
50,537.7180786132812,313.5458984375,0.9995474219322205,545.13671875,85.32134246826172,0.9999321699142456,501.4503173828125,287.60076904296875,0.9993574023246765,517.0496826171875,401.7475280761719,0.9996001124382019,572.0476684570312,285.19903564453125,0.9995889067649841,587.9580688476562,393.33245849609375,0.9995681643486023,974.5877685546875,702.2786865234375,0.9922577738761902
51,537.3211059570312,313.5458984375,0.9995013475418091,544.944580078125,85.26174926757812,0.999930739402771,501.2913513183594,287.5634765625,0.9993185997009277,516.9281005859375,401.5063171386719,0.9996252059936523,571.94921875,284.947509765625,0.9995951056480408,587.8247680664062,393.1705322265625,0.9995716214179993,974.5877685546875,702.28173828125,0.9922375082969666
52,537.1132202148438,313.5458984375,0.99950110912323,544.7930297851562,85.26174926757812,0.9999252557754517,501.0941467285156,287.40081787109375,0.9992548823356628,516.692138671875,401.4916687011719,0.999657392501831,571.923583984375,284.947509765625,0.9995779395103455,587.7310180664062,392.9861145019531,0.9995835423469543,974.5888671875,702.2825927734375,0.9922365546226501
53,536.4660034179688,313.5930480957031,0.9994491934776306,544.7376098632812,85.25921630859375,0.9999252557754517,500.9056091308594,287.380615234375,0.9993434548377991,516.093017578125,401.16925048828125,0.9996088147163391,571.8262939453125,284.947509765625,0.9995545744895935,587.03173828125,392.42376708984375,0.9995861649513245,974.5896606445312,702.2835083007812,0.9922593235969543
54,536.175048828125,313.7100830078125,0.9995263814926147,544.7042846679688,85.25921630859375,0.999922513961792,500.6539306640625,287.3784484863281,0.9994267225265503,515.7122802734375,401.1005554199219,0.9996059536933899,571.716796875,284.7825622558594,0.9995169639587402,586.837890625,392.42376708984375,0.9995905756950378,975.4552001953125,702.3191528320312,0.9956362843513489
55,536.11572265625,313.8726501464844,0.9994939565658569,544.7042846679688,85.26174926757812,0.9999252557754517,500.5875549316406,287.3381652832031,0.9993714690208435,515.420654296875,400.788330078125,0.9996341466903687,571.6454467773438,284.7825622558594,0.9995481371879578,586.787109375,392.42376708984375,0.9995884299278259,975.4764404296875,702.3529663085938,0.9955706000328064
56,534.8654174804688,314.1435546875,0.9997609257698059,544.7042846679688,85.29972076416016,0.9999250173568726,499.08837890625,287.24591064453125,0.9994519352912903,512.6490478515625,400.788330078125,0.9994785189628601,569.9699096679688,284.7825622558594,0.9995112419128418,583.753173828125,393.1362609863281,0.9996703863143921,975.4764404296875,702.3529663085938,0.9955706000328064
57,534.46484375,314.1435546875,0.9998049139976501,544.7533569335938,85.31626892089844,0.9999260902404785,498.5667724609375,287.2563781738281,0.9994745850563049,512.3674926757812,400.8326110839844,0.9993771910667419,569.9699096679688,284.57421875,0.9995177984237671,583.753173828125,393.18048095703125,0.9996854066848755,975.4764404296875,702.3529663085938,0.9955853223800659
58,534.46484375,314.1751708984375,0.9998389482498169,544.833984375,85.37491607666016,0.9999287128448486,498.5667724609375,287.2563781738281,0.9993329644203186,512.3674926757812,400.5205993652344,0.9991620779037476,569.9699096679688,284.57421875,0.9995062351226807,583.753173828125,393.18048095703125,0.9996961355209351,975.4520263671875,702.3267211914062,0.9956746697425842
59,534.46484375,314.28057861328125,0.9998432397842407,544.9024658203125,85.5053939819336,0.9999313354492188,498.5667724609375,287.2563781738281,0.9993798732757568,512.3674926757812,400.44586181640625,0.9991039633750916,570.041748046875,284.365478515625,0.9995383024215698,583.756103515625,393.1362609863281,0.9996984004974365,975.4481811523438,702.324951171875,0.9956877827644348
60,534.9988403320312,314.28057861328125,0.9996986389160156,544.9033203125,85.5053939819336,0.9999305009841919,499.0372009277344,287.4364318847656,0.9994008541107178,512.4681396484375,400.8326110839844,0.9994232654571533,572.183837890625,284.30810546875,0.999515175819397,588.27392578125,393.00830078125,0.9995673298835754,975.4476928710938,702.3167724609375,0.9957041144371033
61,535.3758544921875,314.08624267578125,0.999599277973175,544.90576171875,85.52415466308594,0.9999308586120605,499.218505859375,288.3929443359375,0.9993915557861328,512.9774169921875,400.6539001464844,0.999392032623291,572.5350952148438,284.23004150390625,0.9995465874671936,588.27392578125,392.9271240234375,0.9995855689048767,975.4474487304688,702.3167114257812,0.995707094669342
62,535.774658203125,313.5067443847656,0.9992792010307312,544.9180297851562,85.5324935913086,0.999931812286377,500.3288269042969,288.3929443359375,0.9993054866790771,514.4757690429688,400.44586181640625,0.9996391534805298,572.5350952148438,284.30810546875,0.9996138215065002,588.27392578125,392.5229797363281,0.9996148347854614,975.4470825195312,702.3163452148438,0.995704710483551
63,536.239990234375,313.4386291503906,0.9992560744285583,544.9180297851562,85.54242706298828,0.9999314546585083,500.38348388671875,288.6831359863281,0.9993185997009277,514.9088745117188,400.3912048339844,0.9996055960655212,572.5350952148438,284.30810546875,0.9996190071105957,588.25732421875,392.5229797363281,0.9996477365493774,975.4470825195312,702.3163452148438,0.9957261085510254
64,536.2569580078125,313.3348388671875,0.9993371367454529,544.9180297851562,85.5324935913086,0.9999319314956665,500.3845520019531,288.7250061035156,0.9994049072265625,515.087890625,400.6492004394531,0.9995567202568054,571.1768188476562,284.6642150878906,0.9995827078819275,587.9943237304688,392.8978576660156,0.9996267557144165,975.4470825195312,702.3163452148438,0.9957269430160522
65,536.4443359375,313.2472839355469,0.9992749094963074,544.9031372070312,85.5324935913086,0.9999321699142456,500.3845520019531,288.9294128417969,0.999494194984436,515.087890625,400.3912048339844,0.999546229839325,571.1768188476562,284.94940185546875,0.9995582699775696,587.9886474609375,392.8978576660156,0.999560534954071,975.4671020507812,702.342529296875,0.995658278465271
66,536.7022705078125,313.16009521484375,0.9992157220840454,544.87353515625,85.5309829711914,0.9999336004257202,501.0452575683594,289.0032653808594,0.9993244409561157,516.0836791992188,400.3912048339844,0.9996169805526733,571.1768188476562,284.9894104003906,0.9995449185371399,587.8157958984375,393.4563293457031,0.9994749426841736,975.4671020507812,702.342529296875,0.9956454038619995
67,537.1521606445312,313.2472839355469,0.9993433356285095,544.87353515625,85.49966430664062,0.9999297857284546,501.06591796875,289.2474060058594,0.9994626641273499,516.9866943359375,400.6492004394531,0.9994369149208069,571.4531860351562,285.020263671875,0.9995589852333069,587.8037109375,393.48101806640625,0.9994441866874695,975.4671020507812,702.342529296875,0.9956594109535217
68,537.1521606445312,313.2472839355469,0.9996053576469421,544.87353515625,85.49966430664062,0.9999274015426636,501.4508361816406,289.46514892578125,0.9992907047271729,516.9866943359375,401.4956359863281,0.9994669556617737,572.9034423828125,284.9894104003906,0.9995085000991821,587.7852783203125,393.5116882324219,0.999393105506897,975.4473266601562,702.3086547851562,0.9957286715507507
69,537.1521606445312,313.3460693359375,0.9995176792144775,544.903564453125,85.48121643066406,0.9999301433563232,501.4508361816406,289.60223388671875,0.9992600083351135,516.9866943359375,401.53643798828125,0.999455988407135,572.9034423828125,284.9879455566406,0.9995092153549194,587.6770629882812,393.5116882324219,0.9993602633476257,975.4473266601562,702.3086547851562,0.9957250356674194
70,536.9536743164062,313.4114990234375,0.9992176294326782,545.0204467773438,85.48121643066406,0.9999332427978516,501.4508361816406,289.60223388671875,0.9994528889656067,515.671630859375,401.53643798828125,0.9996861219406128,572.9034423828125,285.2747497558594,0.9995403289794922,586.9065551757812,393.5116882324219,0.9994725584983826,975.4473266601562,702.3086547851562,0.995722770690918
71,536.8679809570312,313.603515625,0.9991810917854309,545.1669921875,85.42516326904297,0.9999345541000366,501.39703369140625,289.60223388671875,0.9994433522224426,515.5205078125,401.4956359863281,0.9996615648269653,572.8865356445312,285.4714050292969,0.9995520710945129,586.4679565429688,393.3512878417969,0.9994572997093201,975.4747314453125,702.3383178710938,0.9956449270248413
