scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,356.5850830078125,403.96331787109375,0.9998921155929565,360.0352783203125,209.65565490722656,0.9967690706253052,337.2930908203125,380.7127380371094,0.9997264742851257,339.71954345703125,470.14874267578125,0.9996930360794067,379.7629089355469,383.648681640625,0.99813312292099,367.2409973144531,468.3191833496094,0.9994275569915771,980.1838989257812,524.9403686523438,0.9997068047523499
1,356.7964782714844,403.9718933105469,0.9998794794082642,360.0352783203125,210.14462280273438,0.9971101880073547,337.33575439453125,380.78564453125,0.9997273087501526,339.8927307128906,470.7626953125,0.9996793270111084,380.1372985839844,384.14111328125,0.998611569404602,367.2409973144531,468.8594055175781,0.9996055960655212,980.18701171875,524.9403686523438,0.999707043170929
2,357.0582580566406,405.24932861328125,0.9998219609260559,360.0352783203125,210.58192443847656,0.997372031211853,337.33953857421875,382.2850646972656,0.9995706677436829,339.8927307128906,471.58123779296875,0.999607264995575,380.2908935546875,384.47332763671875,0.9992930889129639,367.33203125,469.8649597167969,0.9996492862701416,980.1873779296875,524.942626953125,0.9997074007987976
3,357.0582580566406,405.24932861328125,0.9998261332511902,359.9140625,210.58192443847656,0.9975548386573792,337.33575439453125,382.34161376953125,0.9995860457420349,339.90380859375,472.0498962402344,0.9995443224906921,380.2908935546875,384.89892578125,0.9994606375694275,367.33203125,470.543701171875,0.9996106028556824,980.1873779296875,524.9420776367188,0.9997076392173767
4,357.0582580566406,405.24932861328125,0.9997946619987488,359.9106750488281,210.58192443847656,0.9977105855941772,337.3340148925781,382.4495544433594,0.999588668346405,339.924072265625,472.54193115234375,0.9994519352912903,380.2908935546875,384.99810791015625,0.9995319843292236,368.3985595703125,470.8446350097656,0.9995434880256653,980.1873779296875,524.9420776367188,0.9997071623802185
5,357.20196533203125,404.95855712890625,0.9998094439506531,359.9106750488281,210.50157165527344,0.9977139234542847,337.3340148925781,382.4495544433594,0.9995680451393127,340.0857849121094,472.681640625,0.9993792772293091,380.4114685058594,385.0183410644531,0.9995373487472534,368.8488464355469,470.8446350097656,0.9994922876358032,980.1873779296875,524.94287109375,0.9997072815895081
6,357.4777526855469,404.73760986328125,0.9998072981834412,359.9106750488281,210.4552001953125,0.9978426694869995,337.3340148925781,382.4495544433594,0.9995311498641968,340.1841735839844,472.74786376953125,0.9993898868560791,380.4874572753906,385.0183410644531,0.999508261680603,369.3462829589844,470.8446350097656,0.9993917942047119,980.1879272460938,524.9443359375,0.999707043170929
7,357.7601318359375,404.2200622558594,0.999839186668396,359.9461975097656,210.29794311523438,0.9978329539299011,337.3340148925781,382.3732604980469,0.9995328187942505,340.26983642578125,472.74786376953125,0.9994021654129028,380.65228271484375,385.0183410644531,0.9995061159133911,369.514404296875,470.6526794433594,0.9994007349014282,980.1879272460938,524.9443359375,0.999707043170929
