scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.5506286621094,262.5241394042969,0.9996548891067505,411.65496826171875,71.60547637939453,0.8645946979522705,352.2701721191406,231.24961853027344,0.9995960593223572,372.1781005859375,318.87646484375,0.9982851147651672,469.944580078125,231.41915893554688,0.9999059438705444,464.8074951171875,327.01611328125,0.9995191097259521,980.2185668945312,525.3563842773438,0.9996427297592163
1,408.6329650878906,262.55841064453125,0.9996819496154785,411.8050231933594,72.08258819580078,0.862113356590271,352.33056640625,231.386474609375,0.9996005892753601,372.2668762207031,318.9255676269531,0.9983949065208435,469.9699401855469,231.47750854492188,0.9999088048934937,464.8387451171875,327.1867370605469,0.9994885921478271,980.2186279296875,525.3569946289062,0.9996427297592163
2,409.4513854980469,262.84228515625,0.9997683167457581,411.8808288574219,73.0529556274414,0.8651015758514404,353.154541015625,231.39251708984375,0.9996875524520874,373.1723327636719,319.5692138671875,0.9988988637924194,471.09954833984375,231.47750854492188,0.9998674392700195,466.2823181152344,327.1867370605469,0.9996742010116577,980.2188110351562,525.3577270507812,0.9996424913406372
3,409.6175842285156,262.8963317871094,0.9997661709785461,412.1484680175781,73.1743392944336,0.8817768096923828,353.32415771484375,231.6710968017578,0.9996505975723267,373.43438720703125,319.5692138671875,0.9990567564964294,471.1007385253906,231.43605041503906,0.9998645782470703,466.29888916015625,327.1867370605469,0.9996676445007324,980.2196655273438,525.3569946289062,0.9996423721313477
4,409.6175842285156,263.5333557128906,0.9998188614845276,412.1484680175781,73.1743392944336,0.8529285788536072,353.32415771484375,231.6710968017578,0.9997076392173767,373.43438720703125,319.5692138671875,0.9989295601844788,471.1007385253906,231.73484802246094,0.9998979568481445,466.29888916015625,327.22027587890625,0.9997574687004089,980.2196655273438,525.3569946289062,0.9996418952941895
5,409.6175842285156,263.5386962890625,0.9998200535774231,412.1484680175781,73.1743392944336,0.8438434600830078,353.32415771484375,231.6710968017578,0.9997020363807678,373.1723327636719,319.1271057128906,0.998914361000061,471.09954833984375,231.73484802246094,0.9998995065689087,466.29888916015625,327.22027587890625,0.9997521042823792,980.2196655273438,525.3527221679688,0.9996405839920044
6,408.6581726074219,263.67254638671875,0.9996786117553711,411.78076171875,72.10372161865234,0.8271734714508057,351.5814208984375,231.4086151123047,0.9995085000991821,371.1111755371094,319.1271057128906,0.9979664087295532,469.9343566894531,231.73484802246094,0.999902606010437,464.462890625,327.22027587890625,0.9995694756507874,980.205322265625,525.3527221679688,0.9996397495269775
7,408.5790710449219,263.7799377441406,0.9996874332427979,411.7243957519531,71.58392333984375,0.815199613571167,351.57281494140625,231.3854522705078,0.9994527697563171,370.9920959472656,319.1271057128906,0.9979903697967529,469.8896789550781,232.0836639404297,0.9999063014984131,464.36529541015625,327.2528381347656,0.9995450377464294,980.205322265625,525.3527221679688,0.999639630317688
