scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,428.2276306152344,249.30877685546875,0.9992110729217529,436.9886169433594,33.55357360839844,0.9998680353164673,388.42425537109375,223.92640686035156,0.9941165447235107,393.14935302734375,278.2978515625,0.9898722171783447,472.851318359375,222.57882690429688,0.9995154142379761,455.0637512207031,301.2323303222656,0.9617413282394409,980.0894775390625,525.1923828125,0.9996548891067505
9,428.2720947265625,249.29421997070312,0.9992092251777649,436.9886169433594,33.3365364074707,0.9998617172241211,388.42425537109375,224.18978881835938,0.9948939085006714,393.1656799316406,278.2978515625,0.9898087978363037,472.8837585449219,222.48780822753906,0.9995367527008057,455.0637512207031,301.184814453125,0.9649134278297424,980.0894775390625,525.1923828125,0.9996482133865356
10,428.2720947265625,248.96925354003906,0.9994551539421082,436.9886169433594,33.3365364074707,0.9998546838760376,388.4384765625,224.18978881835938,0.9986579418182373,396.33056640625,260.41156005859375,0.4544021785259247,479.3431396484375,211.9412841796875,0.9995105266571045,458.48809814453125,292.62457275390625,0.997878909111023,980.1520385742188,525.539794921875,0.9996293783187866
11,428.2276306152344,248.84840393066406,0.9993754029273987,436.9501037597656,33.3365364074707,0.9998559951782227,388.514404296875,223.92640686035156,0.9989019632339478,396.41656494140625,260.2536926269531,0.500700056552887,479.35552978515625,211.9046173095703,0.9994938373565674,458.5402526855469,292.5231628417969,0.9976935982704163,980.1520385742188,525.539794921875,0.9996299743652344
12,425.5541076660156,248.84840393066406,0.9994600415229797,436.9501037597656,33.42742156982422,0.9998685121536255,388.4384765625,223.8762664794922,0.9991724491119385,396.41656494140625,269.412841796875,0.1355358511209488,485.4671630859375,206.10324096679688,0.9998026490211487,459.54998779296875,292.5231628417969,0.9990699887275696,980.1520385742188,525.539794921875,0.9996299743652344
13,425.4867248535156,248.96925354003906,0.9994494318962097,436.9335021972656,33.46146774291992,0.9998739957809448,388.0574951171875,223.7786865234375,0.9991162419319153,396.33056640625,269.0545349121094,0.1322845071554184,485.4851379394531,206.0723114013672,0.9998014569282532,459.64947509765625,292.62457275390625,0.9991492033004761,980.1181030273438,525.323486328125,0.9996346235275269
14,425.4867248535156,249.6223907470703,0.999514102935791,436.9335021972656,33.70085906982422,0.9998971223831177,380.4550476074219,216.38853454589844,0.9995044469833374,390.6581726074219,269.0545349121094,0.9983479976654053,485.4851379394531,206.0723114013672,0.9996309280395508,462.86822509765625,292.87371826171875,0.9992349147796631,980.1181030273438,525.323486328125,0.9996333122253418
15,425.5541076660156,249.62518310546875,0.9994993209838867,437.0095520019531,33.70085906982422,0.9998898506164551,380.4550476074219,216.38853454589844,0.9994743466377258,390.47332763671875,269.412841796875,0.9981085062026978,485.4851379394531,206.0723114013672,0.9996265172958374,462.9253234863281,293.0679626464844,0.9992225170135498,980.1181030273438,525.323486328125,0.9996309280395508
16,428.1016845703125,249.74081420898438,0.9994624257087708,437.0672607421875,33.70085906982422,0.9998483657836914,380.4550476074219,216.16090393066406,0.9985516667366028,388.7782897949219,269.7837219238281,0.99858558177948,479.9626770019531,215.2826385498047,0.9997302889823914,462.9253234863281,293.0679626464844,0.9993638396263123,980.194091796875,525.4989624023438,0.9996308088302612
17,428.1211853027344,249.74081420898438,0.9994645714759827,437.1133117675781,33.63274002075195,0.9998452663421631,380.4775390625,216.3341522216797,0.9986314177513123,388.7106018066406,269.89105224609375,0.9985576272010803,479.9617614746094,215.3203582763672,0.9997332692146301,462.86822509765625,292.87371826171875,0.9993590712547302,980.1945190429688,525.4995727539062,0.9996305704116821
18,428.1211853027344,249.62518310546875,0.999099612236023,437.1133117675781,33.33335494995117,0.99979168176651,381.53875732421875,216.38853454589844,0.9975342750549316,386.6424865722656,276.65240478515625,0.9979178309440613,466.8934631347656,222.5219268798828,0.9993721842765808,459.34674072265625,292.87371826171875,0.9919012188911438,980.1947631835938,525.5000610351562,0.999630331993103
19,428.1016845703125,249.62518310546875,0.9990624785423279,437.1133117675781,33.33335494995117,0.9998019337654114,381.556640625,216.5018310546875,0.9972801208496094,386.5986022949219,276.7701110839844,0.9979890584945679,466.88922119140625,222.56251525878906,0.9993810653686523,459.34674072265625,293.0679626464844,0.9924187660217285,980.1962280273438,525.5012817382812,0.9996299743652344
20,426.5592041015625,248.79713439941406,0.9991162419319153,437.1133117675781,33.33335494995117,0.9998379945755005,384.31280517578125,218.84512329101562,0.998588502407074,386.5986022949219,280.6496887207031,0.9987359642982483,466.88922119140625,223.54470825195312,0.9997958540916443,459.22607421875,293.1797790527344,0.5590165257453918,980.1962280273438,525.5012817382812,0.999630331993103
21,426.5592041015625,248.79344177246094,0.9991932511329651,437.24713134765625,33.43058395385742,0.9998496770858765,384.4907531738281,219.37962341308594,0.9983792304992676,386.6424865722656,280.6496887207031,0.9987300038337708,466.8934631347656,223.54470825195312,0.9997749924659729,459.34674072265625,293.1797790527344,0.5605969429016113,980.1962280273438,525.5012817382812,0.999630331993103
22,426.0657043457031,247.685302734375,0.9994699358940125,437.24713134765625,33.43058395385742,0.9998595714569092,386.1538391113281,219.37962341308594,0.9985659718513489,386.7751770019531,280.6496887207031,0.9992707371711731,466.191650390625,223.54470825195312,0.9994121789932251,459.63336181640625,293.1797790527344,0.15235276520252228,980.193359375,525.4777221679688,0.999631404876709
23,426.1277770996094,247.64584350585938,0.999488353729248,437.24713134765625,33.43058395385742,0.9998548030853271,386.1538391113281,219.03274536132812,0.998375415802002,386.7889404296875,280.5992431640625,0.9993077516555786,466.2264099121094,223.4874725341797,0.9994245767593384,460.7717590332031,290.1597595214844,0.16694270074367523,980.1930541992188,525.4746704101562,0.9996309280395508
24,426.1277770996094,247.64584350585938,0.9997919201850891,437.144287109375,33.32763671875,0.9998254179954529,386.1538391113281,219.4739532470703,0.9978662133216858,386.7889404296875,280.5992431640625,0.9991461038589478,466.2264099121094,223.4874725341797,0.999024510383606,460.7717590332031,290.1597595214844,0.2551548480987549,980.1930541992188,525.4742431640625,0.9996300935745239
25,426.0657043457031,247.64584350585938,0.9997978806495667,437.0219421386719,33.32763671875,0.999843955039978,386.1234130859375,219.4739532470703,0.9976467490196228,386.7751770019531,280.5992431640625,0.9991642236709595,466.191650390625,223.4874725341797,0.9988834261894226,460.7717590332031,290.1597595214844,0.23823516070842743,980.1929931640625,525.4736328125,0.9996312856674194
26,423.8878173828125,248.27354431152344,0.9997630715370178,436.9684143066406,33.32763671875,0.9998682737350464,385.47772216796875,219.4739532470703,0.9977273344993591,386.7751770019531,280.5438537597656,0.9968869090080261,463.48785400390625,225.7932891845703,0.9996457099914551,455.3089599609375,292.1404113769531,0.4866478443145752,980.1924438476562,525.4730834960938,0.9996308088302612
27,423.8878173828125,248.3028106689453,0.9997506737709045,436.9684143066406,33.3294563293457,0.9998675584793091,385.47772216796875,219.49996948242188,0.9977267384529114,386.7889404296875,280.4884033203125,0.9964392781257629,463.321044921875,225.7932891845703,0.9996095299720764,455.27435302734375,292.1404113769531,0.4184049665927887,980.1763916015625,525.421142578125,0.9996296167373657
28,423.6825256347656,248.3028106689453,0.9994875192642212,436.9684143066406,33.58988571166992,0.9998908042907715,385.47772216796875,220.0686798095703,0.998024582862854,387.99932861328125,265.03118896484375,0.9969953298568726,463.321044921875,225.7932891845703,0.9995525479316711,455.0523681640625,292.1404113769531,0.9367266297340393,980.1115112304688,525.3112182617188,0.9996316432952881
29,423.69146728515625,248.3028106689453,0.9994599223136902,437.0360107421875,33.67992401123047,0.9998999834060669,385.5008239746094,220.2029266357422,0.9979800581932068,388.12567138671875,264.76171875,0.9971612691879272,463.321044921875,225.58963012695312,0.9995766282081604,455.0523681640625,292.1178894042969,0.926556408405304,980.1115112304688,525.3112182617188,0.9996285438537598
30,423.69146728515625,245.36570739746094,0.9997617602348328,438.04058837890625,33.68752670288086,0.9998579025268555,388.81280517578125,222.81631469726562,0.9975159168243408,393.82061767578125,256.9201354980469,0.9610019326210022,467.5972595214844,220.38522338867188,0.9996445178985596,455.0523681640625,291.91497802734375,0.743074893951416,980.1115112304688,525.3112182617188,0.9996260404586792
31,423.6878967285156,245.36570739746094,0.9997645020484924,438.04058837890625,33.68752670288086,0.9998577833175659,388.81280517578125,222.81631469726562,0.9975447058677673,393.82061767578125,256.9153747558594,0.9619837403297424,467.6703796386719,220.36465454101562,0.9996507167816162,454.61541748046875,291.91497802734375,0.7344209551811218,980.1831665039062,525.4212036132812,0.999631404876709
32,423.6825256347656,245.36570739746094,0.9997685551643372,438.04058837890625,33.67992401123047,0.9998569488525391,388.81280517578125,222.81631469726562,0.9975394010543823,393.82061767578125,256.8628234863281,0.962334930896759,467.6974792480469,220.20704650878906,0.9996498823165894,454.5753173828125,291.885498046875,0.7174797058105469,980.1946411132812,525.4385375976562,0.9996315240859985
33,421.6084899902344,245.82608032226562,0.9998501539230347,436.8486328125,33.56354904174805,0.9998776912689209,387.90185546875,220.60887145996094,0.9973095655441284,390.4316101074219,255.3277587890625,0.990982711315155,478.251953125,214.022705078125,0.9995772242546082,454.5753173828125,291.822021484375,0.821037232875824,980.1956787109375,525.4385375976562,0.9996321201324463
34,421.6065368652344,245.8395233154297,0.9998475313186646,436.8486328125,33.56354904174805,0.9998779296875,387.8412780761719,220.5999755859375,0.9973180890083313,390.3926086425781,255.31317138671875,0.99115389585495,478.2793273925781,214.01419067382812,0.9995772242546082,454.5753173828125,291.7967834472656,0.8069024682044983,980.1956787109375,525.4385375976562,0.9996305704116821
35,421.6065368652344,246.21368408203125,0.9998806715011597,436.8486328125,33.44243240356445,0.9998897314071655,385.3895568847656,219.88119506835938,0.9958015084266663,389.67022705078125,255.31317138671875,0.9180938601493835,485.7941589355469,193.04974365234375,0.999618649482727,483.2928466796875,275.63330078125,0.8507937788963318,980.1953125,525.4379272460938,0.9996305704116821
36,421.6065368652344,246.21368408203125,0.9998841285705566,436.854736328125,33.44243240356445,0.999893069267273,385.3895568847656,219.5893096923828,0.995216965675354,389.01483154296875,255.31317138671875,0.9229049682617188,485.8173828125,192.97010803222656,0.9996163845062256,483.51885986328125,275.63330078125,0.8531655669212341,980.1946411132812,525.4363403320312,0.9996302127838135
37,422.7017517089844,246.36012268066406,0.9998610019683838,437.45111083984375,33.44243240356445,0.9998724460601807,385.104736328125,219.46148681640625,0.9987475872039795,386.2353210449219,255.76087951660156,0.9685604572296143,485.8173828125,192.97010803222656,0.999458372592926,483.51885986328125,275.63330078125,0.997421145439148,980.1362915039062,525.30078125,0.9996362924575806
38,422.8121643066406,246.36012268066406,0.9998646974563599,437.5323791503906,33.32060623168945,0.9998636245727539,385.104736328125,219.40216064453125,0.9985613226890564,386.2353210449219,257.3612976074219,0.9756220579147339,485.7941589355469,193.04974365234375,0.9994543194770813,483.51885986328125,275.96112060546875,0.9972896575927734,980.1282958984375,525.2923583984375,0.9996371269226074
39,422.8121643066406,246.36012268066406,0.9998772144317627,437.5323791503906,33.32060623168945,0.9998527765274048,380.98675537109375,214.54689025878906,0.9991942048072815,382.20721435546875,261.8967590332031,0.9967982172966003,473.5585021972656,217.2093963623047,0.9995429515838623,468.5726013183594,297.7646484375,0.9992959499359131,980.1282958984375,525.2923583984375,0.999637246131897
40,422.7017517089844,246.59901428222656,0.9998681545257568,437.5323791503906,33.32060623168945,0.9998452663421631,380.97296142578125,214.37869262695312,0.9992270469665527,382.114013671875,261.9047546386719,0.9968152642250061,473.52264404296875,217.25991821289062,0.9995511174201965,467.8433837890625,298.8385009765625,0.9993690848350525,980.1282958984375,525.2923583984375,0.9996380805969238
41,422.3529968261719,248.33106994628906,0.9996801614761353,436.6378479003906,33.493072509765625,0.9998900890350342,378.7405700683594,214.212890625,0.9989720582962036,376.82073974609375,271.5538330078125,0.9948337078094482,466.54052734375,223.70697021484375,0.9998737573623657,458.221435546875,302.21490478515625,0.9991807341575623,980.166259765625,525.3970947265625,0.9996225833892822
42,422.3251953125,248.3508758544922,0.9996776580810547,436.6378479003906,33.5394172668457,0.9998941421508789,378.7351989746094,214.212890625,0.9989832043647766,376.7578430175781,271.559814453125,0.9948136806488037,466.52459716796875,223.73416137695312,0.9998725652694702,458.14129638671875,302.21490478515625,0.9992656111717224,980.1851806640625,525.4412231445312,0.9996281862258911
43,422.3251953125,248.3508758544922,0.999708354473114,436.6378479003906,33.55246353149414,0.9998928308486938,378.7351989746094,214.212890625,0.999349057674408,376.7578430175781,275.8697204589844,0.9980387091636658,466.52459716796875,223.73416137695312,0.9999099969863892,458.14129638671875,305.6363220214844,0.9945264458656311,980.1866455078125,525.444091796875,0.9996294975280762
44,422.3529968261719,248.3508758544922,0.9997056126594543,436.7236328125,33.55246353149414,0.9999004602432251,378.7405700683594,214.3538055419922,0.9993520379066467,376.82073974609375,275.9371337890625,0.9980043768882751,466.52459716796875,223.70697021484375,0.9999125003814697,458.221435546875,305.813232421875,0.994797945022583,980.1890258789062,525.4452514648438,0.9996292591094971
45,422.9247131347656,248.0303955078125,0.9997363686561584,436.93182373046875,33.5394172668457,0.9998940229415894,384.7582702636719,215.42933654785156,0.9994569420814514,386.55633544921875,283.6495361328125,0.9979141354560852,468.35711669921875,223.9087677001953,0.9995465874671936,457.234130859375,303.5201416015625,0.9996077418327332,980.1896362304688,525.444091796875,0.9996297359466553
46,423.07318115234375,247.97137451171875,0.9997500777244568,437.022705078125,33.38140869140625,0.9998856782913208,384.7967529296875,215.42933654785156,0.9994730353355408,386.5943298339844,283.6495361328125,0.9979058504104614,468.37872314453125,223.86752319335938,0.9995678067207336,457.234130859375,303.5201416015625,0.9996150732040405,980.1896362304688,525.4452514648438,0.9996292591094971
47,423.7004699707031,246.622802734375,0.9998199343681335,437.076904296875,33.256263732910156,0.999864935874939,384.7967529296875,215.42933654785156,0.9993013143539429,386.5943298339844,284.71490478515625,0.9981533885002136,468.37872314453125,223.86752319335938,0.9998288154602051,457.234130859375,303.5201416015625,0.9987841248512268,980.1896362304688,525.444091796875,0.9996302127838135
48,423.7004699707031,246.622802734375,0.9998243451118469,437.094970703125,33.180625915527344,0.9998660087585449,384.7582702636719,215.31704711914062,0.9994206428527832,386.55633544921875,284.71490478515625,0.9982373714447021,468.35711669921875,223.9087677001953,0.9998210072517395,457.22747802734375,303.49102783203125,0.9987956285476685,980.1682739257812,525.439208984375,0.9996318817138672
49,423.7004699707031,246.622802734375,0.9997473359107971,437.094970703125,33.180625915527344,0.9998679161071777,384.4096984863281,215.31704711914062,0.9992051720619202,386.41558837890625,283.6495361328125,0.9978523254394531,465.96856689453125,224.3156280517578,0.9998866319656372,450.42547607421875,298.1493835449219,0.9990631937980652,980.1487426757812,525.4049072265625,0.9996293783187866
50,423.28900146484375,247.0062713623047,0.9997299313545227,437.076904296875,33.256263732910156,0.9998619556427002,384.2004089355469,215.31704711914062,0.9991488456726074,386.41558837890625,283.573974609375,0.9980728626251221,465.8383483886719,224.3541717529297,0.9998830556869507,450.3420715332031,298.0648193359375,0.998961329460144,980.1289672851562,525.27880859375,0.999639630317688
51,422.5552673339844,247.52139282226562,0.9998475313186646,436.80303955078125,33.30048751831055,0.9998868703842163,383.0712890625,215.35171508789062,0.998279333114624,386.1297302246094,283.06756591796875,0.9981531500816345,462.64520263671875,226.38604736328125,0.9998563528060913,443.854736328125,298.0648193359375,0.9940605759620667,980.1289672851562,525.27880859375,0.9996403455734253
52,422.5552673339844,247.54473876953125,0.9998509883880615,436.80303955078125,33.377723693847656,0.9998910427093506,383.0544738769531,215.99380493164062,0.9981403350830078,386.1567687988281,282.80694580078125,0.9983275532722473,462.6423034667969,226.42697143554688,0.9998588562011719,443.69757080078125,298.1493835449219,0.9935675263404846,980.1289672851562,525.2782592773438,0.9996412992477417
53,422.3858337402344,247.54473876953125,0.9998857975006104,436.80303955078125,33.45054244995117,0.9998927116394043,383.0544738769531,216.9699249267578,0.9985032081604004,386.41558837890625,273.90478515625,0.9980323910713196,462.382568359375,226.48883056640625,0.9998470544815063,443.69757080078125,297.6651306152344,0.878908097743988,980.1292724609375,525.2782592773438,0.9996414184570312
54,422.5333557128906,247.52139282226562,0.9998810291290283,437.0199890136719,33.52423858642578,0.9998918771743774,383.0712890625,217.1936798095703,0.9985685348510742,386.5484619140625,273.8516540527344,0.9979743361473083,462.382568359375,226.57589721679688,0.9998477697372437,443.69757080078125,297.6651306152344,0.8867073655128479,980.1292724609375,525.2781982421875,0.9996410608291626
55,422.5333557128906,245.9524688720703,0.999923825263977,437.0253601074219,33.52423858642578,0.9998917579650879,385.94476318359375,219.33132934570312,0.9994413256645203,388.65948486328125,273.8516540527344,0.9975848197937012,462.3570251464844,226.57589721679688,0.9998140931129456,455.80645751953125,290.4439697265625,0.9039058685302734,980.1300048828125,525.2782592773438,0.9996405839920044
56,422.3858337402344,245.90850830078125,0.9999215602874756,437.0253601074219,33.52423858642578,0.9998928308486938,385.9612731933594,219.3595733642578,0.999417781829834,388.7029113769531,273.8516540527344,0.9977820515632629,462.3029479980469,226.48883056640625,0.9998062252998352,455.9493408203125,290.3047180175781,0.898298442363739,980.1300659179688,525.2782592773438,0.999640941619873
57,422.3858337402344,244.3710479736328,0.9998394250869751,437.0199890136719,33.363685607910156,0.9998865127563477,387.4226379394531,219.97067260742188,0.9997813105583191,420.0322570800781,277.6347961425781,0.23806752264499664,461.4903259277344,225.9786376953125,0.9998531341552734,456.2755432128906,288.67657470703125,0.49529141187667847,980.1710205078125,525.3928833007812,0.9996367692947388
58,422.5333557128906,244.32748413085938,0.9998332262039185,436.978271484375,33.337215423583984,0.9998880624771118,387.4342956542969,220.001708984375,0.9997777342796326,420.0322570800781,277.6347961425781,0.21698452532291412,461.4903259277344,225.92396545410156,0.9998456239700317,456.01043701171875,288.65240478515625,0.5341024398803711,980.181396484375,525.403076171875,0.9996364116668701
59,420.6742248535156,244.32748413085938,0.999813973903656,436.8850402832031,33.337215423583984,0.9998894929885864,387.4342956542969,220.001708984375,0.9995338916778564,420.0322570800781,287.40673828125,0.17471744120121002,461.3783874511719,225.84786987304688,0.999842643737793,455.9493408203125,288.65240478515625,0.415080726146698,980.1902465820312,525.4154052734375,0.9996366500854492
60,420.6742248535156,244.3710479736328,0.9997895359992981,436.83367919921875,33.337215423583984,0.999889612197876,387.4342956542969,220.001708984375,0.9995597004890442,418.0266418457031,287.42059326171875,0.1853073537349701,461.3783874511719,225.84786987304688,0.9998328685760498,455.9493408203125,288.65240478515625,0.47790470719337463,980.1902465820312,525.4178466796875,0.9996381998062134
61,419.7721252441406,245.39317321777344,0.9998899698257446,436.348388671875,33.851478576660156,0.9999247789382935,386.1739807128906,219.04859924316406,0.9995213747024536,417.9869689941406,277.6347961425781,0.6151548027992249,458.7138366699219,225.603759765625,0.9998076558113098,452.8505554199219,289.7218322753906,0.8485751152038574,980.1902465820312,525.41796875,0.9996391534805298
62,419.7041320800781,245.39317321777344,0.999890923500061,436.28033447265625,33.851478576660156,0.9999301433563232,386.1556701660156,218.9183807373047,0.9994980096817017,417.97747802734375,274.0015563964844,0.6057915091514587,458.7138366699219,225.5462646484375,0.999804675579071,452.6721496582031,290.0213623046875,0.8271694183349609,980.1901245117188,525.41796875,0.9996390342712402
63,419.7041320800781,245.39317321777344,0.9998743534088135,436.28033447265625,33.851478576660156,0.9999281167984009,385.4085998535156,216.96420288085938,0.9992132186889648,407.4571838378906,289.20159912109375,0.047387734055519104,458.7138366699219,224.1692657470703,0.9995991587638855,452.6721496582031,290.0213623046875,0.2622583508491516,980.1898193359375,525.4178466796875,0.9996391534805298
64,419.7721252441406,245.36399841308594,0.9998776912689209,436.28033447265625,33.75267791748047,0.9999202489852905,385.4085998535156,216.90757751464844,0.9992682337760925,407.54351806640625,289.0900573730469,0.05185246467590332,458.8114318847656,223.9457550048828,0.9995489716529846,452.8505554199219,289.7218322753906,0.2144899219274521,980.1895751953125,525.4178466796875,0.9996386766433716
65,422.8118896484375,243.48980712890625,0.9998526573181152,436.988525390625,33.62901306152344,0.999907374382019,383.9403076171875,211.86209106445312,0.999806821346283,417.97747802734375,274.0015563964844,0.8118487000465393,469.44720458984375,217.09278869628906,0.9994075298309326,455.80706787109375,284.76116943359375,0.45646029710769653,980.1173095703125,525.2833862304688,0.9996379613876343
66,423.5580139160156,243.48980712890625,0.9998438358306885,437.31146240234375,33.60512161254883,0.9999010562896729,383.9403076171875,211.8246612548828,0.999805748462677,417.97747802734375,274.0015563964844,0.8032876253128052,469.4485778808594,217.05227661132812,0.9994262456893921,456.1089172363281,284.76116943359375,0.4677806794643402,980.1155395507812,525.276123046875,0.9996392726898193
67,423.5580139160156,243.28175354003906,0.9997257590293884,437.31146240234375,33.60512161254883,0.9998928308486938,381.815185546875,209.82290649414062,0.9996678829193115,407.54351806640625,272.1482849121094,0.08474534749984741,474.53466796875,216.19827270507812,0.9993516802787781,456.1089172363281,284.76116943359375,0.2768069803714752,980.1155395507812,525.276123046875,0.9996398687362671
68,422.8118896484375,243.28175354003906,0.9996041655540466,436.988525390625,33.62901306152344,0.9998873472213745,381.8004150390625,209.81414794921875,0.9996997117996216,407.54351806640625,271.4845886230469,0.05140082538127899,474.6761169433594,216.19427490234375,0.9993026256561279,455.80706787109375,285.1225891113281,0.27814608812332153,980.1173095703125,525.2780151367188,0.999640703201294
69,422.51165771484375,243.32908630371094,0.9998518228530884,436.5841979980469,34.161964416503906,0.9999333620071411,378.5631408691406,207.36566162109375,0.9997112154960632,396.0860900878906,257.48541259765625,0.20235440135002136,476.73291015625,215.21250915527344,0.9995654225349426,455.80706787109375,285.9708557128906,0.7212967872619629,980.1105346679688,525.2833862304688,0.9996383190155029
70,422.51165771484375,243.28175354003906,0.9998518228530884,436.5841979980469,34.161964416503906,0.9999333620071411,378.5630798339844,207.36566162109375,0.9997108578681946,396.0700378417969,257.2945556640625,0.2024058848619461,476.7333068847656,215.21115112304688,0.9995657801628113,456.1089172363281,285.9708557128906,0.7301084995269775,980.1065063476562,525.3762817382812,0.9996318817138672
71,422.51165771484375,243.27871704101562,0.999795138835907,436.5841979980469,34.161964416503906,0.9999314546585083,372.1037902832031,198.91053771972656,0.9998906850814819,368.48260498046875,257.2945556640625,0.9982692003250122,481.0916442871094,207.44281005859375,0.9998706579208374,460.1072082519531,285.9708557128906,0.9973063468933105,980.0513916015625,525.3875732421875,0.9996053576469421
