scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.6989440917969,263.75054931640625,0.9997478127479553,478.4593505859375,38.7613639831543,0.9997658133506775,427.400634765625,226.66395568847656,0.9998471736907959,422.3538818359375,342.809814453125,0.9991104006767273,489.5007019042969,236.11282348632812,0.9992386102676392,457.3877258300781,342.0801696777344,0.9975950121879578,980.0858154296875,524.169189453125,0.9996805191040039
1,451.698974609375,263.81427001953125,0.9997425675392151,478.496826171875,38.7613639831543,0.9997714161872864,427.42706298828125,226.81466674804688,0.9998441934585571,422.485595703125,343.2162170410156,0.9991600513458252,489.5238952636719,236.11282348632812,0.9992314577102661,457.4451599121094,342.3428039550781,0.9975091218948364,980.2109985351562,524.4514770507812,0.9996781349182129
2,454.3481750488281,264.14373779296875,0.9998167157173157,478.7052001953125,38.781158447265625,0.999778687953949,429.57757568359375,227.22537231445312,0.9997639060020447,426.2566833496094,344.0190124511719,0.9991648197174072,492.1453857421875,236.92630004882812,0.9990455508232117,461.7784118652344,342.8560791015625,0.9992489218711853,980.2256469726562,524.4703979492188,0.9996819496154785
3,454.5640869140625,264.14373779296875,0.9998145699501038,478.78887939453125,38.80826187133789,0.9997790455818176,429.6301574707031,227.225830078125,0.9997648596763611,426.2566833496094,344.0361328125,0.9991890788078308,492.2018737792969,236.83912658691406,0.9990431666374207,462.01300048828125,342.8422546386719,0.9992732405662537,980.2283935546875,524.4822387695312,0.999680757522583
4,454.5640869140625,264.14373779296875,0.9996501207351685,479.1224365234375,38.88602066040039,0.9997977614402771,429.6301574707031,226.81466674804688,0.9996869564056396,426.2566833496094,343.6562194824219,0.9977415800094604,493.9400939941406,236.7062530517578,0.9997536540031433,467.6770935058594,342.5041198730469,0.9996770620346069,980.2283935546875,524.4921875,0.9996808767318726
5,454.5640869140625,264.28173828125,0.9995875954627991,479.2281188964844,38.88602066040039,0.9997639060020447,429.57757568359375,226.81466674804688,0.9996517896652222,426.22222900390625,343.69036865234375,0.9976523518562317,493.9400939941406,236.707763671875,0.999758780002594,467.7085876464844,342.5086364746094,0.9996628761291504,980.2283935546875,524.49658203125,0.9996802806854248
6,453.8978271484375,264.2941589355469,0.9997735619544983,479.2281188964844,38.88602066040039,0.9997621178627014,428.198486328125,227.06756591796875,0.9998258948326111,421.0950622558594,344.3791198730469,0.999574601650238,493.9400939941406,236.83912658691406,0.9996374845504761,467.7085876464844,342.8422546386719,0.9997108578681946,980.2183837890625,524.4978637695312,0.9996802806854248
7,453.8866882324219,264.2941589355469,0.9997732043266296,479.1224365234375,38.842960357666016,0.9997690320014954,428.198486328125,226.64938354492188,0.9998257756233215,421.0950622558594,343.8027648925781,0.999579131603241,493.9376220703125,236.83912658691406,0.9996386766433716,467.6770935058594,342.8422546386719,0.9997087121009827,980.218017578125,524.4978637695312,0.999680757522583
