scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.9616088867188,233.88876342773438,0.9979840517044067,548.0909423828125,22.71868896484375,0.9983046054840088,512.4052124023438,203.0052947998047,0.9996383190155029,524.46044921875,300.05950927734375,0.9991124272346497,580.34375,207.73675537109375,0.9995798468589783,572.5751953125,295.8900451660156,0.9975495934486389,980.1431884765625,525.235595703125,0.999626636505127
1,546.761962890625,235.19635009765625,0.9977874755859375,548.4956665039062,22.71868896484375,0.998322069644928,512.637451171875,203.20362854003906,0.9996199607849121,525.3350830078125,300.534423828125,0.9989520311355591,580.7352294921875,208.10699462890625,0.9996304512023926,572.9431762695312,296.3981628417969,0.9974575638771057,980.1442260742188,525.2373657226562,0.999627947807312
2,549.9357299804688,235.82073974609375,0.9982391595840454,548.6283569335938,22.733919143676758,0.9981191754341125,514.1296997070312,203.4581298828125,0.9997370839118958,525.6469116210938,300.9074401855469,0.9984554052352905,582.9419555664062,208.50559997558594,0.9991241097450256,577.4384765625,296.4479675292969,0.9967321157455444,980.1548461914062,525.2379760742188,0.9996287822723389
3,552.0358276367188,235.82073974609375,0.9982351064682007,548.7991943359375,22.76171112060547,0.9981537461280823,516.9407958984375,204.20175170898438,0.9997910857200623,527.0718994140625,302.2344970703125,0.9991004467010498,585.4166259765625,209.19778442382812,0.9995415210723877,577.723876953125,296.55218505859375,0.9954960346221924,980.2364501953125,525.2706298828125,0.9996448755264282
4,552.0358276367188,234.6485137939453,0.998480498790741,548.9309692382812,22.76171112060547,0.9979122281074524,516.9407958984375,204.20175170898438,0.999804675579071,527.0718994140625,302.2344970703125,0.9981514811515808,585.4166259765625,209.19778442382812,0.9996238946914673,577.723876953125,296.55218505859375,0.9986016154289246,980.2465209960938,525.3095092773438,0.9996496438980103
5,552.0358276367188,234.6485137939453,0.996960461139679,549.1712646484375,22.705354690551758,0.9977735877037048,516.9407958984375,204.20175170898438,0.9998089671134949,527.0718994140625,302.2344970703125,0.9984562397003174,585.4166259765625,209.19778442382812,0.9994674324989319,577.723876953125,296.4479675292969,0.9984285235404968,980.2466430664062,525.3096313476562,0.9996495246887207
6,550.8956298828125,234.5309600830078,0.9939224123954773,549.1712646484375,22.705354690551758,0.9976779818534851,515.2516479492188,202.61647033691406,0.9997735619544983,525.0095825195312,301.6866455078125,0.998840868473053,583.8204345703125,208.3595428466797,0.9986057877540588,576.5122680664062,295.9234313964844,0.9980630278587341,980.2466430664062,525.3101196289062,0.9996494054794312
7,547.456298828125,232.50955200195312,0.9928752183914185,549.1712646484375,22.411178588867188,0.998516857624054,513.50244140625,202.37538146972656,0.9996628761291504,524.2021484375,301.3769226074219,0.9978523254394531,581.84033203125,208.3595428466797,0.9992647767066956,574.1372680664062,295.49163818359375,0.998664379119873,980.2466430664062,525.3102416992188,0.9996496438980103
