scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.6970520019531,310.51593017578125,0.9997686743736267,502.9116516113281,85.5162124633789,0.9998961687088013,453.7033996582031,298.3491516113281,0.9985066056251526,448.3972473144531,347.28717041015625,0.9987266659736633,498.5426940917969,314.1567687988281,0.9990479350090027,490.6490173339844,337.9183349609375,0.996920108795166,999.3308715820312,698.889892578125,0.9971752166748047
1,472.2275390625,310.5325927734375,0.9998500347137451,502.9116516113281,85.62760925292969,0.9999011754989624,453.7033996582031,298.4086608886719,0.9978458881378174,448.4349365234375,347.34356689453125,0.9990766048431396,498.5426940917969,314.2104797363281,0.9987872242927551,490.75115966796875,338.00677490234375,0.9938010573387146,999.3308715820312,698.8934936523438,0.9969898462295532
2,472.2275390625,310.5325927734375,0.9998582601547241,502.9116516113281,85.62760925292969,0.9999040365219116,453.7033996582031,298.4086608886719,0.9979830980300903,448.4453125,347.5845947265625,0.9990552067756653,498.5426940917969,314.2104797363281,0.9987854361534119,490.75115966796875,338.00677490234375,0.9942253232002258,999.3402099609375,699.08447265625,0.997068464756012
3,472.2275390625,310.51593017578125,0.9998435974121094,502.8201599121094,85.6025161743164,0.9999074935913086,453.6134033203125,298.4086608886719,0.9981016516685486,448.4478759765625,347.5845947265625,0.9990622401237488,498.5426940917969,314.2104797363281,0.9988901019096375,490.75115966796875,337.9878234863281,0.9944629073143005,999.3402099609375,699.1043701171875,0.9970539808273315
4,472.30474853515625,310.51593017578125,0.999853253364563,502.6347961425781,85.6009521484375,0.9999135732650757,453.56353759765625,298.4086608886719,0.9981447458267212,448.4478759765625,347.6401672363281,0.9991819262504578,498.66436767578125,314.2269287109375,0.9989546537399292,490.9027404785156,337.9183349609375,0.9934199452400208,999.3402099609375,699.123779296875,0.9970864653587341
5,472.3321838378906,310.5325927734375,0.9998501539230347,502.5431213378906,85.6009521484375,0.9999134540557861,453.56353759765625,298.71038818359375,0.9981878399848938,448.554931640625,347.6505126953125,0.9992014765739441,498.677978515625,314.29913330078125,0.9986549615859985,490.9176330566406,337.9878234863281,0.9935791492462158,999.3404541015625,699.1245727539062,0.997093915939331
6,472.3797302246094,310.5980224609375,0.9998138546943665,502.5257568359375,85.58963775634766,0.9999140501022339,453.56353759765625,298.996826171875,0.9982731342315674,448.6690673828125,347.66192626953125,0.9992333650588989,498.677978515625,314.916259765625,0.998755931854248,491.1354675292969,337.9878234863281,0.9941272735595703,999.3404541015625,699.1245727539062,0.9970957040786743
7,472.5142822265625,310.8072509765625,0.9998515844345093,502.5098571777344,85.58597564697266,0.9999141693115234,453.7093505859375,299.08648681640625,0.9982481002807617,449.52508544921875,348.1925354003906,0.9993220567703247,498.677978515625,316.86181640625,0.9983208775520325,491.2659912109375,338.169677734375,0.9931550621986389,999.3404541015625,699.123779296875,0.9970970153808594
