scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,326.4401550292969,294.15350341796875,0.9998997449874878,347.3056945800781,37.275535583496094,0.9996685981750488,294.46722412109375,247.14454650878906,0.9996607303619385,287.8562316894531,368.41802978515625,0.9995005130767822,369.2706604003906,253.22679138183594,0.9998352527618408,357.7534484863281,374.1307067871094,0.9999202489852905,934.38916015625,480.15411376953125,0.9997214674949646
9,326.4401550292969,294.15350341796875,0.9999010562896729,347.3057556152344,37.275535583496094,0.9996684789657593,294.46722412109375,247.14454650878906,0.99973064661026,287.8562316894531,368.41802978515625,0.9994401335716248,369.2706604003906,253.22679138183594,0.9998273849487305,357.7534484863281,374.1299133300781,0.9999184608459473,934.3837280273438,480.1534118652344,0.9997223019599915
10,326.4401550292969,294.17510986328125,0.999907374382019,347.3057556152344,37.27627182006836,0.9996684789657593,294.4516296386719,247.14454650878906,0.9997661709785461,287.8562316894531,368.41802978515625,0.9993581175804138,369.2706604003906,253.27601623535156,0.9998133778572083,357.5420837402344,374.1299133300781,0.9999189376831055,934.380126953125,480.15228271484375,0.9997219443321228
11,326.2057800292969,294.1573181152344,0.9999128580093384,347.30621337890625,37.275535583496094,0.9996684789657593,294.2133483886719,247.0365447998047,0.9997854828834534,287.5986022949219,368.37921142578125,0.999245285987854,368.9721374511719,253.50645446777344,0.9997988343238831,357.2825622558594,374.1364440917969,0.9999194145202637,934.3820190429688,480.15191650390625,0.9997218251228333
12,325.935791015625,294.15350341796875,0.9999178647994995,347.3057556152344,37.275421142578125,0.9996693134307861,293.9825744628906,247.0365447998047,0.999797523021698,287.2958679199219,368.37921142578125,0.9991374015808105,368.6226501464844,253.84291076660156,0.9997654557228088,357.0804138183594,374.1424560546875,0.9999203681945801,934.3837280273438,480.15191650390625,0.9997218251228333
13,325.8729248046875,294.1487121582031,0.9999185800552368,347.3057556152344,37.274253845214844,0.9996656179428101,293.88238525390625,247.03085327148438,0.9998049139976501,287.0625305175781,368.37921142578125,0.9990789890289307,368.6181945800781,253.84291076660156,0.9997677206993103,357.0498352050781,374.1364440917969,0.9999194145202637,934.3820190429688,480.14990234375,0.9997218251228333
14,325.8507385253906,294.1573181152344,0.9999189376831055,347.30718994140625,37.274253845214844,0.9996649026870728,293.85272216796875,246.99819946289062,0.9997952580451965,286.73516845703125,368.55084228515625,0.9990432858467102,368.61651611328125,253.84291076660156,0.9997674822807312,357.0498352050781,374.1424560546875,0.9999194145202637,934.381591796875,480.14990234375,0.9997221827507019
15,325.8507385253906,294.1573181152344,0.9999188184738159,347.3099060058594,37.27143859863281,0.9996634721755981,293.85272216796875,246.99819946289062,0.9998083710670471,286.73516845703125,368.6780090332031,0.9990467429161072,368.61651611328125,253.82774353027344,0.9997676014900208,357.0498352050781,374.1424560546875,0.9999192953109741,934.381591796875,480.1485900878906,0.9997219443321228
16,325.8507385253906,294.1946716308594,0.9999210834503174,347.3122253417969,37.27143859863281,0.9996633529663086,293.85272216796875,247.04806518554688,0.9998156428337097,286.73516845703125,368.7157287597656,0.9991511106491089,368.61651611328125,253.81634521484375,0.9997668862342834,357.110595703125,374.2007141113281,0.9999181032180786,934.381591796875,480.14794921875,0.9997223019599915
17,326.0906066894531,294.3351745605469,0.9999035596847534,347.3127136230469,37.27143859863281,0.9996654987335205,294.623291015625,247.14744567871094,0.9997316002845764,287.1490783691406,368.91357421875,0.9993448853492737,368.9509582519531,253.81634521484375,0.9997907280921936,357.300048828125,374.2007141113281,0.9999233484268188,934.3812866210938,480.14794921875,0.9997220635414124
18,326.0906066894531,294.3354187011719,0.9998940229415894,347.3127136230469,37.2651481628418,0.9996665716171265,294.6314697265625,247.18405151367188,0.9997428059577942,287.19561767578125,368.9372253417969,0.9993784427642822,368.9509582519531,253.79000854492188,0.9998121857643127,357.300048828125,374.2166442871094,0.9999212026596069,934.3794555664062,480.14727783203125,0.9997221827507019
19,326.0906066894531,294.5458679199219,0.9999010562896729,347.3127136230469,37.262939453125,0.9996664524078369,294.66552734375,247.18405151367188,0.9997320771217346,287.5735778808594,368.9686279296875,0.9994972944259644,368.9509582519531,253.73892211914062,0.9997838139533997,357.300048828125,374.24273681640625,0.9999203681945801,934.3784790039062,480.1455993652344,0.9997223019599915
20,325.95562744140625,294.5458679199219,0.9999021291732788,347.3136901855469,37.26222229003906,0.9996664524078369,294.66552734375,247.18405151367188,0.9997281432151794,287.9272155761719,369.0171203613281,0.9995883107185364,368.6204528808594,253.73892211914062,0.9997715353965759,356.6876220703125,374.2427673339844,0.9999165534973145,934.3784790039062,480.1455383300781,0.9997230172157288
21,325.95562744140625,294.5682067871094,0.9999030828475952,347.32037353515625,37.2361946105957,0.9996597766876221,294.8318786621094,247.08863830566406,0.9997273087501526,288.0107727050781,369.032470703125,0.9995841383934021,368.284423828125,253.67466735839844,0.9997372031211853,356.5157470703125,374.27960205078125,0.9999123811721802,934.3784790039062,480.1455383300781,0.9997230172157288
22,325.95562744140625,294.5458679199219,0.9999021291732788,347.32037353515625,37.229339599609375,0.9996598958969116,294.94000244140625,247.00128173828125,0.9997326731681824,288.0156555175781,369.05462646484375,0.9995986819267273,368.284423828125,253.65423583984375,0.9996801614761353,356.4033203125,374.33221435546875,0.9999140501022339,934.3772583007812,480.1455993652344,0.9997228980064392
23,326.0848693847656,294.52777099609375,0.9999043941497803,347.32037353515625,37.22901916503906,0.9996589422225952,295.1023864746094,246.9812774658203,0.9997259974479675,288.0432434082031,369.032470703125,0.9996102452278137,368.284423828125,253.38278198242188,0.9997511506080627,356.3470458984375,374.33221435546875,0.9999114274978638,934.3789672851562,480.1455993652344,0.9997228980064392
24,326.2696228027344,294.4381408691406,0.9999034404754639,347.3158264160156,37.22853088378906,0.9996590614318848,295.10662841796875,246.9221954345703,0.9997101426124573,288.05224609375,369.032470703125,0.9996254444122314,368.53759765625,253.02835083007812,0.9997972846031189,356.3470458984375,374.27960205078125,0.9999136924743652,934.3798217773438,480.1456604003906,0.9997228980064392
25,326.2696228027344,294.4381103515625,0.9999018907546997,347.3079833984375,37.220420837402344,0.999660849571228,295.10662841796875,246.87835693359375,0.9997276663780212,288.06610107421875,368.9171142578125,0.9996053576469421,368.5386047363281,253.02740478515625,0.9997978806495667,356.3470458984375,374.2724914550781,0.9999157190322876,934.3789672851562,480.1463623046875,0.9997230172157288
26,326.2696228027344,294.4378662109375,0.9999014139175415,347.3079833984375,37.220420837402344,0.9996616840362549,295.10662841796875,246.87835693359375,0.9997299313545227,288.06610107421875,368.82781982421875,0.999580442905426,368.5386047363281,253.02731323242188,0.9997989535331726,356.4866027832031,374.2724914550781,0.999915599822998,934.3788452148438,480.1467590332031,0.9997230172157288
27,326.2626647949219,294.4327392578125,0.9999014139175415,347.30657958984375,37.220420837402344,0.9996626377105713,295.01446533203125,246.85081481933594,0.999739944934845,288.05224609375,368.6590270996094,0.999539852142334,368.5386047363281,252.99571228027344,0.9998025298118591,356.5981140136719,374.2724914550781,0.9999151229858398,934.3789672851562,480.1463623046875,0.9997230172157288
28,326.2625427246094,294.4264831542969,0.999900221824646,347.30657958984375,37.2206916809082,0.9996628761291504,294.9173583984375,246.83297729492188,0.9997407793998718,287.9404602050781,368.65545654296875,0.9994951486587524,368.5435791015625,252.98580932617188,0.9998012185096741,356.8781433105469,374.2724914550781,0.9999145269393921,934.3795166015625,480.1456604003906,0.9997228980064392
29,326.2625427246094,294.4033508300781,0.9999041557312012,347.2895812988281,37.25514221191406,0.9996596574783325,294.77032470703125,246.78216552734375,0.9997585415840149,287.91912841796875,368.6534423828125,0.9994491934776306,368.71282958984375,252.7272491455078,0.9998169541358948,357.0118408203125,374.2724914550781,0.9999157190322876,934.3795166015625,480.1441345214844,0.9997228980064392
30,326.2625427246094,294.4033508300781,0.9999027252197266,347.28936767578125,37.25566101074219,0.9996596574783325,294.77032470703125,246.78216552734375,0.9997709393501282,287.8692626953125,368.63507080078125,0.9995033740997314,368.8490295410156,252.623046875,0.9998273849487305,357.2227478027344,374.2857666015625,0.9999186992645264,934.3795166015625,480.1441345214844,0.9997230172157288
31,326.2868347167969,294.3842468261719,0.9998950958251953,347.2861022949219,37.263980865478516,0.9996603727340698,294.77032470703125,246.78216552734375,0.9997557997703552,287.8692626953125,368.63507080078125,0.9994847774505615,368.9653015136719,252.61277770996094,0.9998337030410767,357.3061218261719,374.2643127441406,0.9999172687530518,934.3795166015625,480.1441345214844,0.9997227787971497
32,326.3211669921875,294.3842468261719,0.9998908042907715,347.2861022949219,37.277427673339844,0.9996598958969116,294.8501281738281,246.89456176757812,0.9997456669807434,287.9404602050781,368.6243591308594,0.9994862079620361,369.04302978515625,252.55508422851562,0.9998329877853394,357.5155944824219,374.24041748046875,0.9999179840087891,934.3828125,480.1435241699219,0.9997228980064392
33,326.4509582519531,294.3842468261719,0.9998879432678223,347.2861022949219,37.31219482421875,0.9996578693389893,295.10400390625,246.9248809814453,0.9997323155403137,288.4834289550781,368.620849609375,0.9995799660682678,369.0921325683594,252.4940948486328,0.9998401403427124,357.7966003417969,374.2408752441406,0.9999202489852905,934.3787841796875,480.1445007324219,0.9997227787971497
34,326.5750427246094,294.2092590332031,0.9998900890350342,347.2861328125,37.32415771484375,0.9996582269668579,295.2558898925781,246.92828369140625,0.9997239708900452,289.08026123046875,368.5489807128906,0.9996116757392883,369.0955505371094,252.4940948486328,0.9998438358306885,357.8994445800781,374.2408752441406,0.9999184608459473,934.3776245117188,480.14520263671875,0.9997226595878601
35,326.5750427246094,294.0386047363281,0.9998832941055298,347.2937927246094,37.329994201660156,0.9996570348739624,295.2558898925781,246.92828369140625,0.9997088313102722,289.08026123046875,368.5037841796875,0.9996823072433472,369.0955505371094,252.4940948486328,0.9998395442962646,357.8994445800781,374.1948547363281,0.9999207258224487,934.3785400390625,480.1445007324219,0.9997227787971497
36,326.5750427246094,294.0074462890625,0.9998766183853149,347.3027038574219,37.350860595703125,0.9996587038040161,295.2558898925781,246.92828369140625,0.9996474981307983,289.08026123046875,368.49725341796875,0.9996998310089111,369.0955505371094,252.49668884277344,0.9998350143432617,357.8994445800781,374.1612243652344,0.9999208450317383,934.3787841796875,480.14404296875,0.9997230172157288
37,325.94573974609375,291.67431640625,0.9999160766601562,347.3029479980469,37.35132598876953,0.9996603727340698,294.9441223144531,244.3532257080078,0.9997765421867371,288.3395690917969,364.0853271484375,0.9987460374832153,366.925048828125,252.74917602539062,0.9995296001434326,353.0790710449219,372.8944091796875,0.9998799562454224,934.3785400390625,480.14404296875,0.9997228980064392
38,325.6941833496094,291.56097412109375,0.9999099969863892,347.30419921875,37.354827880859375,0.9996603727340698,294.6355895996094,244.2847442626953,0.9997766613960266,288.31201171875,364.01373291015625,0.9987471103668213,366.91387939453125,252.95223999023438,0.999539852142334,353.0569763183594,372.8944091796875,0.9998807907104492,934.3781127929688,480.14404296875,0.9997230172157288
39,325.6941833496094,291.56097412109375,0.9999454021453857,347.30419921875,37.35132598876953,0.9996606111526489,294.3624572753906,243.84518432617188,0.9998186230659485,287.08367919921875,362.72296142578125,0.9984153509140015,366.91387939453125,252.95223999023438,0.9993394017219543,353.0569763183594,372.1951599121094,0.9998779296875,934.3785400390625,480.1439514160156,0.9997226595878601
40,325.94573974609375,291.56097412109375,0.9999480247497559,347.30419921875,37.350860595703125,0.999660849571228,294.33624267578125,243.84518432617188,0.9998200535774231,287.0027770996094,362.72296142578125,0.9983975291252136,366.925048828125,252.74917602539062,0.999330997467041,353.0569763183594,372.1871643066406,0.9998966455459595,934.3834228515625,480.1439208984375,0.9997228980064392
41,326.13433837890625,292.6678466796875,0.9999126195907593,347.30419921875,36.86867141723633,0.9996505975723267,294.33624267578125,243.84518432617188,0.9998111128807068,287.0027770996094,362.72296142578125,0.9983118772506714,368.2329406738281,252.40501403808594,0.9997923970222473,354.84722900390625,372.8944091796875,0.9999083280563354,934.3788452148438,480.1439514160156,0.9997227787971497
42,326.1965637207031,292.7208251953125,0.9999114274978638,347.3061218261719,36.852081298828125,0.9996496438980103,294.3624572753906,243.8610076904297,0.999812662601471,287.08367919921875,362.91156005859375,0.9984111785888672,368.3000793457031,252.23216247558594,0.9997979998588562,354.8756103515625,373.02032470703125,0.9999071359634399,934.3788452148438,480.14410400390625,0.9997228980064392
43,326.4110412597656,292.93927001953125,0.9999065399169922,347.3079833984375,36.81336212158203,0.9996494054794312,294.4399719238281,244.35792541503906,0.9998227953910828,287.75030517578125,363.52655029296875,0.9988687634468079,368.7790222167969,251.72068786621094,0.9998284578323364,358.4015197753906,372.3549499511719,0.9999229907989502,934.3827514648438,480.1439514160156,0.9997226595878601
44,326.7938537597656,293.2270202636719,0.9998952150344849,347.3141174316406,36.80928039550781,0.9996505975723267,294.5782775878906,244.5672149658203,0.999822199344635,287.8766174316406,364.6502685546875,0.9988856911659241,369.2437438964844,251.72068786621094,0.9998645782470703,358.54534912109375,372.41094970703125,0.9999271631240845,934.3817749023438,480.1439208984375,0.9997228980064392
45,327.24566650390625,293.4072570800781,0.9998810291290283,347.3563537597656,36.7576904296875,0.9996656179428101,294.8166809082031,244.68246459960938,0.9998183846473694,288.1505432128906,364.8417663574219,0.998979389667511,370.4621887207031,251.64776611328125,0.999880313873291,360.3273620605469,372.41094970703125,0.9999010562896729,934.3788452148438,480.14410400390625,0.9997226595878601
46,327.463134765625,293.4072570800781,0.9998729228973389,347.37628173828125,36.75630187988281,0.9996694326400757,294.9692687988281,244.8056640625,0.9998118281364441,288.2042541503906,365.0944519042969,0.9989475607872009,370.4820861816406,251.53575134277344,0.9998797178268433,360.49176025390625,372.40771484375,0.9998947381973267,934.3775634765625,480.1446533203125,0.9997226595878601
47,328.0917663574219,293.4621276855469,0.9998657703399658,347.4041442871094,36.74264144897461,0.9996688365936279,295.1637268066406,244.96481323242188,0.9997990727424622,288.2687683105469,365.5289001464844,0.9989414811134338,370.4820861816406,251.64776611328125,0.9998779296875,360.49176025390625,372.40771484375,0.9998905658721924,934.3779907226562,480.14410400390625,0.9997228980064392
48,328.1828308105469,293.49737548828125,0.9998736381530762,347.444580078125,36.74264144897461,0.9996745586395264,295.2934265136719,245.2794647216797,0.9997820258140564,288.41229248046875,365.6919250488281,0.9988559484481812,370.4820861816406,251.7222442626953,0.9998722076416016,360.3273620605469,372.41094970703125,0.9998812675476074,934.3779907226562,480.14410400390625,0.9997228980064392
49,328.3135986328125,293.5833740234375,0.9998669624328613,347.444580078125,36.74264144897461,0.9996711015701294,295.377685546875,245.61297607421875,0.9997718930244446,289.7021484375,367.2320861816406,0.9993335604667664,369.9779968261719,252.10374450683594,0.9998546838760376,359.600830078125,372.64862060546875,0.999910831451416,934.3779296875,480.14410400390625,0.9997227787971497
50,328.32550048828125,293.5833740234375,0.9998613595962524,347.444580078125,36.74264144897461,0.9996675252914429,295.5035095214844,245.96018981933594,0.9997677206993103,290.47235107421875,367.2969665527344,0.9994843006134033,369.9779968261719,252.67803955078125,0.9998350143432617,359.600830078125,373.1522521972656,0.999919056892395,934.3779296875,480.14410400390625,0.9997225403785706
51,328.7672119140625,293.5833740234375,0.9998806715011597,347.4433898925781,36.74460983276367,0.9996676445007324,297.6658630371094,246.44578552246094,0.9996367692947388,292.16204833984375,368.6253967285156,0.9997990727424622,369.6131896972656,252.67803955078125,0.9998283386230469,359.21820068359375,373.3584289550781,0.9999029636383057,934.3779907226562,480.14410400390625,0.9997226595878601
52,328.7672119140625,293.6173095703125,0.999889612197876,347.3745422363281,36.76085662841797,0.9996674060821533,297.6658630371094,246.4960479736328,0.9997181296348572,292.16204833984375,368.6253967285156,0.9998075366020203,369.53289794921875,252.7803192138672,0.9998403787612915,358.7845764160156,373.367919921875,0.999889612197876,934.3781127929688,480.1438903808594,0.9997228980064392
53,328.7672119140625,293.6173095703125,0.9998775720596313,347.3745422363281,36.861297607421875,0.9996604919433594,297.6658630371094,246.4960479736328,0.9997243285179138,292.16204833984375,368.6253967285156,0.999808132648468,369.5069580078125,252.84994506835938,0.9998326301574707,358.3651123046875,373.9883728027344,0.9999135732650757,934.3781127929688,480.14410400390625,0.9997227787971497
54,328.56756591796875,293.67999267578125,0.9998557567596436,347.3745422363281,36.861297607421875,0.9996622800827026,297.5684509277344,246.44578552246094,0.9996957778930664,292.007568359375,368.5110168457031,0.9998027682304382,369.1499328613281,253.6296844482422,0.9998052716255188,358.3488464355469,373.9883728027344,0.999913215637207,934.3781127929688,480.1442565917969,0.9997225403785706
55,327.71722412109375,293.7053527832031,0.9998452663421631,347.3876953125,36.861297607421875,0.9996620416641235,297.36590576171875,246.40977478027344,0.9996742010116577,291.7806396484375,368.4903564453125,0.9997970461845398,368.7633972167969,253.78640747070312,0.9997619986534119,358.3488464355469,373.9883728027344,0.9999182224273682,934.379150390625,480.1442565917969,0.9997226595878601
56,327.71722412109375,293.7294921875,0.9998677968978882,347.3876953125,36.849937438964844,0.9996681213378906,297.1150207519531,246.40977478027344,0.9996587038040161,291.59130859375,368.4903564453125,0.9997995495796204,368.7633972167969,253.78640747070312,0.9997290968894958,358.3651123046875,373.9883728027344,0.999923586845398,934.3792724609375,480.1442565917969,0.9997227787971497
57,327.5745544433594,293.7294921875,0.9998495578765869,347.3876953125,36.77241516113281,0.999665379524231,296.8395690917969,246.40977478027344,0.9996341466903687,291.16754150390625,368.4903564453125,0.9997968077659607,368.7633972167969,253.78640747070312,0.9997754693031311,358.5325622558594,373.9883728027344,0.9999161958694458,934.379150390625,480.1442565917969,0.9997227787971497
58,327.43914794921875,293.80706787109375,0.9998319149017334,347.3876953125,36.77241516113281,0.9996647834777832,296.55633544921875,246.4613037109375,0.999599039554596,290.70257568359375,368.5450439453125,0.9997910857200623,369.1965026855469,253.50048828125,0.9998062252998352,358.8476867675781,373.98492431640625,0.9999103546142578,934.37841796875,480.1448974609375,0.9997225403785706
59,327.43914794921875,293.80706787109375,0.9998480081558228,347.3814697265625,36.767356872558594,0.9996634721755981,296.209228515625,246.6317138671875,0.9996519088745117,289.0858459472656,368.5450439453125,0.9996775388717651,369.1965026855469,253.397216796875,0.9998160004615784,358.85174560546875,373.98492431640625,0.9999104738235474,934.37841796875,480.1439514160156,0.9997226595878601
60,327.3489074707031,293.80706787109375,0.9998354911804199,347.38092041015625,36.76272964477539,0.9996591806411743,295.8482971191406,246.69821166992188,0.9996939897537231,289.069091796875,368.5450439453125,0.999678373336792,369.1965026855469,253.397216796875,0.9998237490653992,358.8611145019531,373.98492431640625,0.9999116659164429,934.37841796875,480.1432800292969,0.9997228980064392
61,326.9358825683594,293.91876220703125,0.9998574256896973,347.1944274902344,36.480220794677734,0.9997153878211975,294.7236633300781,246.69821166992188,0.9997829794883728,287.5213317871094,368.4981689453125,0.9992696642875671,369.2278137207031,253.3616485595703,0.9998204112052917,358.85174560546875,373.8926696777344,0.999911904335022,934.3783569335938,480.1439514160156,0.9997227787971497
62,326.9358825683594,293.9974060058594,0.9998635053634644,347.1684875488281,36.480220794677734,0.9997149109840393,294.7217102050781,246.70013427734375,0.9997720122337341,287.5213317871094,368.4981689453125,0.999222993850708,369.2278137207031,253.2914581298828,0.9998030066490173,358.8476867675781,373.7456359863281,0.9999128580093384,934.3782958984375,480.14404296875,0.9997223019599915
63,326.9358825683594,294.0091247558594,0.9998620748519897,347.1684875488281,36.44013595581055,0.9997151494026184,294.7217102050781,246.69821166992188,0.9997709393501282,287.5213317871094,368.4127502441406,0.9993554949760437,369.2278137207031,253.2914581298828,0.9998268485069275,358.8611145019531,373.7456359863281,0.9999141693115234,934.3782958984375,480.1439514160156,0.9997227787971497
64,327.0293884277344,294.0091247558594,0.9998581409454346,347.1944274902344,36.44013595581055,0.9997113347053528,294.7236633300781,246.67025756835938,0.9997703433036804,287.7616882324219,368.3900146484375,0.9994663596153259,369.4681396484375,253.04844665527344,0.999840497970581,358.8682556152344,373.7442321777344,0.9999148845672607,934.3782958984375,480.1438903808594,0.9997227787971497
65,327.4258728027344,293.9974060058594,0.9998307228088379,347.33685302734375,36.440704345703125,0.999721109867096,295.84698486328125,246.25927734375,0.9997058510780334,288.87982177734375,368.4127502441406,0.9996178150177002,369.477294921875,252.7723388671875,0.9998433589935303,358.9853515625,373.7019348144531,0.9999139308929443,934.3779296875,480.1438903808594,0.9997228980064392
66,327.5331726074219,293.95751953125,0.9998461008071899,347.3781433105469,36.440704345703125,0.999721348285675,296.05438232421875,246.23092651367188,0.9997275471687317,290.04986572265625,368.53125,0.9996938705444336,369.6451721191406,252.5852508544922,0.9998518228530884,359.0906677246094,373.6658020019531,0.9999161958694458,934.3775634765625,480.1438903808594,0.9997226595878601
67,329.0063171386719,293.60845947265625,0.9998549222946167,347.4420166015625,36.440704345703125,0.9997209906578064,297.90411376953125,246.1897735595703,0.9996762275695801,291.12298583984375,368.6796569824219,0.9997934699058533,369.8167724609375,252.4403076171875,0.9998455047607422,359.0906677246094,373.5963439941406,0.9999088048934937,934.3779296875,480.1438903808594,0.9997226595878601
68,329.0063171386719,293.51837158203125,0.999874472618103,347.4757385253906,36.49223327636719,0.9997120499610901,297.90411376953125,246.21116638183594,0.9997126460075378,291.36993408203125,368.9712219238281,0.9998264908790588,369.9290466308594,252.4275360107422,0.9998546838760376,359.0906677246094,373.50543212890625,0.9999064207077026,934.3790893554688,480.1442565917969,0.9997228980064392
69,329.0063171386719,293.49951171875,0.9998631477355957,347.47625732421875,36.49223327636719,0.9997114539146423,297.90411376953125,246.21116638183594,0.9997232556343079,291.36993408203125,368.9712219238281,0.9998268485069275,369.9290466308594,252.4217071533203,0.9998605251312256,359.0891418457031,373.4903869628906,0.9999107122421265,934.3790893554688,480.144775390625,0.9997227787971497
70,328.89910888671875,293.4979248046875,0.9998548030853271,347.47698974609375,36.49223327636719,0.999711811542511,297.7593078613281,246.23092651367188,0.999704897403717,291.36993408203125,368.9712219238281,0.9998242259025574,369.9290466308594,252.41590881347656,0.9998639822006226,359.0191955566406,373.4903869628906,0.9999110698699951,934.3790893554688,480.145263671875,0.9997230172157288
71,328.8018798828125,293.4825744628906,0.9998540878295898,347.47625732421875,36.492061614990234,0.9997115731239319,297.6878356933594,246.21116638183594,0.999690055847168,291.2840881347656,368.57305908203125,0.9997952580451965,369.8570251464844,252.41590881347656,0.9998663663864136,359.0191955566406,373.50543212890625,0.9999117851257324,934.3790893554688,480.144775390625,0.9997227787971497
