scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.6767883300781,295.56817626953125,0.7810102701187134,513.0401611328125,85.54045867919922,0.9999738931655884,461.0384521484375,279.985107421875,0.8790427446365356,516.2899780273438,368.6175537109375,0.9931087493896484,549.6837768554688,272.52984619140625,0.999495267868042,536.457275390625,358.7126770019531,0.9969105124473572,999.5150756835938,698.9300537109375,0.9961742758750916
1,503.72235107421875,295.56817626953125,0.7627794146537781,513.2274780273438,85.69692993164062,0.9999749660491943,461.57513427734375,279.985107421875,0.8410131931304932,516.359619140625,369.2811279296875,0.9935683608055115,549.7697143554688,272.7684326171875,0.9994935989379883,536.4860229492188,359.5436706542969,0.9967637062072754,999.7105712890625,698.9300537109375,0.9977745413780212
2,504.584716796875,295.56817626953125,0.7736132740974426,513.3702392578125,85.75035858154297,0.9999768733978271,462.51165771484375,279.985107421875,0.9181697368621826,519.2260131835938,369.446044921875,0.9928406476974487,550.8890991210938,273.29791259765625,0.9991472959518433,538.4080810546875,359.5599365234375,0.9985818862915039,999.7105712890625,698.9300537109375,0.9977978467941284
3,504.59344482421875,295.4662780761719,0.8792158365249634,513.44921875,85.75299835205078,0.9999772310256958,462.51165771484375,279.88140869140625,0.9329179525375366,519.2490234375,369.2811279296875,0.9922080636024475,550.8890991210938,272.7684326171875,0.9990449547767639,538.4288940429688,359.5599365234375,0.9989396929740906,999.7113647460938,698.9180297851562,0.9977344274520874
4,504.59344482421875,294.6182556152344,0.9482664465904236,513.453857421875,85.77377319335938,0.9999775886535645,462.51165771484375,279.88140869140625,0.9574077725410461,519.2490234375,369.2811279296875,0.9712145328521729,550.8890991210938,272.69091796875,0.999182403087616,538.4288940429688,360.3452453613281,0.9985015392303467,999.7112426757812,698.9180297851562,0.9977422952651978
5,504.584716796875,294.6182556152344,0.9481335878372192,513.6532592773438,85.77377319335938,0.9999771118164062,462.4400634765625,279.88140869140625,0.9530649781227112,519.2260131835938,369.99212646484375,0.9705626368522644,550.78466796875,272.7684326171875,0.999219536781311,538.4288940429688,361.3524169921875,0.998421311378479,999.7112426757812,698.9180297851562,0.9977288842201233
6,500.09832763671875,294.6182556152344,0.9196513295173645,513.6533813476562,85.8055191040039,0.9999774694442749,459.76666259765625,279.93499755859375,0.948982298374176,513.59375,370.3410949707031,0.9208331108093262,547.01123046875,272.8694763183594,0.9997453093528748,530.1790161132812,370.2810974121094,0.9982060194015503,999.7113647460938,698.8973388671875,0.9977572560310364
7,500.0824279785156,294.6723937988281,0.9318093657493591,513.8696899414062,85.89835357666016,0.9999775886535645,459.6932373046875,279.93499755859375,0.9319484829902649,513.59375,371.3855895996094,0.9402626752853394,547.0057983398438,272.8694763183594,0.9997684359550476,529.983642578125,370.9423522949219,0.99825519323349,999.7142944335938,698.8973388671875,0.9977549910545349
