scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,475.3470764160156,400.29498291015625,0.9998564720153809,466.7410583496094,149.22747802734375,0.9994530081748962,403.66650390625,359.5085754394531,0.999803364276886,462.0889892578125,143.05615234375,0.0071813748218119144,545.5321655273438,371.5335693359375,0.9997269511222839,506.7713623046875,465.3860168457031,0.6360725164413452,979.906005859375,525.094970703125,0.9995740056037903
9,475.0885925292969,400.29498291015625,0.9998722076416016,466.6402282714844,149.3650360107422,0.9994738698005676,403.5154724121094,359.5085754394531,0.9997937083244324,462.0889892578125,143.08978271484375,0.006834404543042183,544.7682495117188,371.5335693359375,0.9997768998146057,506.421630859375,466.0073547363281,0.529865562915802,979.906005859375,525.094970703125,0.9995887875556946
10,475.0885925292969,400.5189514160156,0.9998824596405029,466.4573059082031,149.3650360107422,0.9995057582855225,403.5154724121094,359.5394592285156,0.9997956156730652,462.0138244628906,143.08978271484375,0.0075925420969724655,544.7682495117188,371.5384826660156,0.9997934699058533,506.421630859375,466.286376953125,0.6578858494758606,979.906005859375,525.094970703125,0.9995872378349304
11,475.6180419921875,400.9315185546875,0.9998206496238708,466.5081787109375,149.50015258789062,0.9994921684265137,403.66650390625,359.8485412597656,0.9996702671051025,404.1734924316406,367.03057861328125,0.008793070912361145,545.5321655273438,372.84185791015625,0.9996814727783203,506.7713623046875,465.3860168457031,0.8863376379013062,979.906005859375,525.094970703125,0.9995875954627991
12,475.6180419921875,400.9315185546875,0.9998230338096619,466.5081787109375,149.50015258789062,0.9994853734970093,403.7595520019531,359.96612548828125,0.9996716976165771,404.1734924316406,367.03057861328125,0.008378151804208755,545.661865234375,372.8752136230469,0.999687671661377,507.2761535644531,465.3860168457031,0.8852171301841736,979.9508666992188,525.3732299804688,0.9995725750923157
13,475.6180419921875,401.4450378417969,0.9998929500579834,466.5081787109375,149.6204833984375,0.9995620846748352,403.7595520019531,360.11322021484375,0.9997648596763611,404.1734924316406,368.8597717285156,0.007682702038437128,546.6648559570312,372.9429931640625,0.9997690320014954,507.75860595703125,461.68560791015625,0.879386842250824,979.9508666992188,525.3732299804688,0.999572217464447
14,475.8691711425781,401.3375244140625,0.9998940229415894,466.787353515625,149.6204833984375,0.9995952248573303,403.8087158203125,360.11322021484375,0.9997482895851135,404.25714111328125,368.8597717285156,0.007554452400654554,546.7453002929688,372.9429931640625,0.9997543692588806,508.4331970214844,461.68560791015625,0.9509388208389282,979.9508666992188,525.3732299804688,0.9995719790458679
15,475.8691711425781,400.9315185546875,0.9998856782913208,466.9476318359375,149.69668579101562,0.999765932559967,403.8087158203125,359.96612548828125,0.9996635913848877,405.2111511230469,367.03057861328125,0.018569814041256905,546.7453002929688,372.9429931640625,0.9997841715812683,508.4331970214844,461.68560791015625,0.856819212436676,979.88623046875,525.0518188476562,0.9995868802070618
16,475.8691711425781,400.79522705078125,0.999871015548706,467.0010986328125,149.69668579101562,0.999751627445221,403.8087158203125,359.96612548828125,0.9996509552001953,448.52325439453125,366.99365234375,0.027148883789777756,546.7453002929688,372.9400939941406,0.999786913394928,508.4331970214844,463.0700378417969,0.8940899968147278,979.88623046875,525.0346069335938,0.999591052532196
17,475.68731689453125,400.37823486328125,0.9998475313186646,467.082275390625,149.69668579101562,0.9997149109840393,403.29730224609375,358.904052734375,0.999842643737793,448.69281005859375,364.5804138183594,0.005226480774581432,545.6908569335938,372.1434326171875,0.9998007416725159,506.5447082519531,463.5038146972656,0.49563199281692505,979.88623046875,525.0346069335938,0.9995896220207214
18,475.68731689453125,400.37823486328125,0.999839186668396,467.0010986328125,149.67861938476562,0.9997015595436096,403.29730224609375,358.904052734375,0.9998412132263184,462.6427307128906,145.1437225341797,0.005209360271692276,545.6908569335938,371.93994140625,0.9998127818107605,506.5447082519531,463.5552062988281,0.6780388355255127,979.8869018554688,525.0346069335938,0.9995890259742737
19,475.68731689453125,400.37823486328125,0.9998443126678467,466.9672546386719,149.6068572998047,0.9996726512908936,403.29730224609375,358.904052734375,0.9998384714126587,462.6427307128906,145.1437225341797,0.00566463079303503,545.6908569335938,371.8968200683594,0.9998120665550232,506.5447082519531,463.714599609375,0.7064784169197083,979.938232421875,525.2889404296875,0.9995846152305603
20,475.68731689453125,400.7086181640625,0.9998575448989868,466.9672546386719,149.60009765625,0.9996552467346191,404.04388427734375,359.35589599609375,0.999813973903656,462.6427307128906,145.1437225341797,0.00572313042357564,546.490478515625,371.8968200683594,0.9997829794883728,509.46710205078125,465.6112060546875,0.9389060139656067,979.9503173828125,525.3031005859375,0.999584972858429
21,475.68731689453125,400.7592468261719,0.9998711347579956,466.9672546386719,149.5679931640625,0.9996709823608398,404.04388427734375,359.4505920410156,0.999811589717865,444.8278503417969,368.2449951171875,0.0062119425274431705,546.490478515625,372.1434326171875,0.9997904896736145,509.46710205078125,465.8020935058594,0.9387631416320801,979.95068359375,525.3196411132812,0.999582827091217
22,475.2574157714844,401.4305725097656,0.9998432397842407,466.9672546386719,149.6068572998047,0.9996918439865112,404.04388427734375,359.77630615234375,0.9998109936714172,404.9910888671875,368.2449951171875,0.00632456922903657,546.490478515625,372.6347351074219,0.9998112320899963,509.46710205078125,467.14434814453125,0.8207834362983704,979.9510498046875,525.3196411132812,0.999582827091217
23,475.2574157714844,401.4305725097656,0.9997504353523254,467.058349609375,149.5679931640625,0.9997205138206482,404.04388427734375,359.842041015625,0.9997887015342712,404.9910888671875,368.25836181640625,0.006191947963088751,546.287353515625,372.6347351074219,0.9997877478599548,508.73785400390625,467.14434814453125,0.5945727229118347,979.9510498046875,525.3196411132812,0.9995822310447693
24,475.2574157714844,401.4305725097656,0.9997096657752991,467.09893798828125,149.55722045898438,0.9997280240058899,404.04388427734375,359.842041015625,0.99978107213974,404.9910888671875,368.25836181640625,0.006891543511301279,546.287353515625,372.6347351074219,0.9997957348823547,508.1891174316406,467.14434814453125,0.668428361415863,979.9530639648438,525.3140258789062,0.9995812773704529
25,475.5385437011719,401.18499755859375,0.9998308420181274,467.2562561035156,149.48068237304688,0.9997251629829407,404.1644592285156,359.80303955078125,0.9997774958610535,405.3722229003906,368.2449951171875,0.009245059452950954,546.287353515625,372.283935546875,0.9998338222503662,508.1891174316406,466.1076354980469,0.7778757214546204,979.9530639648438,525.3114013671875,0.9995818734169006
26,475.5645446777344,401.18499755859375,0.9998379945755005,467.2562561035156,149.55722045898438,0.9997325539588928,404.2086486816406,359.80303955078125,0.9997913241386414,405.6127624511719,368.2073059082031,0.006684860680252314,546.3490600585938,372.1233215332031,0.999841570854187,508.73785400390625,466.02630615234375,0.5799002647399902,979.9530639648438,525.3114013671875,0.9995818734169006
27,475.5645446777344,401.18499755859375,0.9998632669448853,467.2562561035156,149.55722045898438,0.99973064661026,404.2086486816406,359.7831115722656,0.9997758269309998,405.6127624511719,368.2073059082031,0.007089883089065552,546.3490600585938,372.1233215332031,0.9998452663421631,508.73785400390625,465.7474670410156,0.9437766671180725,979.9522094726562,525.3140258789062,0.9995822310447693
28,475.5385437011719,401.279541015625,0.9998548030853271,467.2286682128906,149.55722045898438,0.9997460246086121,404.1644592285156,359.71002197265625,0.9997691512107849,405.3722229003906,368.1673889160156,0.0061697461642324924,546.3490600585938,372.1233215332031,0.9998488426208496,508.1891174316406,465.6500549316406,0.9585773348808289,979.9515991210938,525.3140869140625,0.9995813965797424
29,475.3194274902344,401.43780517578125,0.9998248219490051,467.2276611328125,149.6010284423828,0.999691367149353,402.9907531738281,359.5751037597656,0.9997699856758118,404.219970703125,367.94012451171875,0.006892855279147625,545.2244873046875,372.250244140625,0.9997718930244446,506.3814697265625,465.0828552246094,0.8918439149856567,979.9478149414062,525.3140869140625,0.9995802044868469
30,475.221435546875,401.43780517578125,0.9998295307159424,467.2236633300781,149.62893676757812,0.9996854066848755,402.9822998046875,359.5751037597656,0.9997739195823669,404.20037841796875,367.91058349609375,0.00677521014586091,545.211669921875,372.3943176269531,0.9997715353965759,506.35992431640625,465.0828552246094,0.8954772353172302,979.9417724609375,525.3140869140625,0.9995772242546082
31,475.221435546875,401.43780517578125,0.9998365640640259,467.1981201171875,149.6010284423828,0.9996625185012817,402.9822998046875,359.5361022949219,0.9997625946998596,404.20037841796875,367.9026184082031,0.007191070355474949,545.211669921875,372.3943176269531,0.9997901320457458,506.35992431640625,464.6073303222656,0.90903639793396,979.8424682617188,525.0662231445312,0.999583899974823
32,475.3194274902344,401.3110656738281,0.9998470544815063,467.1981201171875,149.54953002929688,0.9996551275253296,402.9907531738281,359.50091552734375,0.9997492432594299,404.219970703125,367.8680725097656,0.007612762041389942,545.2244873046875,372.250244140625,0.9997937083244324,506.3814697265625,464.6073303222656,0.9204704165458679,979.8424682617188,525.0662231445312,0.999583899974823
33,479.53533935546875,398.585205078125,0.9996793270111084,467.1981201171875,149.54953002929688,0.9997041821479797,405.759033203125,359.12908935546875,0.9997850060462952,405.78887939453125,367.39617919921875,0.006374778691679239,545.884765625,369.7724304199219,0.9997497200965881,510.3656311035156,464.2712097167969,0.8863024711608887,979.8424682617188,525.0662231445312,0.9995846152305603
34,479.53533935546875,398.585205078125,0.9996813535690308,467.27301025390625,149.54953002929688,0.9997138381004333,405.759033203125,359.12908935546875,0.9997819066047668,405.78887939453125,367.39617919921875,0.006327474024146795,545.901123046875,369.7724304199219,0.9997515082359314,510.39898681640625,464.2712097167969,0.8900489211082458,979.9259643554688,525.3391723632812,0.9995816349983215
35,479.53533935546875,398.585205078125,0.9996460676193237,467.27301025390625,149.4268798828125,0.9997091889381409,405.759033203125,359.12908935546875,0.9997887015342712,405.78887939453125,367.39617919921875,0.0066885920241475105,545.901123046875,369.7724304199219,0.9997555613517761,510.39898681640625,464.2712097167969,0.8961498737335205,979.9259643554688,525.3391723632812,0.9995825886726379
36,478.7227478027344,399.40216064453125,0.9996387958526611,467.27301025390625,149.39077758789062,0.999723494052887,405.66552734375,359.31951904296875,0.999789297580719,405.787353515625,367.54608154296875,0.00684536574408412,545.901123046875,369.9614562988281,0.9997643828392029,510.3656311035156,464.6952819824219,0.9315677285194397,979.9259643554688,525.3391723632812,0.9995835423469543
37,477.0531921386719,401.8663635253906,0.9998941421508789,467.1691589355469,149.35610961914062,0.9996744394302368,404.1285400390625,360.2318115234375,0.9997316002845764,404.8819885253906,368.3307800292969,0.007507514674216509,545.8456420898438,371.95428466796875,0.99979168176651,509.7972717285156,464.9749450683594,0.9681466221809387,979.900146484375,525.0336303710938,0.9995806813240051
38,477.0531921386719,401.8663635253906,0.9998947381973267,467.1691589355469,149.35610961914062,0.9997163414955139,404.1285400390625,360.2318115234375,0.9997194409370422,404.8819885253906,368.3307800292969,0.007761736866086721,545.7952880859375,371.95428466796875,0.9997937083244324,509.7972717285156,464.9749450683594,0.9690253138542175,979.900146484375,525.0150146484375,0.9995806813240051
39,477.0531921386719,401.8663635253906,0.9999040365219116,467.1691589355469,149.35610961914062,0.9997257590293884,404.1285400390625,360.2318115234375,0.9997279047966003,404.8819885253906,368.3307800292969,0.007751087192445993,545.7838134765625,371.95428466796875,0.9997966885566711,509.7972717285156,464.9749450683594,0.976250946521759,979.900146484375,525.0150146484375,0.9995784163475037
40,477.8496398925781,399.9565734863281,0.999789297580719,467.24176025390625,149.42152404785156,0.9997581839561462,404.8326110839844,359.7801513671875,0.9998025298118591,405.2450866699219,367.8235778808594,0.006078613921999931,545.2240600585938,371.15325927734375,0.9997921586036682,510.5884094238281,464.9749450683594,0.9771018624305725,979.901611328125,525.0150146484375,0.9995777010917664
41,477.8496398925781,399.9565734863281,0.9997608065605164,467.24176025390625,149.42605590820312,0.99974125623703,404.8326110839844,359.7801513671875,0.9997962117195129,405.2450866699219,367.8235778808594,0.006023741327226162,545.2240600585938,371.15325927734375,0.9997981190681458,510.5884094238281,465.0742492675781,0.972209632396698,979.901611328125,525.0249633789062,0.9995809197425842
42,477.8496398925781,399.9565734863281,0.9997492432594299,467.24176025390625,149.5390167236328,0.9997355341911316,404.8326110839844,359.7801513671875,0.9997887015342712,405.2450866699219,367.8235778808594,0.006144902668893337,545.2240600585938,371.15325927734375,0.9997871518135071,510.5884094238281,465.0742492675781,0.9662044048309326,979.901611328125,525.0249633789062,0.9995821118354797
43,477.8496398925781,400.23529052734375,0.9998596906661987,467.2213134765625,149.42605590820312,0.9997329115867615,404.8326110839844,359.9320983886719,0.9997784495353699,405.2450866699219,367.8785705566406,0.006979106459766626,545.8629150390625,371.1931457519531,0.9997966885566711,510.54351806640625,465.2021789550781,0.9715055823326111,979.8895874023438,525.0249633789062,0.9995834231376648
44,477.77557373046875,400.23529052734375,0.9998561143875122,467.2128601074219,149.42152404785156,0.9997361302375793,404.85662841796875,359.9320983886719,0.9997691512107849,405.4691162109375,367.8884582519531,0.006495537236332893,545.8629150390625,371.3685607910156,0.9998039603233337,510.54351806640625,465.2021789550781,0.971907913684845,979.885498046875,525.0169067382812,0.9995833039283752
45,477.487548828125,400.5148010253906,0.9998061060905457,467.19622802734375,149.38125610351562,0.9997301697731018,404.54833984375,359.9320983886719,0.9997778534889221,405.4691162109375,367.8884582519531,0.006348073482513428,545.8629150390625,371.3702087402344,0.9998087286949158,510.4985046386719,465.384521484375,0.9716814756393433,979.885498046875,525.0169067382812,0.9995856881141663
46,477.487548828125,400.5148010253906,0.9997928738594055,467.1623229980469,149.3502197265625,0.9997156262397766,404.4794921875,359.70465087890625,0.9997890591621399,405.4697570800781,367.8785705566406,0.006375747732818127,545.7998657226562,371.3863220214844,0.9998018145561218,510.4103698730469,465.384521484375,0.977581262588501,979.885498046875,525.0169067382812,0.9995861649513245
47,475.8978271484375,400.5148010253906,0.9998773336410522,467.1241149902344,149.3251495361328,0.9997147917747498,403.9545593261719,359.6427917480469,0.9998071789741516,405.4697570800781,367.7413024902344,0.006158978678286076,545.0048828125,371.5226135253906,0.9997609257698059,508.0828552246094,465.2021789550781,0.9092227220535278,979.8861083984375,525.024658203125,0.9995856881141663
48,475.8978271484375,400.5174560546875,0.999875545501709,467.0972900390625,149.28465270996094,0.999707043170929,403.9225158691406,359.6427917480469,0.9998037219047546,405.4691162109375,367.7413024902344,0.0062050106935203075,545.0048828125,371.5591125488281,0.9997639060020447,508.0828552246094,465.0819396972656,0.9169402718544006,979.908447265625,525.024658203125,0.9995802044868469
49,475.8978271484375,400.5174560546875,0.9998955726623535,467.0972900390625,148.88833618164062,0.9996755123138428,403.9225158691406,359.2824401855469,0.9997684359550476,462.6827087402344,144.71324157714844,0.0072073545306921005,545.0048828125,371.5591125488281,0.9998037219047546,508.0828552246094,465.0819396972656,0.9311813712120056,979.908447265625,525.024658203125,0.9995788931846619
50,476.0342102050781,400.5174560546875,0.9998887777328491,467.0972900390625,148.82821655273438,0.9996604919433594,403.9545593261719,359.2824401855469,0.9997661709785461,462.6827087402344,144.73121643066406,0.006764526944607496,545.0094604492188,371.5226135253906,0.9997946619987488,508.3165588378906,465.0819396972656,0.9155280590057373,979.908447265625,524.939453125,0.9995700716972351
51,478.3703308105469,399.6673278808594,0.9996933937072754,467.0889892578125,148.78482055664062,0.9997078776359558,405.06988525390625,359.2927551269531,0.9997952580451965,466.3285217285156,144.7823486328125,0.00678702536970377,545.125244140625,371.3452453613281,0.999737560749054,510.19146728515625,464.63568115234375,0.9719031453132629,979.9060668945312,524.939208984375,0.999570906162262
52,478.3703308105469,399.5285949707031,0.9996893405914307,467.0889892578125,148.78482055664062,0.9997182488441467,405.3343811035156,359.2927551269531,0.9997928738594055,466.3285217285156,144.73121643066406,0.006780051160603762,545.1431884765625,371.3303527832031,0.9997367262840271,510.1991882324219,464.63568115234375,0.9731535315513611,979.9060668945312,524.939208984375,0.9995689988136292
53,478.3703308105469,399.5285949707031,0.9997358918190002,467.0889892578125,148.78482055664062,0.9997097849845886,405.3343811035156,359.2927551269531,0.9998151659965515,466.3285217285156,144.73121643066406,0.006602379027754068,545.14404296875,371.3303527832031,0.9997789263725281,510.3657531738281,464.71673583984375,0.9764896035194397,979.9060668945312,524.939208984375,0.9995697140693665
54,478.2647705078125,399.6673278808594,0.9997085928916931,467.025146484375,148.86888122558594,0.9997052550315857,405.09185791015625,359.4051818847656,0.9998238682746887,462.53997802734375,144.73121643066406,0.006456111557781696,545.14404296875,371.3452453613281,0.9997832179069519,510.458251953125,465.0740966796875,0.9829525947570801,979.9080810546875,524.9400024414062,0.9995697140693665
55,477.9475402832031,399.6673278808594,0.9998912811279297,467.0235900878906,148.86888122558594,0.9997114539146423,405.06988525390625,359.4051818847656,0.9997839331626892,462.53997802734375,144.7823486328125,0.006949031725525856,545.14404296875,371.3452453613281,0.9997947812080383,510.3657531738281,465.0740966796875,0.9821850657463074,979.9080810546875,525.0458984375,0.9995694756507874
56,477.9032287597656,399.6449279785156,0.9998949766159058,467.01690673828125,148.86888122558594,0.9997323155403137,404.86456298828125,359.4051818847656,0.9997941851615906,462.5347595214844,143.39463806152344,0.006419094279408455,545.14404296875,371.3303527832031,0.9997970461845398,510.3657531738281,465.1771545410156,0.9826164245605469,979.9080810546875,525.0458984375,0.9995723366737366
57,476.2569885253906,400.3203430175781,0.999859094619751,466.8758850097656,148.8630828857422,0.9996830224990845,404.2528076171875,359.2893371582031,0.9998363256454468,462.53997802734375,144.62257385253906,0.00534927798435092,544.7061767578125,371.4087219238281,0.9996953010559082,509.28216552734375,465.5301818847656,0.9386971592903137,979.8548583984375,525.0458984375,0.9995607733726501
58,476.25347900390625,400.3203430175781,0.9998611211776733,466.8531188964844,148.6237335205078,0.9996635913848877,404.2160949707031,359.2893371582031,0.9998334646224976,466.3941955566406,144.62257385253906,0.005436273291707039,544.7061767578125,371.33837890625,0.9996734857559204,509.28216552734375,465.61846923828125,0.9303290843963623,979.8548583984375,525.0458984375,0.9995582699775696
59,476.2315673828125,400.3203430175781,0.9998846054077148,466.8531188964844,148.5988006591797,0.9996030926704407,404.0367126464844,359.2893371582031,0.9998362064361572,466.3941955566406,144.64756774902344,0.005401448346674442,544.7061767578125,371.33837890625,0.9997007846832275,509.28216552734375,465.84063720703125,0.9388881325721741,979.8548583984375,525.0458984375,0.9995617270469666
60,476.2315673828125,400.5412292480469,0.9998962879180908,466.8531188964844,148.5988006591797,0.999620795249939,404.0367126464844,359.33355712890625,0.9998291730880737,466.271728515625,144.64756774902344,0.005429998971521854,544.7136840820312,371.3409423828125,0.9997050166130066,509.4385070800781,465.939208984375,0.9580305218696594,979.9229736328125,525.316650390625,0.9995629191398621
61,476.2315673828125,400.5412292480469,0.9998992681503296,466.95806884765625,148.5988006591797,0.9996652603149414,404.0367126464844,359.3976135253906,0.9998346567153931,466.271728515625,144.81768798828125,0.005526001565158367,544.7484130859375,371.4087219238281,0.9997065663337708,509.52996826171875,466.19683837890625,0.9625173211097717,979.9229736328125,525.316650390625,0.9995625615119934
62,477.6181335449219,400.5412292480469,0.9999140501022339,467.344970703125,149.08456420898438,0.9997314810752869,404.7709655761719,360.1888732910156,0.9997850060462952,406.2763671875,368.18994140625,0.006422647275030613,546.5093994140625,371.6045227050781,0.9997943043708801,510.89306640625,467.164794921875,0.9823932647705078,979.9229736328125,525.316650390625,0.9995622038841248
63,477.6181335449219,399.6427307128906,0.9997921586036682,467.344970703125,149.08456420898438,0.999738872051239,405.0609436035156,360.1888732910156,0.9996782541275024,406.2763671875,368.18994140625,0.007206253241747618,546.5093994140625,371.6045227050781,0.999778687953949,510.89306640625,467.164794921875,0.6776447296142578,979.82373046875,525.1071166992188,0.9995496869087219
64,477.6181335449219,399.6109313964844,0.9998006224632263,467.344970703125,149.08456420898438,0.9997169375419617,405.0609436035156,360.1888732910156,0.9996652603149414,406.2763671875,368.18994140625,0.0073445639573037624,546.5093994140625,371.6045227050781,0.9997715353965759,510.89306640625,467.164794921875,0.7129977941513062,979.8222045898438,525.1005859375,0.9995484948158264
65,476.9158020019531,399.6109313964844,0.9997026324272156,467.2871398925781,148.8149871826172,0.9996942281723022,405.0609436035156,359.26837158203125,0.9998302459716797,462.4687805175781,144.79132080078125,0.005212313961237669,544.1924438476562,370.5530090332031,0.9995355606079102,510.3791809082031,462.9255065917969,0.9702948927879333,979.8222045898438,525.1005859375,0.9995545744895935
66,476.90087890625,399.6109313964844,0.9996885061264038,467.23162841796875,148.52784729003906,0.9996975660324097,405.01568603515625,359.26837158203125,0.9998295307159424,462.4687805175781,144.78152465820312,0.005685246083885431,544.1790161132812,370.54034423828125,0.9995273351669312,510.36517333984375,462.9255065917969,0.9671964645385742,979.8222045898438,525.1005859375,0.9995573163032532
67,476.90087890625,400.12957763671875,0.9998612403869629,466.8598327636719,148.52784729003906,0.9996461868286133,404.32763671875,359.26837158203125,0.9998188614845276,462.4687805175781,144.78152465820312,0.005657769739627838,544.1790161132812,370.54034423828125,0.9996390342712402,510.36517333984375,462.9255065917969,0.9012027382850647,979.8345336914062,525.1005859375,0.9995613694190979
68,476.9158020019531,400.19091796875,0.9998738765716553,466.8598327636719,148.8149871826172,0.9996503591537476,404.32763671875,359.2784423828125,0.9998176693916321,462.2782897949219,144.79132080078125,0.005978468339890242,544.1924438476562,370.5530090332031,0.9996334314346313,510.36517333984375,464.9080810546875,0.9264366626739502,979.8358764648438,525.0985107421875,0.9995645880699158
69,476.6265563964844,401.0605163574219,0.9998576641082764,466.8598327636719,149.11842346191406,0.9996893405914307,403.7886962890625,359.7856140136719,0.9998020529747009,405.2463073730469,368.0896911621094,0.006605451460927725,545.690185546875,371.4758605957031,0.9997941851615906,509.83203125,464.92352294921875,0.9719417691230774,979.837646484375,525.0653076171875,0.9995682835578918
70,476.6407165527344,401.0628967285156,0.9998611211776733,466.9880065917969,149.25804138183594,0.9997015595436096,403.9117431640625,359.79815673828125,0.9998043179512024,405.2266540527344,368.11669921875,0.006672896910458803,545.7649536132812,371.5455627441406,0.9997962117195129,509.84246826171875,465.2496032714844,0.9695203304290771,979.837646484375,525.058837890625,0.9995660185813904
71,476.7104187011719,401.2572021484375,0.999894380569458,467.13006591796875,149.36532592773438,0.9996929168701172,403.9117431640625,359.8406982421875,0.9998201727867126,405.0201110839844,368.14361572265625,0.00596984289586544,545.970458984375,372.3058776855469,0.9997931122779846,509.84246826171875,465.184814453125,0.9744551777839661,979.837646484375,525.0584106445312,0.999565064907074
