scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,290.4775085449219,418.6114501953125,0.9999350309371948,292.0343933105469,187.22557067871094,0.9995599389076233,229.94166564941406,374.69378662109375,0.9999061822891235,262.8885192871094,453.0072021484375,0.9991324543952942,356.8681335449219,382.3830871582031,0.999824583530426,339.7046203613281,435.4393005371094,0.9998388290405273,980.0524291992188,525.204833984375,0.9997114539146423
9,290.4432678222656,418.55224609375,0.9999322891235352,292.0343933105469,187.25796508789062,0.9995579123497009,229.89151000976562,374.69378662109375,0.9999082088470459,262.88128662109375,453.0072021484375,0.9991113543510437,356.8569030761719,382.3553466796875,0.9998273849487305,339.7046203613281,435.4563903808594,0.9998471736907959,980.0553588867188,525.2047119140625,0.9997110962867737
10,290.39703369140625,418.55224609375,0.9999301433563232,292.0213317871094,187.268310546875,0.9995535016059875,229.89151000976562,374.69378662109375,0.9999086856842041,262.88128662109375,453.0072021484375,0.9990954399108887,356.8569030761719,382.3553466796875,0.9998268485069275,339.7046203613281,435.4393005371094,0.9998477697372437,980.0553588867188,525.2034301757812,0.9997108578681946
11,290.39703369140625,418.55224609375,0.9999297857284546,292.01824951171875,187.25796508789062,0.9995723366737366,229.89151000976562,374.7255859375,0.9999110698699951,262.8885192871094,452.98419189453125,0.9991787075996399,356.8569030761719,382.3369140625,0.9998250603675842,339.7834777832031,435.4563903808594,0.999846339225769,980.0553588867188,525.1995849609375,0.9997108578681946
12,290.39703369140625,418.6275634765625,0.9999285936355591,292.01824951171875,187.25796508789062,0.9995622038841248,229.93060302734375,374.7323913574219,0.9999088048934937,262.9215393066406,452.9407043457031,0.9992169141769409,356.9566650390625,382.32513427734375,0.999824583530426,339.7983703613281,435.5240783691406,0.9998419284820557,980.0293579101562,524.9776000976562,0.9997022747993469
13,291.17413330078125,419.5640563964844,0.9999265670776367,292.01824951171875,186.9988555908203,0.999556839466095,230.09742736816406,374.89434814453125,0.9998992681503296,263.4498291015625,452.935791015625,0.9990234375,357.0879211425781,382.2838134765625,0.9998099207878113,340.66217041015625,435.5550537109375,0.999861478805542,980.0293579101562,524.9776000976562,0.9997033476829529
14,291.2042541503906,419.5640563964844,0.9999244213104248,292.0700378417969,186.76097106933594,0.9995406866073608,230.18360900878906,374.9175720214844,0.9998977184295654,263.4992370605469,452.92852783203125,0.9990512728691101,357.0879211425781,382.1427307128906,0.9998308420181274,340.66217041015625,435.5550537109375,0.9998713731765747,980.0293579101562,524.9776000976562,0.9997034668922424
15,291.2702331542969,419.5640563964844,0.9999271631240845,292.300048828125,186.43714904785156,0.9994931221008301,230.34849548339844,374.9175720214844,0.9998941421508789,263.532470703125,452.91864013671875,0.9990957975387573,357.11077880859375,382.1427307128906,0.9998303651809692,340.7291259765625,435.5550537109375,0.9998725652694702,980.0525512695312,525.1498413085938,0.9997060894966125
16,291.28997802734375,419.531982421875,0.9999289512634277,292.6510925292969,186.1207275390625,0.9994083642959595,230.5118408203125,374.9175720214844,0.99988853931427,263.6824645996094,452.90234375,0.9991187453269958,357.1192932128906,382.1427307128906,0.9998264908790588,340.80963134765625,435.40863037109375,0.9998587369918823,980.0525512695312,525.1498413085938,0.9997043013572693
17,291.64971923828125,419.531982421875,0.9999197721481323,292.81597900390625,186.1207275390625,0.999383807182312,230.79702758789062,374.969970703125,0.9998782873153687,263.7385559082031,452.6631774902344,0.9990183115005493,357.4153137207031,382.3798828125,0.9998089671134949,340.927734375,435.11981201171875,0.999869704246521,980.0525512695312,525.1498413085938,0.9997060894966125
18,292.7962341308594,419.531982421875,0.9998852014541626,292.87957763671875,186.1207275390625,0.9993820190429688,231.1824951171875,375.1255187988281,0.9998425245285034,263.7867431640625,452.13372802734375,0.9990726709365845,357.87164306640625,382.3798828125,0.9997912049293518,341.9841613769531,434.7095642089844,0.9998409748077393,979.9866943359375,525.0881958007812,0.9996918439865112
19,292.7962341308594,419.4413146972656,0.9998852014541626,292.87957763671875,186.12594604492188,0.9994404911994934,231.1824951171875,375.1255187988281,0.9998372793197632,263.7867431640625,452.0350341796875,0.9989193677902222,357.87164306640625,382.3798828125,0.999790608882904,341.9841613769531,434.7095642089844,0.9998425245285034,979.9865112304688,525.0798950195312,0.9996936321258545
20,292.7962341308594,419.4413146972656,0.9998887777328491,292.87957763671875,186.12594604492188,0.9994860887527466,231.1824951171875,375.1255187988281,0.999840497970581,263.7867431640625,452.0350341796875,0.9988872408866882,357.87164306640625,382.3231506347656,0.9997904896736145,341.9841613769531,434.7095642089844,0.9998418092727661,979.98388671875,525.0798950195312,0.9996916055679321
21,291.66259765625,419.4786376953125,0.9999372959136963,292.86431884765625,186.12594604492188,0.9995235204696655,230.65774536132812,374.944580078125,0.9999192953109741,263.9825134277344,452.04779052734375,0.9989864230155945,357.0674743652344,382.3055725097656,0.999843955039978,340.6432189941406,435.0648193359375,0.9998207688331604,979.98388671875,525.0798950195312,0.9996910095214844
22,291.66259765625,419.3306884765625,0.9999395608901978,292.816162109375,186.12594604492188,0.9995366334915161,230.52935791015625,374.8117980957031,0.9999189376831055,264.1177062988281,452.13372802734375,0.998836100101471,357.0674743652344,382.3055725097656,0.9998509883880615,340.5517578125,435.0648193359375,0.9998225569725037,979.9865112304688,525.1792602539062,0.999663233757019
23,291.66259765625,419.32147216796875,0.9999350309371948,292.7844543457031,186.1778564453125,0.9994854927062988,230.39146423339844,374.7079772949219,0.99989914894104,264.2530517578125,452.26177978515625,0.9982044696807861,357.0674743652344,382.1598205566406,0.9998170733451843,340.5408935546875,435.0648193359375,0.9998447895050049,979.9865112304688,525.1995239257812,0.9996646642684937
24,291.66259765625,419.32147216796875,0.9999357461929321,292.7157897949219,186.2096710205078,0.9995699524879456,230.39146423339844,374.7079772949219,0.9999039173126221,264.2530517578125,452.26177978515625,0.9980818033218384,357.0674743652344,382.1950988769531,0.9998179078102112,340.5408935546875,434.8929138183594,0.9998468160629272,979.9994506835938,525.2029418945312,0.9996843338012695
25,291.66259765625,419.32147216796875,0.9999344348907471,292.7157897949219,186.2432098388672,0.9995717406272888,230.39146423339844,374.7079772949219,0.9999094009399414,264.2530517578125,452.27117919921875,0.9980535507202148,357.0674743652344,382.23004150390625,0.9998226761817932,340.5408935546875,434.8797912597656,0.9998494386672974,979.999755859375,525.200927734375,0.9996833801269531
26,291.5315246582031,419.0636901855469,0.9999357461929321,292.6289978027344,186.5228271484375,0.9996254444122314,230.39146423339844,374.5930480957031,0.9999129772186279,263.7853088378906,452.27117919921875,0.9985036849975586,356.990966796875,382.23004150390625,0.9998277425765991,340.3284912109375,434.75372314453125,0.9998351335525513,980.0015258789062,525.200927734375,0.9996814727783203
27,291.5315246582031,419.0636901855469,0.999940037727356,292.5536804199219,186.5228271484375,0.9996286630630493,230.32936096191406,374.5930480957031,0.9999161958694458,263.52703857421875,452.27117919921875,0.9988172650337219,356.990966796875,382.1950988769531,0.9998356103897095,340.3284912109375,434.75372314453125,0.9998099207878113,980.0015258789062,525.2029418945312,0.9996813535690308
28,291.5315246582031,419.0636901855469,0.9999352693557739,292.55181884765625,186.5228271484375,0.9995877146720886,230.32936096191406,374.5930480957031,0.999914288520813,263.52703857421875,452.3604736328125,0.9988002777099609,356.990966796875,382.23004150390625,0.9998291730880737,340.3284912109375,434.75372314453125,0.9998169541358948,980.0457763671875,525.2817993164062,0.99969482421875
29,291.5361022949219,419.14605712890625,0.9999306201934814,292.55181884765625,186.5228271484375,0.9995720982551575,230.32936096191406,374.6785583496094,0.9999099969863892,263.370849609375,452.6285095214844,0.998721182346344,357.19976806640625,382.2422790527344,0.9998354911804199,340.47674560546875,434.7898254394531,0.9998270869255066,980.0482177734375,525.2824096679688,0.9996945858001709
30,291.76898193359375,419.551025390625,0.9999244213104248,292.55181884765625,186.5228271484375,0.9995753169059753,230.42039489746094,374.7120361328125,0.9999039173126221,263.370849609375,452.83465576171875,0.9988393187522888,357.19976806640625,382.25164794921875,0.9998319149017334,340.5786437988281,434.8037109375,0.9998453855514526,980.0487670898438,525.2885131835938,0.9996942281723022
31,291.76898193359375,419.551025390625,0.9999183416366577,292.55181884765625,186.54054260253906,0.9996179342269897,230.42039489746094,374.7440490722656,0.9998984336853027,263.370849609375,453.0463562011719,0.9989151954650879,357.19976806640625,382.2840881347656,0.9998329877853394,340.5786437988281,434.8238830566406,0.9998509883880615,980.0487670898438,525.294189453125,0.9996947050094604
32,291.76898193359375,419.551025390625,0.9999148845672607,292.3629455566406,186.5757598876953,0.9996142387390137,230.42039489746094,374.7440490722656,0.9999058246612549,263.1432189941406,453.2051086425781,0.9989023208618164,357.1754150390625,382.2840881347656,0.9998412132263184,340.5786437988281,434.94622802734375,0.9998531341552734,980.0487670898438,525.2951049804688,0.99969482421875
33,290.9509582519531,419.46820068359375,0.9999332427978516,292.26361083984375,186.77285766601562,0.9996249675750732,230.06935119628906,374.7440490722656,0.99991774559021,262.9555969238281,453.2255554199219,0.9991740584373474,356.9525451660156,382.2840881347656,0.9998223185539246,340.1419677734375,435.02984619140625,0.9998348951339722,980.0487670898438,525.2969970703125,0.9996947050094604
34,290.5486145019531,419.43096923828125,0.9999442100524902,292.26361083984375,186.8702850341797,0.9996135830879211,229.91481018066406,374.7169494628906,0.9999192953109741,262.88995361328125,453.26617431640625,0.9991080164909363,356.9032897949219,382.23193359375,0.9998294115066528,340.1419677734375,435.1373596191406,0.9998342990875244,980.0487670898438,525.2969970703125,0.9996949434280396
35,290.5486145019531,419.43096923828125,0.9999566078186035,292.2626953125,187.08900451660156,0.9996115565299988,229.91481018066406,374.7169494628906,0.9999234676361084,262.88995361328125,453.26617431640625,0.9991307854652405,356.9032897949219,382.22564697265625,0.9998362064361572,340.1419677734375,435.4921875,0.9998252987861633,980.0487670898438,525.2969970703125,0.9996961355209351
36,290.5486145019531,419.46820068359375,0.9999551773071289,292.1876525878906,187.2255401611328,0.9996351003646851,229.91481018066406,374.7169494628906,0.9999241828918457,262.88995361328125,453.2255554199219,0.9990850687026978,356.9032897949219,382.22564697265625,0.9998648166656494,340.2765808105469,435.4921875,0.9998581409454346,980.017333984375,525.1677856445312,0.9996931552886963
37,290.67840576171875,419.46820068359375,0.9999203681945801,292.2113342285156,187.2255401611328,0.9996258020401001,229.73460388183594,374.6974792480469,0.9998886585235596,262.6548156738281,453.0272521972656,0.9990717172622681,356.9093933105469,382.1465148925781,0.9998130202293396,340.2765808105469,435.4921875,0.9998658895492554,980.0123901367188,525.1595458984375,0.9996907711029053
38,290.8880615234375,419.43096923828125,0.9999110698699951,292.23724365234375,187.2255401611328,0.9996343851089478,229.91232299804688,374.8457946777344,0.9998911619186401,262.8314514160156,452.9775085449219,0.9991508722305298,357.0367736816406,382.2074890136719,0.9998067021369934,340.2765808105469,435.41912841796875,0.9998615980148315,980.0123901367188,525.1595458984375,0.9996918439865112
39,291.4227600097656,419.3324890136719,0.9999361038208008,292.2113342285156,187.0155487060547,0.9995540976524353,230.01560974121094,375.04833984375,0.9999243021011353,262.8802490234375,452.01251220703125,0.9988653659820557,357.08807373046875,382.22564697265625,0.9998351335525513,340.5168762207031,434.8537292480469,0.9998341798782349,980.017333984375,525.1595458984375,0.9996917247772217
40,291.4227600097656,419.3324890136719,0.9999287128448486,292.1685485839844,187.0155487060547,0.9995589852333069,230.01560974121094,375.04833984375,0.9999189376831055,262.8314514160156,452.01251220703125,0.9988442659378052,357.0417785644531,382.23223876953125,0.9998220801353455,340.3614196777344,434.8235778808594,0.9998346567153931,980.0123901367188,525.2178955078125,0.9996964931488037
41,291.4009094238281,419.3324890136719,0.9999308586120605,292.20611572265625,187.0155487060547,0.9995536208152771,230.01560974121094,375.04833984375,0.999915361404419,262.7709045410156,452.01251220703125,0.9990273714065552,357.0367736816406,382.2074890136719,0.9998229146003723,340.2296447753906,434.8235778808594,0.9998511075973511,980.0123901367188,525.2637329101562,0.9996970891952515
42,291.4009094238281,419.4536437988281,0.9999279975891113,292.20611572265625,187.33567810058594,0.9996004700660706,230.14064025878906,375.1189270019531,0.9999110698699951,262.8314514160156,452.01251220703125,0.9990803003311157,357.0417785644531,382.2074890136719,0.9998251795768738,340.3404846191406,434.8235778808594,0.9998389482498169,979.9834594726562,525.2637329101562,0.9993715882301331
43,291.4009094238281,419.4536437988281,0.9999295473098755,292.20611572265625,187.37530517578125,0.999595582485199,230.1769256591797,375.12652587890625,0.9999083280563354,262.86810302734375,452.01251220703125,0.9990555644035339,357.08807373046875,382.1007995605469,0.9998289346694946,340.3614196777344,434.8235778808594,0.9998346567153931,979.9810791015625,525.2678833007812,0.9993705153465271
44,291.2803039550781,419.4536437988281,0.9999265670776367,292.26885986328125,187.37530517578125,0.9996383190155029,230.22317504882812,375.12652587890625,0.9999080896377563,262.86810302734375,451.9468688964844,0.9989755153656006,357.08917236328125,381.93695068359375,0.9998308420181274,340.3614196777344,434.6134948730469,0.9998296499252319,979.9644775390625,525.3020629882812,0.9996819496154785
45,291.2803039550781,419.4536437988281,0.9999287128448486,292.3553771972656,187.3782958984375,0.9996310472488403,230.23101806640625,375.1624755859375,0.9999104738235474,262.86810302734375,451.9468688964844,0.9989302754402161,357.1236877441406,381.93695068359375,0.9998393058776855,340.509765625,434.6134948730469,0.99982750415802,979.967041015625,525.3020629882812,0.9996830224990845
46,291.2803039550781,419.4536437988281,0.9999215602874756,292.5444641113281,187.37530517578125,0.9996254444122314,230.25186157226562,375.1624755859375,0.9999097585678101,262.86810302734375,451.9468688964844,0.9987571239471436,357.1555480957031,381.93695068359375,0.9998363256454468,340.52569580078125,434.6134948730469,0.9998260140419006,979.967041015625,525.2845458984375,0.9996799230575562
47,291.260986328125,420.8967590332031,0.9998552799224854,292.5927734375,187.36048889160156,0.9995929598808289,230.25186157226562,375.39996337890625,0.9998736381530762,262.4234924316406,453.4552917480469,0.9992392063140869,357.1555480957031,382.3054504394531,0.9998003840446472,340.52569580078125,436.63311767578125,0.9998515844345093,979.9644775390625,525.2845458984375,0.999679446220398
48,291.260986328125,420.8967590332031,0.9998644590377808,292.6529846191406,187.26902770996094,0.9995997548103333,230.25186157226562,375.39996337890625,0.9998743534088135,262.3791809082031,453.50811767578125,0.9992641806602478,357.1555480957031,382.3054504394531,0.9998049139976501,340.52569580078125,436.6715087890625,0.9998466968536377,979.947998046875,525.2845458984375,0.9996800422668457
49,291.60040283203125,420.8967590332031,0.9999268054962158,292.6556396484375,187.1209259033203,0.9995515942573547,230.60897827148438,375.39996337890625,0.9999141693115234,262.3791809082031,453.50811767578125,0.9994613528251648,357.25128173828125,382.3054504394531,0.9998363256454468,340.95391845703125,436.6715087890625,0.9998000264167786,979.912109375,525.0640869140625,0.9996877908706665
50,291.60040283203125,420.4903869628906,0.999920129776001,292.9111633300781,186.98287963867188,0.9995198249816895,230.60897827148438,375.3025207519531,0.99991774559021,262.4234924316406,453.50811767578125,0.9994671940803528,357.25128173828125,382.3054504394531,0.9998359680175781,340.818603515625,436.6715087890625,0.9998127818107605,979.912109375,525.0640869140625,0.9996873140335083
51,291.60040283203125,419.51971435546875,0.9999164342880249,293.03375244140625,186.9447479248047,0.9994181394577026,230.60897827148438,374.74102783203125,0.9999035596847534,263.3428039550781,451.0112609863281,0.9981266856193542,357.25128173828125,382.1876220703125,0.9998212456703186,340.818603515625,434.2815856933594,0.9998099207878113,979.912109375,525.0640869140625,0.9996864795684814
52,291.80621337890625,419.51971435546875,0.9999085664749146,293.03375244140625,186.9447479248047,0.9993846416473389,230.64874267578125,374.74102783203125,0.9999052286148071,263.49951171875,451.0112609863281,0.9983394145965576,357.4913330078125,382.1876220703125,0.9997782111167908,340.95391845703125,434.1427917480469,0.9998131394386292,980.0118408203125,525.2354125976562,0.9996922016143799
53,291.80621337890625,419.3797912597656,0.9998822212219238,293.03375244140625,186.98287963867188,0.9993876218795776,230.64874267578125,374.56103515625,0.9998635053634644,263.49951171875,451.0112609863281,0.9988523721694946,357.4913330078125,382.19970703125,0.9998007416725159,340.95391845703125,434.1427917480469,0.9998173117637634,980.0158081054688,525.238525390625,0.9996891021728516
54,291.80621337890625,419.3797912597656,0.9998873472213745,292.8769226074219,187.0115966796875,0.9993686079978943,230.64874267578125,374.56103515625,0.9998642206192017,263.49951171875,451.2421569824219,0.9988672733306885,357.4913330078125,382.19970703125,0.9997939467430115,340.818603515625,434.2815856933594,0.9998160004615784,980.0158081054688,525.2410278320312,0.999687671661377
55,291.7360534667969,419.51971435546875,0.9999430179595947,292.81573486328125,187.15989685058594,0.9993448853492737,230.5852508544922,374.7059326171875,0.9999237060546875,262.53631591796875,451.2421569824219,0.998995840549469,356.91473388671875,382.1866455078125,0.999832034111023,340.6355285644531,434.4487609863281,0.9998045563697815,980.0158081054688,525.2416381835938,0.9996870756149292
56,291.71051025390625,419.3797912597656,0.9999426603317261,292.6158447265625,187.30694580078125,0.9993970394134521,230.57101440429688,374.6221008300781,0.9999219179153442,262.53631591796875,451.2421569824219,0.9990586638450623,356.91473388671875,382.08673095703125,0.9998251795768738,340.6355285644531,434.4487609863281,0.9998120665550232,980.0145263671875,525.2625732421875,0.9996858835220337
57,291.71051025390625,419.268798828125,0.9999094009399414,292.5699768066406,187.30694580078125,0.9994148015975952,230.57101440429688,374.56103515625,0.9998936653137207,262.53631591796875,451.134765625,0.998940646648407,356.91473388671875,381.9773254394531,0.999834418296814,340.6203308105469,434.4487609863281,0.9998262524604797,980.0145263671875,525.2840576171875,0.9996857643127441
58,291.71051025390625,419.268798828125,0.9999054670333862,292.3634338378906,187.3158721923828,0.9994180202484131,230.57101440429688,374.6221008300781,0.9998966455459595,262.82220458984375,451.134765625,0.9988998174667358,357.12786865234375,381.9117126464844,0.9998352527618408,340.6355285644531,434.3381652832031,0.9998027682304382,980.0093994140625,525.298095703125,0.9996815919876099
59,291.71051025390625,419.25189208984375,0.9999136924743652,292.281494140625,187.30694580078125,0.9994215965270996,230.57101440429688,374.673828125,0.99989914894104,262.82220458984375,451.134765625,0.9989126920700073,357.12786865234375,381.9117126464844,0.9998345375061035,340.6355285644531,434.3381652832031,0.9997915625572205,980.0001220703125,525.3038940429688,0.9996813535690308
60,291.69110107421875,419.25189208984375,0.9999160766601562,292.2102966308594,187.30694580078125,0.9994712471961975,230.50155639648438,374.673828125,0.9999021291732788,262.84661865234375,451.4297180175781,0.999086856842041,357.1678771972656,381.9117126464844,0.9998378753662109,340.6203308105469,434.3381652832031,0.9997959733009338,979.9955444335938,525.3038940429688,0.9996817111968994
61,291.55584716796875,419.3154602050781,0.9999184608459473,292.2014465332031,187.280029296875,0.9994668364524841,230.42349243164062,374.673828125,0.9999054670333862,262.84661865234375,451.4297180175781,0.9991306662559509,357.19317626953125,382.02008056640625,0.9998302459716797,340.6203308105469,434.553466796875,0.9998193383216858,979.9913940429688,525.3038940429688,0.9996820688247681
62,291.4591979980469,419.317626953125,0.999921441078186,292.09515380859375,187.3158721923828,0.9994989633560181,230.33172607421875,374.673828125,0.9999083280563354,262.84661865234375,451.4297180175781,0.9991012811660767,357.19317626953125,382.0262145996094,0.9998239874839783,340.4900207519531,434.553466796875,0.9998176693916321,979.9913940429688,525.2835083007812,0.9996826648712158
63,291.4219970703125,419.3154602050781,0.9999213218688965,292.0876770019531,187.280029296875,0.9995098114013672,230.287353515625,374.6701965332031,0.9999072551727295,262.84661865234375,451.41326904296875,0.9990160465240479,357.1678771972656,382.0262145996094,0.9998217225074768,340.4611511230469,434.553466796875,0.9998118281364441,979.9775390625,525.2827758789062,0.999680757522583
64,291.4176330566406,419.3154602050781,0.9999282360076904,292.0876770019531,187.27919006347656,0.9995183944702148,230.2332763671875,374.64971923828125,0.9999082088470459,262.84661865234375,451.334228515625,0.9989221096038818,357.1678771972656,382.0262145996094,0.9998190999031067,340.4611511230469,434.4781494140625,0.9998044371604919,979.9768676757812,525.2827758789062,0.9996882677078247
65,291.4176330566406,419.0594482421875,0.9999457597732544,292.09515380859375,187.2066192626953,0.9994933605194092,230.287353515625,374.64971923828125,0.9999239444732666,263.0362548828125,451.334228515625,0.9988239407539368,357.19317626953125,382.0262145996094,0.9998482465744019,340.4611511230469,434.4618835449219,0.9997909665107727,979.9775390625,525.2835083007812,0.9996861219406128
66,291.4176330566406,418.7438659667969,0.9999425411224365,292.20904541015625,186.98619079589844,0.9995014667510986,230.287353515625,374.6701965332031,0.9999237060546875,263.2206115722656,451.41326904296875,0.9987083673477173,357.3431701660156,382.0262145996094,0.9998452663421631,340.4611511230469,434.43414306640625,0.9997866749763489,979.9808959960938,525.28857421875,0.9996860027313232
67,291.5747985839844,418.6106872558594,0.999913215637207,292.2796630859375,186.98619079589844,0.9994914531707764,230.7820587158203,374.7998046875,0.9998884201049805,263.73675537109375,451.4643249511719,0.9989767074584961,357.4454650878906,382.1662902832031,0.999818742275238,341.4033203125,433.9583435058594,0.9998154044151306,979.97998046875,525.28857421875,0.9996862411499023
68,291.5859680175781,418.6471252441406,0.9999141693115234,292.36663818359375,186.97731018066406,0.9994716048240662,230.8820343017578,374.7998046875,0.9998883008956909,263.74578857421875,451.4643249511719,0.9990265369415283,357.469970703125,382.19537353515625,0.9998106360435486,341.41558837890625,433.8573303222656,0.999815046787262,979.9808959960938,525.28857421875,0.9996861219406128
69,291.6092834472656,418.6471252441406,0.999916672706604,292.40728759765625,186.98619079589844,0.9994387030601501,230.9481964111328,374.7998046875,0.9998865127563477,263.765625,451.4643249511719,0.9990501999855042,357.4957275390625,382.2535095214844,0.9998099207878113,341.44091796875,433.8272399902344,0.9998193383216858,979.9816284179688,525.28759765625,0.9996860027313232
70,291.78717041015625,418.6471252441406,0.9999046325683594,292.5584716796875,187.0764617919922,0.9994404911994934,230.9481964111328,374.7998046875,0.999886155128479,263.7799072265625,451.5530090332031,0.9989797472953796,357.6517028808594,382.2535095214844,0.9998140931129456,341.7261047363281,433.8272399902344,0.9998185038566589,979.989013671875,525.2542724609375,0.9996918439865112
71,291.851806640625,418.6471252441406,0.9999010562896729,292.642822265625,187.0764617919922,0.9994537234306335,230.9481964111328,374.7998046875,0.9998844861984253,263.7799072265625,451.5530090332031,0.9990031123161316,357.7306823730469,382.19537353515625,0.9998037219047546,341.7261047363281,433.9583435058594,0.9998055100440979,979.989013671875,525.25390625,0.9996912479400635
