scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,272.36871337890625,421.13409423828125,0.9999840259552002,285.9993591308594,172.26329040527344,0.9994250535964966,246.3591766357422,389.8205871582031,0.9999639987945557,255.43179321289062,494.0235290527344,0.9988920092582703,319.5037536621094,393.53826904296875,0.9978001713752747,273.9143371582031,489.0505676269531,0.9950258135795593,980.294921875,525.8776245117188,0.9996769428253174
9,272.3251037597656,421.2337341308594,0.9999823570251465,285.9932861328125,172.26329040527344,0.999392032623291,246.34446716308594,389.8205871582031,0.9999648332595825,255.43179321289062,494.00311279296875,0.998869001865387,319.5037536621094,393.9285583496094,0.9979464411735535,273.9143371582031,489.1269836425781,0.9951763153076172,980.294921875,525.8776245117188,0.9996769428253174
10,272.3251037597656,421.31787109375,0.9999816417694092,285.9800109863281,172.18597412109375,0.9993951320648193,246.3310546875,389.8205871582031,0.999966025352478,255.3305206298828,494.00311279296875,0.9988803267478943,319.4973449707031,393.9930114746094,0.9982226490974426,273.9143371582031,489.1734619140625,0.9951162338256836,980.294921875,525.8776245117188,0.9996775388717651
11,272.3565368652344,421.31787109375,0.9999814033508301,285.9800109863281,172.0354766845703,0.9994035959243774,246.34446716308594,389.7752990722656,0.9999632835388184,255.43179321289062,494.00311279296875,0.9987587928771973,319.5037536621094,393.9930114746094,0.9981372356414795,274.1168518066406,489.1734619140625,0.9957242012023926,980.2779541015625,525.5945434570312,0.9996709823608398
12,272.36871337890625,421.31787109375,0.9999821186065674,285.9932861328125,172.0354766845703,0.999431312084198,246.34446716308594,389.6828918457031,0.9999628067016602,255.4580841064453,494.1575012207031,0.9988632202148438,319.535888671875,393.9930114746094,0.998163640499115,274.1478271484375,489.1734619140625,0.9957225322723389,980.2779541015625,525.5945434570312,0.9996684789657593
13,275.0736083984375,420.6126403808594,0.9999897480010986,286.09716796875,172.00482177734375,0.9994581341743469,247.98780822753906,389.8840637207031,0.9999265670776367,256.96148681640625,494.4308166503906,0.9985962510108948,320.39678955078125,393.02520751953125,0.9970154762268066,276.2004089355469,488.3451843261719,0.9976871013641357,980.2779541015625,525.5945434570312,0.9996697902679443
14,275.0736083984375,420.54290771484375,0.9999892711639404,286.1661682128906,172.00482177734375,0.9994687438011169,247.98780822753906,389.8840637207031,0.9999288320541382,256.96148681640625,494.4332275390625,0.9986293315887451,320.6348876953125,392.3186340332031,0.9972261786460876,276.2004089355469,488.2379150390625,0.9975284934043884,980.2797241210938,525.5972290039062,0.99967360496521
15,275.0736083984375,420.4268798828125,0.9999918937683105,286.1924743652344,172.04470825195312,0.9992863535881042,247.98780822753906,389.8840637207031,0.9999294281005859,256.96148681640625,494.4332275390625,0.9987455606460571,320.6348876953125,392.3186340332031,0.9968329071998596,276.2004089355469,487.5726318359375,0.9981992840766907,980.2937622070312,525.8026123046875,0.9996908903121948
16,271.97674560546875,420.3628234863281,0.9999772310256958,286.19671630859375,172.19790649414062,0.9992572665214539,246.56491088867188,390.25238037109375,0.9999524354934692,255.56622314453125,494.4332275390625,0.9988627433776855,320.5453186035156,392.7714538574219,0.997368335723877,274.8148193359375,487.5386962890625,0.9920910596847534,980.2937622070312,525.8026123046875,0.9996893405914307
17,271.97674560546875,420.0028381347656,0.9999730587005615,286.234130859375,172.19790649414062,0.9992233514785767,246.5208282470703,390.401123046875,0.999951958656311,255.2666473388672,494.4144287109375,0.9988202452659607,320.39678955078125,392.8468933105469,0.9966567754745483,274.0707092285156,487.5386962890625,0.9896597266197205,980.2937622070312,525.8026123046875,0.9996904134750366
18,271.97674560546875,420.2352294921875,0.9999723434448242,286.234130859375,172.19790649414062,0.9992519021034241,246.11660766601562,390.401123046875,0.999958872795105,254.94729614257812,494.3202209472656,0.9984065890312195,319.42431640625,392.8468933105469,0.9978079199790955,271.69781494140625,487.5726318359375,0.9861631989479065,980.2906494140625,525.4929809570312,0.9996833801269531
19,272.038330078125,420.2352294921875,0.9999712705612183,286.234130859375,171.7652130126953,0.9993183612823486,246.0188446044922,390.401123046875,0.9999558925628662,254.89830017089844,494.3125,0.9984716773033142,319.22564697265625,393.1321716308594,0.9966422319412231,271.1523742675781,487.5386962890625,0.9877122044563293,980.2696533203125,525.46435546875,0.9996801614761353
20,272.038330078125,419.9424133300781,0.999969482421875,285.8502197265625,170.5783233642578,0.9994432330131531,245.9293975830078,390.0194396972656,0.9999594688415527,254.87608337402344,494.3125,0.9990467429161072,319.22564697265625,393.1321716308594,0.9973881840705872,271.1523742675781,487.5386962890625,0.9897059202194214,980.25830078125,525.3099365234375,0.9996844530105591
21,272.038330078125,419.9144592285156,0.9999716281890869,285.8502197265625,170.54214477539062,0.9994866847991943,245.9293975830078,389.5506591796875,0.9999628067016602,254.83871459960938,494.1170959472656,0.999026894569397,319.2430114746094,393.1321716308594,0.997666597366333,271.3439025878906,487.37469482421875,0.9912402033805847,980.25830078125,525.3099365234375,0.9996805191040039
22,272.038330078125,419.59539794921875,0.9999737739562988,285.8502197265625,170.54214477539062,0.9995217323303223,246.0188446044922,389.330078125,0.9999628067016602,254.83871459960938,493.1025390625,0.9991791844367981,319.42431640625,393.072998046875,0.9974707365036011,271.5071716308594,486.5883483886719,0.989829957485199,980.25830078125,525.3099365234375,0.9996803998947144
23,272.038330078125,419.59368896484375,0.9999731779098511,286.09246826171875,170.5783233642578,0.9995086193084717,246.0188446044922,389.2945251464844,0.9999631643295288,254.83871459960938,492.88848876953125,0.9992415904998779,320.0075378417969,392.41668701171875,0.9973838925361633,271.5071716308594,486.5812683105469,0.99015873670578,980.2996215820312,525.8236694335938,0.99968421459198
24,273.1294860839844,419.59368896484375,0.9999865293502808,286.27978515625,170.6315155029297,0.9994588494300842,247.60455322265625,389.1148986816406,0.9999390840530396,258.03619384765625,492.83795166015625,0.9992280006408691,320.9815979003906,391.3260192871094,0.9985750913619995,278.5948791503906,483.8552551269531,0.9970455765724182,980.2996215820312,525.833251953125,0.9996863603591919
25,273.2145690917969,419.59368896484375,0.9999861717224121,286.4734191894531,170.73248291015625,0.9994382262229919,247.62667846679688,389.1148986816406,0.9999399185180664,258.2904357910156,492.83795166015625,0.9992868304252625,320.9815979003906,391.3260192871094,0.998529314994812,278.5984191894531,483.8552551269531,0.996738851070404,980.2996215820312,525.833251953125,0.9996863603591919
26,273.23052978515625,419.5964050292969,0.9999853372573853,286.50750732421875,171.45263671875,0.9994671940803528,247.63949584960938,389.1148986816406,0.9999395608901978,258.47503662109375,492.83795166015625,0.9993233680725098,320.9815979003906,391.3260192871094,0.9985843896865845,278.6705627441406,483.8552551269531,0.9965906143188477,980.2904663085938,525.8236694335938,0.9996861219406128
27,273.23052978515625,419.5964050292969,0.9999891519546509,286.8407287597656,171.49200439453125,0.9995179176330566,247.63949584960938,389.16278076171875,0.9999407529830933,258.47503662109375,493.3519592285156,0.9994484782218933,320.7870178222656,391.3260192871094,0.9959696531295776,278.5984191894531,485.8863220214844,0.9946499466896057,980.2806396484375,525.573974609375,0.9996737241744995
28,273.23052978515625,419.5964050292969,0.9999897480010986,286.8407287597656,171.62525939941406,0.9995562434196472,247.63949584960938,389.16278076171875,0.9999406337738037,258.47503662109375,493.366943359375,0.9994544386863708,320.7789306640625,391.3260192871094,0.9957868456840515,278.5984191894531,486.1625061035156,0.9947956204414368,980.2806396484375,525.5736694335938,0.9996744394302368
29,271.1990051269531,419.51409912109375,0.9999740123748779,286.8407287597656,171.71006774902344,0.9994575381278992,246.0711212158203,389.16278076171875,0.9999649524688721,254.35556030273438,493.3692932128906,0.9994561076164246,320.3258361816406,391.00537109375,0.9989757537841797,274.58013916015625,486.1625061035156,0.9963414072990417,980.2803955078125,525.5736694335938,0.9996746778488159
30,271.1990051269531,419.5054626464844,0.9999722242355347,286.8691711425781,171.77565002441406,0.9994161128997803,246.0711212158203,389.16278076171875,0.9999644756317139,254.35556030273438,493.3692932128906,0.9994889497756958,320.3258361816406,390.58203125,0.9988064765930176,274.58013916015625,486.1625061035156,0.9967173933982849,980.2806396484375,525.573974609375,0.9996745586395264
31,271.1990051269531,419.4676208496094,0.9999740123748779,286.8190612792969,171.77565002441406,0.999484658241272,246.0711212158203,389.43255615234375,0.9999656677246094,254.35556030273438,493.6306457519531,0.9994742274284363,320.3258361816406,390.58203125,0.998668909072876,274.58013916015625,486.1625061035156,0.9961638450622559,980.2811279296875,525.5816040039062,0.999669075012207
32,273.4526062011719,418.61260986328125,0.9999908208847046,286.78729248046875,171.71746826171875,0.9995038509368896,248.58395385742188,389.5606384277344,0.9999573230743408,258.73651123046875,493.3692932128906,0.9995478987693787,320.4190979003906,390.4462890625,0.9965919256210327,277.2530212402344,486.1625061035156,0.9874842762947083,980.3020629882812,525.86328125,0.9996851682662964
33,273.4526062011719,418.61260986328125,0.9999905824661255,286.78729248046875,171.71746826171875,0.999508261680603,248.58395385742188,389.8556823730469,0.9999558925628662,258.89031982421875,493.3692932128906,0.9995337724685669,320.47430419921875,390.4462890625,0.9942769408226013,277.2530212402344,486.1108093261719,0.9886033535003662,980.3031616210938,525.8717651367188,0.9996851682662964
34,273.4526062011719,418.52813720703125,0.9999879598617554,286.7860107421875,171.77565002441406,0.9994853734970093,248.58395385742188,389.8579406738281,0.9999393224716187,258.89031982421875,493.3414001464844,0.9995020627975464,320.47430419921875,389.3691101074219,0.9929759502410889,277.2530212402344,484.9617919921875,0.9775152802467346,980.30615234375,525.8717651367188,0.9996839761734009
35,273.37908935546875,418.52691650390625,0.9999890327453613,286.56011962890625,171.71746826171875,0.9994877576828003,248.489501953125,389.9286193847656,0.999936580657959,258.73651123046875,493.30902099609375,0.999530553817749,320.4190979003906,389.3691101074219,0.9929394721984863,277.22149658203125,484.9617919921875,0.9771385192871094,980.30615234375,525.8717651367188,0.9996839761734009
36,271.7364196777344,418.52691650390625,0.9999717473983765,286.4936218261719,171.71746826171875,0.9994723200798035,247.0885772705078,390.0433349609375,0.9999642372131348,256.5455017089844,492.7783508300781,0.9985089898109436,320.4190979003906,389.3691101074219,0.992901086807251,275.7641906738281,484.9617919921875,0.9521887898445129,980.30615234375,525.8713989257812,0.9996840953826904
37,271.65771484375,418.6166687011719,0.9999711513519287,286.4936218261719,171.78982543945312,0.999496340751648,247.0885772705078,390.0924987792969,0.9999635219573975,256.5455017089844,492.7783508300781,0.9985588192939758,320.47430419921875,389.31536865234375,0.9932042360305786,275.4225769042969,485.07122802734375,0.9522778391838074,980.2933959960938,525.84326171875,0.9996857643127441
38,271.65771484375,418.8188171386719,0.9999727010726929,286.4936218261719,171.7940216064453,0.999495267868042,247.0885772705078,390.0924987792969,0.9999521970748901,256.5455017089844,492.7783508300781,0.998965859413147,321.3163146972656,389.5921936035156,0.9955343008041382,275.4225769042969,485.8568115234375,0.9683035016059875,980.2567138671875,525.5164794921875,0.999665379524231
39,271.7364196777344,418.8875732421875,0.9999722242355347,286.5786437988281,171.7940216064453,0.9995200634002686,247.1652374267578,390.15594482421875,0.9999529123306274,256.7224426269531,493.0894775390625,0.9989882111549377,321.3163146972656,389.7163391113281,0.9948667287826538,275.7641906738281,486.0433654785156,0.9743849039077759,980.2567138671875,525.5164794921875,0.9996645450592041
40,273.26177978515625,419.7360534667969,0.9999887943267822,286.6120910644531,171.81019592285156,0.9995158910751343,248.2376708984375,390.32391357421875,0.9999419450759888,257.6730041503906,494.7907409667969,0.9994401335716248,321.3163146972656,391.3162536621094,0.9870272278785706,276.27825927734375,487.5563659667969,0.9868723154067993,980.2567138671875,525.5164794921875,0.999664306640625
41,273.26177978515625,419.7560119628906,0.9999887943267822,286.6120910644531,172.2117156982422,0.9995166063308716,248.2376708984375,390.3975830078125,0.9999409914016724,257.69708251953125,494.9151306152344,0.9995039701461792,321.2043151855469,391.7004089355469,0.9894576668739319,276.36724853515625,487.59967041015625,0.9902116656303406,980.3037719726562,525.8140258789062,0.9996830224990845
42,273.26177978515625,420.2213439941406,0.9999853372573853,286.6120910644531,172.2117156982422,0.9994718432426453,248.2376708984375,390.667236328125,0.9999195337295532,257.69708251953125,494.9151306152344,0.9991119503974915,320.5719909667969,392.65386962890625,0.9938700199127197,276.36724853515625,487.6418762207031,0.9907683730125427,980.3201293945312,525.82080078125,0.9996837377548218
43,273.2381896972656,420.27197265625,0.9999853372573853,286.38848876953125,172.32554626464844,0.9994327425956726,248.15264892578125,390.9200439453125,0.9999125003814697,257.6730041503906,494.9151306152344,0.9990924596786499,320.5707092285156,392.65386962890625,0.993021547794342,276.27825927734375,487.6560363769531,0.9894407391548157,980.3201293945312,525.8217163085938,0.9996819496154785
44,272.0870666503906,420.27197265625,0.9999563694000244,286.2207946777344,172.32554626464844,0.9993749260902405,246.03810119628906,390.9200439453125,0.9999505281448364,254.00035095214844,494.66156005859375,0.998948872089386,320.1956787109375,393.23687744140625,0.9989227652549744,271.698974609375,487.6560363769531,0.993077278137207,980.3201293945312,525.82080078125,0.9996826648712158
45,270.86248779296875,420.27197265625,0.9999572038650513,286.2032775878906,172.1486053466797,0.999455988407135,246.0146484375,390.9200439453125,0.999951958656311,253.9974822998047,494.6548767089844,0.9989548921585083,320.1956787109375,393.2796936035156,0.9985653758049011,271.58984375,487.6418762207031,0.9930033087730408,980.30908203125,525.82080078125,0.9996817111968994
46,270.825927734375,419.75482177734375,0.9999525547027588,286.2032775878906,171.94985961914062,0.9995025396347046,244.15518188476562,387.22967529296875,0.9999579191207886,250.49244689941406,493.90008544921875,0.9992786049842834,320.1956787109375,393.1297302246094,0.9584124088287354,270.0078430175781,486.14178466796875,0.9935173988342285,980.2749633789062,525.5791625976562,0.9996731281280518
47,270.8134460449219,419.7547302246094,0.9999520778656006,286.2032775878906,171.94985961914062,0.999519944190979,244.14366149902344,387.2070617675781,0.9999579191207886,250.4478302001953,493.88873291015625,0.9992862343788147,320.1956787109375,393.2796936035156,0.9607205986976624,270.0047912597656,486.1259765625,0.9935131669044495,980.2749633789062,525.5791625976562,0.9996722936630249
48,270.79205322265625,419.72979736328125,0.9999518394470215,286.2032775878906,171.82325744628906,0.999535083770752,244.13978576660156,387.2048034667969,0.999957799911499,250.42306518554688,493.8543701171875,0.9992813467979431,320.1956787109375,393.4234924316406,0.9617378115653992,269.9931335449219,486.12176513671875,0.9934718608856201,980.2749633789062,525.5791625976562,0.999671459197998
49,268.6470031738281,419.7547302246094,0.9999147653579712,286.0840759277344,171.41229248046875,0.9995744824409485,237.9611358642578,382.1424560546875,0.9996563196182251,234.99009704589844,493.88873291015625,0.999386191368103,318.1594543457031,393.2796936035156,0.8685464859008789,267.87646484375,486.12176513671875,0.9944654107093811,980.3197021484375,525.7284545898438,0.9996953010559082
50,268.6470031738281,419.7547302246094,0.9999134540557861,286.07122802734375,171.39805603027344,0.9995606541633606,237.9611358642578,382.1424560546875,0.9996668100357056,234.99009704589844,493.90008544921875,0.9994033575057983,318.1594543457031,393.1297302246094,0.8628499507904053,267.87646484375,486.1259765625,0.9944435954093933,980.3270874023438,525.7305297851562,0.9996927976608276
51,268.6470031738281,420.92266845703125,0.9998568296432495,286.0458068847656,170.98106384277344,0.9996778964996338,237.9611358642578,382.1424560546875,0.999565064907074,234.99009704589844,496.18609619140625,0.9979256391525269,318.1594543457031,392.708251953125,0.9952972531318665,267.87646484375,486.5309753417969,0.999014139175415,980.3280639648438,525.7305297851562,0.9996927976608276
52,271.1314392089844,421.5003967285156,0.9999343156814575,286.0458068847656,170.6905517578125,0.9996218681335449,246.0586395263672,391.3293151855469,0.9999269247055054,246.60403442382812,502.0235900878906,0.9991121888160706,320.66217041015625,391.0993957519531,0.9957602620124817,273.0274353027344,489.4110412597656,0.9982847571372986,980.328369140625,525.7284545898438,0.9996929168701172
53,271.2307434082031,421.5003967285156,0.9999313354492188,286.0458068847656,170.6885223388672,0.9996427297592163,246.09994506835938,391.4457702636719,0.9999330043792725,246.60403442382812,502.05767822265625,0.9990471005439758,320.66217041015625,390.20849609375,0.9939566850662231,273.16748046875,489.4110412597656,0.9979004859924316,980.4029541015625,525.6502075195312,0.8597955107688904
54,271.2307434082031,421.5003967285156,0.9999545812606812,286.19281005859375,170.38027954101562,0.999653697013855,246.09994506835938,391.4457702636719,0.9999428987503052,246.60403442382812,502.05767822265625,0.9993911981582642,320.66217041015625,388.0657958984375,0.9961686730384827,273.16748046875,489.4110412597656,0.9975199103355408,980.4344482421875,525.5972290039062,0.8500853180885315
55,271.1314392089844,421.4845275878906,0.9999557733535767,286.19281005859375,170.19053649902344,0.9997019171714783,246.09994506835938,391.3293151855469,0.9999406337738037,246.28965759277344,502.0235900878906,0.9994907379150391,320.45672607421875,387.7718811035156,0.995976984500885,273.0274353027344,489.3001708984375,0.9974175691604614,980.4359741210938,525.5516357421875,0.9996806383132935
56,268.7198791503906,420.2815246582031,0.9999693632125854,286.19281005859375,170.16407775878906,0.9997022747993469,244.32359313964844,389.74749755859375,0.9999752044677734,244.18392944335938,499.5912170410156,0.9996931552886963,320.224853515625,387.7718811035156,0.9978340268135071,266.3705749511719,489.3001708984375,0.9964380264282227,980.4359741210938,525.5516357421875,0.9996815919876099
57,268.7198791503906,420.22003173828125,0.999968409538269,286.1030578613281,170.16407775878906,0.9997372031211853,244.32359313964844,389.6044006347656,0.9999737739562988,244.1584930419922,499.3835754394531,0.999723494052887,320.1088562011719,388.0657958984375,0.9977285265922546,266.3652648925781,489.3001708984375,0.9962064027786255,980.4344482421875,525.5516357421875,0.9996811151504517
58,268.7198791503906,420.22003173828125,0.9999700784683228,285.95220947265625,170.1792755126953,0.9997462630271912,244.32359313964844,389.5200500488281,0.9999669790267944,244.15768432617188,499.054443359375,0.9998090863227844,320.1088562011719,388.14971923828125,0.9955435395240784,266.2109375,489.1914978027344,0.9941638112068176,980.4344482421875,525.541748046875,0.9996834993362427
59,268.8041076660156,420.22003173828125,0.999968409538269,285.95220947265625,170.16407775878906,0.9997296929359436,244.42715454101562,389.5200500488281,0.9999667406082153,244.1584930419922,499.0369567871094,0.9998145699501038,320.224853515625,388.2776794433594,0.9964165687561035,266.3652648925781,489.1914978027344,0.9939398765563965,980.3916625976562,525.4225463867188,0.9996654987335205
60,268.8067932128906,420.22003173828125,0.9999680519104004,285.97357177734375,170.1083221435547,0.9997311234474182,244.52520751953125,389.5200500488281,0.9999666213989258,244.18392944335938,498.96490478515625,0.9998170733451843,320.2441101074219,388.3343505859375,0.9957644939422607,266.3705749511719,489.1914978027344,0.9938992261886597,980.3916625976562,525.42041015625,0.9996672868728638
61,268.8067932128906,419.2244873046875,0.9999595880508423,285.95220947265625,170.1083221435547,0.9997256398200989,244.52520751953125,389.3713073730469,0.9999638795852661,244.51136779785156,498.1114501953125,0.9997583031654358,320.2441101074219,389.2762145996094,0.9973958730697632,266.3652648925781,488.260986328125,0.994669497013092,980.3916625976562,525.42041015625,0.9996683597564697
62,268.8067932128906,419.2015380859375,0.9999592304229736,285.95220947265625,170.09689331054688,0.999747097492218,244.52520751953125,389.3631286621094,0.9999635219573975,244.51136779785156,498.05908203125,0.9997735619544983,320.2441101074219,389.6193542480469,0.9974700212478638,266.2109375,488.1503601074219,0.9944067001342773,980.4129028320312,525.4225463867188,0.9996665716171265
63,269.1884460449219,419.2015380859375,0.9999665021896362,285.9333190917969,170.09689331054688,0.9997666478157043,243.47653198242188,388.56158447265625,0.999971866607666,245.47140502929688,496.3829345703125,0.9997996687889099,318.5982971191406,389.6229553222656,0.9987567663192749,265.3670959472656,486.8763427734375,0.99014812707901,980.4129028320312,525.5694580078125,0.9996871948242188
64,269.1884460449219,419.2015380859375,0.9999655485153198,285.9258728027344,170.09121704101562,0.9997467398643494,243.47653198242188,388.56158447265625,0.9999716281890869,245.47140502929688,496.33209228515625,0.999794065952301,318.5982971191406,389.84521484375,0.9991224408149719,265.3670959472656,486.142822265625,0.9899314641952515,980.4129028320312,525.5913696289062,0.9996877908706665
65,269.1884460449219,419.48858642578125,0.9999682903289795,285.9254455566406,170.09689331054688,0.9997289776802063,243.47653198242188,388.56158447265625,0.9999728202819824,245.47140502929688,496.0427551269531,0.9997205138206482,318.5982971191406,390.32684326171875,0.9990453124046326,265.3670959472656,486.1179504394531,0.9888325929641724,979.5392456054688,530.6611938476562,0.9997943043708801
66,271.656494140625,420.2010498046875,0.9999822378158569,285.9254455566406,170.14532470703125,0.9997121691703796,246.56405639648438,390.05010986328125,0.9999350309371948,251.77743530273438,495.669677734375,0.9993430972099304,320.09716796875,390.32684326171875,0.9980212450027466,271.3982849121094,485.9111328125,0.9964321851730347,979.5392456054688,530.6611938476562,0.9997943043708801
67,271.656494140625,420.24493408203125,0.9999812841415405,285.88275146484375,170.31536865234375,0.9996966123580933,246.56724548339844,390.05731201171875,0.9999421834945679,251.80516052246094,495.6667785644531,0.9993231296539307,320.2538146972656,390.32684326171875,0.9969924688339233,271.3982849121094,485.72296142578125,0.9964420199394226,979.5392456054688,530.6611938476562,0.9997935891151428
68,271.656494140625,420.24493408203125,0.9999725818634033,285.87396240234375,170.31536865234375,0.9996343851089478,246.56724548339844,390.0853271484375,0.9999477863311768,251.80516052246094,495.634765625,0.9992467164993286,320.39459228515625,390.12408447265625,0.9980303645133972,271.3982849121094,485.68072509765625,0.9928569793701172,980.442138671875,525.3143920898438,0.9996640682220459
69,271.593017578125,420.2010498046875,0.9999724626541138,285.69586181640625,170.31536865234375,0.9996634721755981,246.56405639648438,390.05731201171875,0.9999481439590454,251.77743530273438,495.55596923828125,0.9993059635162354,320.39459228515625,390.0475158691406,0.9978299736976624,271.1935729980469,485.6659851074219,0.9933086633682251,980.4425659179688,525.3143920898438,0.9996654987335205
70,271.2897033691406,418.7505187988281,0.9999765157699585,285.55010986328125,170.1076202392578,0.9997426867485046,245.76197814941406,390.05731201171875,0.999970555305481,251.34898376464844,495.4047546386719,0.9995458722114563,320.39459228515625,388.64837646484375,0.9966975450515747,265.05242919921875,485.0534362792969,0.9797492027282715,980.4427490234375,525.3143920898438,0.999664306640625
71,271.2501220703125,418.6117858886719,0.9999788999557495,285.55010986328125,170.1076202392578,0.9997455477714539,245.76197814941406,390.0853271484375,0.9999712705612183,251.34898376464844,495.55596923828125,0.9995458722114563,320.6238708496094,386.7236633300781,0.9963803887367249,264.9122314453125,484.9573059082031,0.9791809320449829,980.4427490234375,525.3158569335938,0.999664306640625
