scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.14691162109375,238.9958953857422,0.9991621971130371,432.3038635253906,48.732540130615234,0.9994345307350159,404.76043701171875,238.1103057861328,0.9998041987419128,416.177490234375,354.8293151855469,0.9995303153991699,489.38934326171875,215.2045440673828,0.9997991919517517,505.286376953125,328.97772216796875,0.9988610744476318,980.0506591796875,525.3070068359375,0.9996041655540466
1,448.1985778808594,239.06179809570312,0.9992332458496094,432.3663330078125,48.732540130615234,0.999415397644043,404.7694091796875,238.27783203125,0.9997853636741638,416.40057373046875,354.8293151855469,0.999618411064148,489.4947509765625,215.2045440673828,0.9998030066490173,506.2213439941406,329.5238342285156,0.9988393187522888,980.052734375,525.319091796875,0.9996058344841003
2,448.4304504394531,239.06179809570312,0.999049961566925,432.41754150390625,48.732540130615234,0.9993960857391357,405.4792785644531,238.27783203125,0.999725878238678,416.7968444824219,354.8293151855469,0.9995736479759216,489.5592346191406,215.2045440673828,0.9998108744621277,506.2213439941406,329.5238342285156,0.9987743496894836,980.1705322265625,525.319091796875,0.9996392726898193
3,448.51434326171875,238.9958953857422,0.9989727735519409,432.6951599121094,48.65665054321289,0.9994181394577026,405.6357421875,238.1103057861328,0.9997194409370422,417.2192687988281,354.5562438964844,0.9995315074920654,489.5660705566406,215.0611572265625,0.9998224377632141,505.286376953125,328.97772216796875,0.9987437129020691,980.1729125976562,525.3139038085938,0.9996384382247925
4,449.2901611328125,233.94166564941406,0.9981709718704224,432.6951599121094,48.65665054321289,0.9994152784347534,406.37139892578125,236.2242431640625,0.9996991157531738,417.4219970703125,353.0978698730469,0.9993725419044495,489.8292541503906,212.76258850097656,0.9998800754547119,505.286376953125,325.9590759277344,0.9992896318435669,980.1744995117188,525.3139038085938,0.9996384382247925
5,449.3983154296875,233.94166564941406,0.9979538917541504,432.6951599121094,48.65665054321289,0.9994127750396729,406.3744812011719,236.1728515625,0.9997137188911438,418.0234680175781,353.0978698730469,0.9995008707046509,489.8401184082031,212.76258850097656,0.9998776912689209,505.32427978515625,325.9590759277344,0.9992491602897644,980.1744995117188,525.3142700195312,0.999638557434082
6,451.88916015625,233.94166564941406,0.9972794651985168,432.6951599121094,48.67177963256836,0.9994086027145386,408.08087158203125,236.15187072753906,0.9992496371269226,419.132080078125,353.0978698730469,0.9993457198143005,489.9262390136719,212.76258850097656,0.9998703002929688,505.32427978515625,325.9590759277344,0.9993374943733215,980.1744995117188,525.3142700195312,0.999638557434082
7,451.88916015625,233.99911499023438,0.9973734617233276,432.6951599121094,48.760128021240234,0.9994206428527832,408.08087158203125,236.1728515625,0.9992846846580505,419.132080078125,353.3782043457031,0.999427080154419,489.9872741699219,212.78146362304688,0.9998703002929688,505.4781494140625,326.0444030761719,0.9993581175804138,980.144287109375,525.3165283203125,0.9996095299720764
