scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.9151306152344,230.43495178222656,0.9844249486923218,510.62310791015625,35.669979095458984,0.6848382949829102,449.5259704589844,196.40017700195312,0.9997362494468689,454.94281005859375,287.2939758300781,0.9972907900810242,567.0499877929688,198.16006469726562,0.9998218417167664,573.8524169921875,270.3997802734375,0.998275876045227,980.1344604492188,525.4251708984375,0.9996374845504761
1,508.92803955078125,230.44410705566406,0.9836848974227905,510.8474426269531,35.847782135009766,0.6496338844299316,449.52886962890625,196.46014404296875,0.9997386336326599,454.9688720703125,287.33453369140625,0.9973207116127014,567.0584106445312,198.22238159179688,0.9998069405555725,573.8566284179688,270.49139404296875,0.998198926448822,980.2053833007812,525.45751953125,0.9996657371520996
2,509.629638671875,231.76675415039062,0.9707751870155334,511.1599426269531,35.88585662841797,0.6972347497940063,450.08172607421875,197.86109924316406,0.9996886253356934,454.9688720703125,289.01483154296875,0.9970889687538147,567.5322265625,198.808837890625,0.9997288584709167,573.8566284179688,271.5918884277344,0.9976533055305481,980.2053833007812,525.45751953125,0.9996663331985474
3,509.6329345703125,231.76675415039062,0.971535325050354,511.2818298339844,36.27840805053711,0.7471945285797119,450.08172607421875,197.86737060546875,0.9997246861457825,454.9688720703125,289.03857421875,0.9970318078994751,567.5322265625,198.8238067626953,0.9997199177742004,573.8524169921875,271.6236267089844,0.997538685798645,980.2053833007812,525.45751953125,0.9996656179428101
4,509.6329345703125,231.76675415039062,0.9860401153564453,511.2818298339844,36.27840805053711,0.6750108003616333,450.08172607421875,197.86737060546875,0.9997296929359436,454.5066223144531,289.03857421875,0.9989104270935059,567.5322265625,199.71722412109375,0.999556839466095,572.3896484375,272.16839599609375,0.9990178346633911,980.13818359375,525.4428100585938,0.9996367692947388
5,509.629638671875,231.74375915527344,0.9861419796943665,511.2818298339844,36.27840805053711,0.5793425440788269,450.07843017578125,197.86109924316406,0.9997250437736511,454.49530029296875,289.01483154296875,0.9989092350006104,567.5202026367188,199.71722412109375,0.9995459914207458,572.3896484375,272.16839599609375,0.9990279674530029,980.1361083984375,525.4428100585938,0.9996340274810791
6,506.7505187988281,231.74375915527344,0.7156556844711304,510.69866943359375,35.707733154296875,0.5470972657203674,447.18707275390625,197.4772491455078,0.9995966553688049,449.92169189453125,289.6387023925781,0.9986785054206848,567.5175170898438,199.71722412109375,0.9998513460159302,572.3896484375,273.5919494628906,0.9982914328575134,980.1361083984375,525.4428100585938,0.9996339082717896
7,506.7505187988281,231.74375915527344,0.7676241397857666,510.4142761230469,35.707733154296875,0.5193651914596558,447.18707275390625,197.09130859375,0.9994246959686279,447.6398620605469,287.7834167480469,0.9967604279518127,567.5175170898438,198.41616821289062,0.9998770952224731,574.9639892578125,273.5919494628906,0.9980728626251221,980.1361083984375,525.4508056640625,0.9996356964111328
