scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,455.4180603027344,415.85308837890625,0.9998679161071777,435.2756042480469,138.122802734375,0.9997901320457458,402.090087890625,369.4324035644531,0.9998137354850769,410.2965393066406,470.1630859375,0.9996465444564819,498.9619445800781,357.5759582519531,0.9999473094940186,511.1793518066406,459.247802734375,0.9993497729301453,981.9472045898438,702.1050415039062,0.995740532875061
9,458.3219909667969,415.417724609375,0.999630331993103,435.30462646484375,137.67845153808594,0.9998601675033569,406.14251708984375,369.4324035644531,0.9996757507324219,416.18023681640625,470.1630859375,0.9998056292533875,498.9886474609375,356.7711181640625,0.9999493360519409,511.1517639160156,459.247802734375,0.9994563460350037,981.94677734375,702.107666015625,0.9957627654075623
10,458.3983459472656,415.417724609375,0.9996071457862854,435.49627685546875,137.59393310546875,0.999862551689148,406.1524658203125,369.4324035644531,0.9996883869171143,416.2458801269531,470.1630859375,0.999809205532074,499.0285339355469,356.7711181640625,0.9999496936798096,511.1025695800781,459.247802734375,0.9994009733200073,981.9257202148438,702.115966796875,0.9957808256149292
11,458.3983459472656,415.417724609375,0.9998161196708679,435.49627685546875,137.59393310546875,0.99986732006073,406.1524658203125,369.9053649902344,0.9998055100440979,418.0299072265625,471.0841064453125,0.9998125433921814,499.0285339355469,356.7711181640625,0.9999550580978394,510.5873718261719,460.4653015136719,0.9994239807128906,981.902587890625,702.1273803710938,0.9958040118217468
12,458.3983459472656,415.487060546875,0.9998248219490051,435.49627685546875,137.59393310546875,0.9998747110366821,406.14251708984375,370.1344299316406,0.9998260140419006,418.2378845214844,471.16522216796875,0.9998130202293396,498.9886474609375,356.96063232421875,0.9999555349349976,510.3937072753906,460.4654235839844,0.999442994594574,981.8682250976562,702.1414794921875,0.9958186745643616
13,453.26519775390625,420.03045654296875,0.9999109506607056,435.28448486328125,137.71237182617188,0.9998620748519897,405.8365783691406,373.50146484375,0.99981290102005,418.2378845214844,476.7489929199219,0.9995924830436707,495.71588134765625,362.7439270019531,0.9998977184295654,504.8743896484375,467.5505676269531,0.9996528625488281,981.8673095703125,702.1420288085938,0.9958261847496033
14,453.1662902832031,420.08251953125,0.9999110698699951,434.8268127441406,137.85008239746094,0.9998469352722168,405.78521728515625,373.5139465332031,0.9998082518577576,418.0299072265625,477.451904296875,0.9996743202209473,495.6149597167969,362.8727722167969,0.9998980760574341,504.8668212890625,467.5570068359375,0.9996519088745117,981.8673095703125,702.1420288085938,0.9958269000053406
15,453.1662902832031,420.08251953125,0.9999511241912842,434.3801574707031,138.08399963378906,0.999768078327179,405.1192932128906,373.5139465332031,0.9998347759246826,417.7969970703125,477.451904296875,0.999302864074707,494.5274963378906,363.77947998046875,0.999674916267395,504.3012390136719,467.5570068359375,0.9996463060379028,981.86669921875,702.1420288085938,0.9958261847496033
16,453.1662902832031,420.03045654296875,0.9999480247497559,434.3801574707031,138.08399963378906,0.999764621257782,405.1192932128906,373.5139465332031,0.9998370409011841,417.7969970703125,476.7489929199219,0.9993221759796143,494.5274963378906,363.77947998046875,0.9996625185012817,504.2420654296875,467.5570068359375,0.9996330738067627,981.86669921875,702.1420288085938,0.9958190321922302
17,453.8627014160156,419.3990173339844,0.9999029636383057,434.3801574707031,138.08399963378906,0.9998062252998352,405.1192932128906,371.91064453125,0.9998595714569092,417.7969970703125,474.73370361328125,0.999464213848114,494.5274963378906,363.77947998046875,0.9998086094856262,504.2420654296875,467.27294921875,0.9997914433479309,981.86669921875,702.1420288085938,0.995826005935669
18,453.88250732421875,419.3925476074219,0.9999023675918579,434.50030517578125,138.06683349609375,0.9998226761817932,405.1486511230469,371.744384765625,0.9998576641082764,417.80511474609375,474.6506042480469,0.9994874000549316,494.5359802246094,363.4569091796875,0.9998132586479187,504.3012390136719,467.1982421875,0.9998016953468323,981.86669921875,702.1426391601562,0.9958254098892212
19,460.17462158203125,417.2408142089844,0.9998408555984497,434.86273193359375,138.00393676757812,0.9998301267623901,408.6195068359375,369.8138732910156,0.9998039603233337,419.64068603515625,470.3398742675781,0.9998134970664978,498.3328552246094,359.0903625488281,0.9999494552612305,509.0787353515625,460.18280029296875,0.9995307922363281,981.8666381835938,702.1419067382812,0.9958263039588928
20,460.1968078613281,417.1993713378906,0.999843955039978,435.3535461425781,137.8751983642578,0.9998341798782349,408.6251220703125,369.702392578125,0.9998120665550232,419.6459045410156,470.3121032714844,0.9998143315315247,498.36431884765625,358.8950500488281,0.9999476671218872,509.1260070800781,459.9398498535156,0.9995527863502502,981.86669921875,702.1426391601562,0.995819091796875
21,460.1968078613281,417.1993713378906,0.9998297691345215,435.4978332519531,137.8751983642578,0.9998369216918945,408.6251220703125,369.702392578125,0.9997798800468445,419.6459045410156,470.3121032714844,0.999830961227417,498.36431884765625,358.8950500488281,0.9999547004699707,509.1260070800781,459.5576171875,0.9994475245475769,981.8666381835938,702.1419067382812,0.995826005935669
22,460.1968078613281,417.2408142089844,0.9998261332511902,435.591796875,137.8751983642578,0.9998335838317871,408.6195068359375,369.8138732910156,0.999800980091095,419.6459045410156,470.3121032714844,0.9998377561569214,498.3328552246094,359.0608215332031,0.9999527931213379,509.1260070800781,459.5555114746094,0.9994245767593384,981.8667602539062,702.1427001953125,0.9958257675170898
23,458.7943420410156,418.37335205078125,0.9999023675918579,435.656494140625,137.87535095214844,0.9998335838317871,408.2380065917969,371.0360412597656,0.9998325109481812,419.24761962890625,470.5274658203125,0.9998235106468201,497.810546875,359.0608215332031,0.9999452829360962,507.73504638671875,459.5555114746094,0.9992271661758423,981.8666381835938,702.1419067382812,0.9958261251449585
24,458.7832336425781,418.37701416015625,0.9999022483825684,435.656494140625,137.90338134765625,0.9998303651809692,408.1908264160156,371.06689453125,0.9998395442962646,419.19012451171875,470.66119384765625,0.9998102784156799,497.72003173828125,359.44775390625,0.9999456405639648,507.673583984375,459.5555114746094,0.9991967082023621,981.8666381835938,702.141845703125,0.9958189129829407
25,456.1805725097656,421.1023864746094,0.9998347759246826,435.656494140625,138.17913818359375,0.9998162388801575,405.5377502441406,372.6889343261719,0.9998364448547363,418.0938415527344,475.9093322753906,0.9996923208236694,496.129638671875,362.96417236328125,0.9999222755432129,506.4990234375,465.4441223144531,0.9996355772018433,981.8635864257812,702.137451171875,0.9958233833312988
26,456.05072021484375,421.1064147949219,0.999846339225769,435.5942077636719,138.22984313964844,0.999809205532074,405.5290222167969,372.75054931640625,0.9998418092727661,418.0580749511719,477.5029296875,0.9996589422225952,496.00103759765625,363.17254638671875,0.9999216794967651,506.3595275878906,465.7466735839844,0.99964439868927,981.8632202148438,702.1348876953125,0.9958290457725525
27,454.8752746582031,421.9459533691406,0.9998206496238708,435.5064392089844,138.41139221191406,0.9997830986976624,405.2991638183594,374.8797607421875,0.9997633099555969,417.9146423339844,478.6489562988281,0.9996590614318848,495.9168395996094,364.4920959472656,0.9999030828475952,505.2070617675781,469.0306701660156,0.9994839429855347,981.314208984375,701.7910766601562,0.995963454246521
28,454.796630859375,421.9459533691406,0.9998251795768738,435.3299865722656,138.41139221191406,0.9997739195823669,405.2747497558594,374.8797607421875,0.9997691512107849,417.9146423339844,478.6489562988281,0.9995550513267517,495.5934753417969,364.51556396484375,0.9998868703842163,505.17706298828125,469.0306701660156,0.9994680285453796,981.314208984375,701.7910766601562,0.9959480166435242
29,454.796630859375,421.9459533691406,0.999821126461029,435.3299865722656,138.42929077148438,0.9997691512107849,405.2747497558594,374.8797607421875,0.9997745156288147,417.8720397949219,478.6489562988281,0.9996156692504883,495.0605773925781,364.51556396484375,0.9998741149902344,503.1759338378906,469.0306701660156,0.9995386600494385,981.314208984375,701.7910766601562,0.9959650039672852
30,454.796630859375,421.48931884765625,0.9998483657836914,435.3190612792969,138.4590606689453,0.9997678399085999,405.2991638183594,374.4469909667969,0.9997802376747131,417.8720397949219,477.5711364746094,0.9996974468231201,494.9404602050781,364.4920959472656,0.9998488426208496,503.1635437011719,468.9945068359375,0.9995660185813904,981.316162109375,701.7935180664062,0.9959613680839539
31,455.61163330078125,416.9278259277344,0.9997974038124084,435.2811279296875,138.42929077148438,0.9997705817222595,405.31085205078125,368.9748840332031,0.9997658133506775,417.9146423339844,468.7371826171875,0.9998962879180908,494.9404602050781,359.52197265625,0.9998712539672852,503.1635437011719,457.8655090332031,0.9993439316749573,981.3493041992188,702.06005859375,0.9962618947029114
32,455.75299072265625,416.6761474609375,0.9998062252998352,435.2811279296875,138.392578125,0.9997667670249939,405.32489013671875,368.9242858886719,0.9997720122337341,417.967041015625,468.5281066894531,0.999894380569458,494.9404602050781,359.4700927734375,0.9998724460601807,503.1759338378906,457.6512145996094,0.999397873878479,983.0258178710938,702.239990234375,0.982142984867096
33,457.6098327636719,414.27288818359375,0.9996167421340942,435.33258056640625,137.78378295898438,0.9998677968978882,407.951904296875,366.57708740234375,0.9994542002677917,418.563720703125,468.00994873046875,0.9998819828033447,496.6324768066406,358.42889404296875,0.9999476671218872,504.14508056640625,456.1559753417969,0.9989963173866272,983.0258178710938,702.239990234375,0.9821715354919434
34,457.6685485839844,414.27288818359375,0.9996115565299988,435.37603759765625,137.71160888671875,0.99985671043396,408.04632568359375,366.57708740234375,0.9994776844978333,418.708251953125,468.00994873046875,0.9998871088027954,496.68402099609375,358.42889404296875,0.9999464750289917,504.3262023925781,456.1559753417969,0.9989769458770752,983.0258178710938,702.2408447265625,0.9821683764457703
35,457.6685485839844,414.27288818359375,0.9997019171714783,435.5635681152344,137.71160888671875,0.999849796295166,408.04632568359375,366.57708740234375,0.999523401260376,418.708251953125,468.00994873046875,0.9999061822891235,496.68402099609375,358.42889404296875,0.99993896484375,504.3262023925781,456.1559753417969,0.9988856911659241,981.6534423828125,702.2408447265625,0.9960069060325623
36,457.6685485839844,415.127197265625,0.9997860789299011,435.5635681152344,137.71160888671875,0.999845027923584,408.04632568359375,367.2874450683594,0.9996886253356934,418.708251953125,468.0566711425781,0.9998987913131714,496.6324768066406,358.6330871582031,0.9999444484710693,504.14508056640625,456.6985778808594,0.9982895255088806,981.6368408203125,702.2408447265625,0.29654166102409363
37,455.8818359375,419.4731140136719,0.9998376369476318,435.5635681152344,137.92739868164062,0.999826967716217,406.16668701171875,370.7373046875,0.9998176693916321,418.28948974609375,472.6224365234375,0.9997186064720154,495.20941162109375,361.4812927246094,0.9998757839202881,500.8534240722656,462.5519104003906,0.9991148114204407,981.4531860351562,701.8870849609375,0.2949133813381195
38,455.8628845214844,419.516357421875,0.9998383522033691,435.322265625,138.0029754638672,0.9998379945755005,405.9451599121094,371.015869140625,0.9998443126678467,418.2013244628906,473.2996826171875,0.9996066689491272,495.1694641113281,361.5077209472656,0.9998788833618164,500.8101806640625,462.5955505371094,0.9991106390953064,981.4463500976562,701.8895263671875,0.9957907795906067
39,455.8628845214844,419.7933044433594,0.9998621940612793,434.9986267089844,138.16793823242188,0.999806821346283,405.9451599121094,371.61346435546875,0.9998507499694824,418.2013244628906,474.8680419921875,0.9997313618659973,494.5225830078125,363.9027404785156,0.9997426867485046,500.7729797363281,465.6769714355469,0.9997175335884094,981.4450073242188,701.8870849609375,0.9957926273345947
40,455.8628845214844,419.7933044433594,0.9998619556427002,434.869140625,138.75245666503906,0.9997277855873108,405.9451599121094,371.61346435546875,0.9998517036437988,418.28948974609375,474.8680419921875,0.9997305274009705,494.5225830078125,363.9027404785156,0.9997439980506897,500.7729797363281,465.6769714355469,0.9997372031211853,981.444580078125,701.886474609375,0.9957833290100098
41,455.98199462890625,419.7933044433594,0.9998468160629272,434.869140625,138.75245666503906,0.9997327923774719,406.93121337890625,371.61346435546875,0.9998010993003845,420.3514099121094,474.8680419921875,0.9998084902763367,494.5225830078125,363.9027404785156,0.9998292922973633,500.7729797363281,465.6769714355469,0.9996416568756104,981.4429321289062,701.8824462890625,0.9958111047744751
42,457.2515869140625,417.0238952636719,0.9998514652252197,434.869140625,138.75245666503906,0.9997294545173645,408.4272766113281,369.7324523925781,0.9998186230659485,420.83050537109375,470.435546875,0.9998742341995239,495.41900634765625,360.6434326171875,0.9998573064804077,501.12725830078125,459.2796630859375,0.9993942975997925,981.4392700195312,701.8680419921875,0.9957873225212097
43,457.2634582519531,416.9861145019531,0.9998522996902466,434.96923828125,138.69192504882812,0.9997500777244568,408.4504089355469,369.6913757324219,0.9998227953910828,420.8721618652344,470.432373046875,0.9998749494552612,495.4225158691406,360.6053771972656,0.9998598098754883,501.130615234375,459.2615661621094,0.9994004964828491,981.4361572265625,701.8307495117188,0.9957284331321716
44,457.2818908691406,416.9833679199219,0.9998531341552734,435.1130065917969,138.67442321777344,0.9997554421424866,408.5121154785156,369.5124206542969,0.9998303651809692,420.9333801269531,470.384033203125,0.9998691082000732,495.4811706542969,360.5302429199219,0.9998655319213867,501.16192626953125,459.26141357421875,0.9994041919708252,981.4324951171875,701.8300170898438,0.9957051873207092
45,457.80517578125,415.03057861328125,0.999737560749054,435.1602478027344,138.64886474609375,0.9997767806053162,408.5781555175781,367.5698547363281,0.9997691512107849,421.6629943847656,467.3151550292969,0.9998971223831177,496.1255798339844,359.7339782714844,0.9999027252197266,502.58343505859375,456.66168212890625,0.998745322227478,981.4234619140625,701.8292236328125,0.9957108497619629
46,457.82244873046875,415.03057861328125,0.9997300505638123,435.3326721191406,138.63861083984375,0.9997809529304504,408.6878356933594,367.5698547363281,0.9997652173042297,421.7284240722656,467.3151550292969,0.9998981952667236,496.1777648925781,359.3536682128906,0.9999195337295532,502.62005615234375,456.577392578125,0.9986770749092102,981.4220581054688,701.828369140625,0.9957148432731628
47,457.82244873046875,415.03057861328125,0.9997768998146057,435.34820556640625,138.60037231445312,0.9997683167457581,408.6878356933594,367.5698547363281,0.999797523021698,421.7284240722656,467.3151550292969,0.9998766183853149,496.5834045410156,359.3536682128906,0.9999351501464844,502.62005615234375,456.577392578125,0.9987612962722778,981.421875,701.828369140625,0.9957218170166016
48,457.82244873046875,415.3739013671875,0.9997943043708801,435.35003662109375,138.60037231445312,0.9997594952583313,408.6878356933594,367.62896728515625,0.9998160004615784,421.6629943847656,467.37298583984375,0.9998753070831299,496.5834045410156,359.3536682128906,0.9999339580535889,502.58343505859375,456.66168212890625,0.9988042116165161,981.421875,701.828369140625,0.9957218170166016
49,456.9953308105469,418.1438903808594,0.9998937845230103,435.35125732421875,138.63641357421875,0.9997630715370178,407.56640625,370.5235900878906,0.9998090863227844,418.92413330078125,468.5666198730469,0.9999042749404907,496.5834045410156,360.794677734375,0.9998998641967773,501.2236328125,457.337158203125,0.9989125728607178,981.421875,701.8282470703125,0.9957212209701538
50,456.99395751953125,418.1923828125,0.999891996383667,435.35125732421875,138.63641357421875,0.9997629523277283,407.56103515625,370.5509338378906,0.9998089671134949,418.86749267578125,468.6556396484375,0.9999097585678101,496.26910400390625,360.9209289550781,0.9998960494995117,501.0854797363281,457.73345947265625,0.9991021156311035,981.4234008789062,701.8277587890625,0.9957135915756226
51,455.083251953125,418.1923828125,0.9998314380645752,435.35003662109375,138.63641357421875,0.9997567534446716,405.0852966308594,370.5509338378906,0.999859094619751,416.7666931152344,468.6556396484375,0.9998811483383179,495.2583923339844,360.9209289550781,0.9998059868812561,500.7669677734375,457.73345947265625,0.9989423155784607,981.4239501953125,701.8267822265625,0.9957175850868225
52,455.0470886230469,418.1438903808594,0.9998352527618408,435.287841796875,138.7225799560547,0.9997407793998718,405.0852966308594,370.5509338378906,0.9998577833175659,416.7666931152344,468.5666198730469,0.9998774528503418,495.2583923339844,360.9209289550781,0.9998072981834412,500.7669677734375,457.73345947265625,0.9989449381828308,981.4239501953125,701.8264770507812,0.9957179427146912
53,455.0470886230469,417.2750549316406,0.9998008608818054,435.287841796875,138.7225799560547,0.9997515082359314,405.0852966308594,370.5026550292969,0.9998568296432495,416.7666931152344,468.5460205078125,0.9998914003372192,495.2583923339844,360.90625,0.999830961227417,500.7669677734375,456.87811279296875,0.9994646906852722,981.4239501953125,701.8264770507812,0.9957192540168762
54,455.083251953125,416.7574157714844,0.9997907280921936,435.287841796875,138.7225799560547,0.9997500777244568,405.1005859375,370.2218933105469,0.999847412109375,417.1445007324219,468.1456298828125,0.9998857975006104,495.4499206542969,360.4364929199219,0.9998515844345093,500.8289794921875,456.3036804199219,0.9992840886116028,981.423583984375,701.8255615234375,0.9957196116447449
55,457.67181396484375,416.15753173828125,0.9997993111610413,435.32061767578125,138.6582489013672,0.9997640252113342,405.1005859375,368.8771057128906,0.9997548460960388,417.1445007324219,466.6617736816406,0.9998854398727417,497.8260498046875,358.8808288574219,0.9999417066574097,503.9039306640625,455.2275085449219,0.9988613128662109,981.4234008789062,701.8255615234375,0.9957228899002075
56,457.67181396484375,416.15753173828125,0.9997971653938293,435.3497619628906,138.6582489013672,0.9997618794441223,405.1005859375,368.7991638183594,0.9997535347938538,417.1445007324219,466.6617736816406,0.9998800754547119,497.8260498046875,358.8766174316406,0.9999414682388306,503.9039306640625,455.1708068847656,0.9988678693771362,981.4232177734375,701.8255615234375,0.9957210421562195
57,457.67181396484375,416.15753173828125,0.9998420476913452,435.3497619628906,138.6523895263672,0.9997689127922058,404.9090576171875,367.7488708496094,0.9997547268867493,414.36981201171875,466.6617736816406,0.9995737671852112,497.8260498046875,358.6229248046875,0.9999457597732544,503.9039306640625,455.1343078613281,0.9986510872840881,981.4232177734375,701.8258056640625,0.9957233667373657
58,455.7875061035156,416.1611633300781,0.999894380569458,435.3497619628906,138.6582489013672,0.9997531771659851,400.6788024902344,366.6627502441406,0.9994601607322693,405.41839599609375,467.39227294921875,0.9999053478240967,497.07098388671875,358.5346984863281,0.9999439716339111,501.3559875488281,453.76824951171875,0.9995614886283875,981.4231567382812,701.8259887695312,0.9957219362258911
59,455.7854309082031,416.1874084472656,0.9998962879180908,435.23004150390625,138.66006469726562,0.9997630715370178,400.61492919921875,366.6627502441406,0.999496340751648,405.4156494140625,467.46905517578125,0.9999063014984131,496.9864807128906,358.5346984863281,0.9999459981918335,501.27703857421875,453.76824951171875,0.9995582699775696,981.4231567382812,701.8259887695312,0.9957218170166016
60,455.7677307128906,416.1946105957031,0.9998972415924072,435.166259765625,138.66006469726562,0.9997655749320984,400.6020812988281,366.6627502441406,0.9995119571685791,405.38836669921875,467.487060546875,0.9999074935913086,496.908447265625,358.5346984863281,0.9999469518661499,501.2759704589844,453.76824951171875,0.9995554089546204,981.4231567382812,701.8259887695312,0.9957218170166016
61,454.0963439941406,417.44866943359375,0.9999337196350098,435.0413513183594,138.66006469726562,0.9997573494911194,396.58953857421875,367.4388122558594,0.9995204210281372,401.6473693847656,469.2921142578125,0.9998968839645386,495.4749450683594,359.3976745605469,0.9998860359191895,501.2759704589844,456.8194885253906,0.9990972280502319,981.4231567382812,701.8259887695312,0.9957218170166016
62,454.0248718261719,417.4649963378906,0.999935507774353,434.93548583984375,138.68768310546875,0.9997724890708923,396.5885314941406,367.5160217285156,0.9995318651199341,401.3048400878906,469.5197448730469,0.9998942613601685,495.4749450683594,359.4007263183594,0.9998879432678223,501.2759704589844,456.9737548828125,0.999017596244812,981.4231567382812,701.8259887695312,0.9957219362258911
63,454.0248718261719,417.4649963378906,0.9999617338180542,434.93548583984375,138.7139892578125,0.9997523427009583,396.5885314941406,367.5160217285156,0.9997307658195496,401.3048400878906,470.90216064453125,0.9994988441467285,495.4749450683594,359.4007263183594,0.9998757839202881,501.39312744140625,456.9737548828125,0.9992603659629822,981.4229125976562,701.8259887695312,0.9957219362258911
64,454.0248718261719,417.44866943359375,0.9999600648880005,435.0413513183594,138.68768310546875,0.9997275471687317,396.5885314941406,367.5160217285156,0.9997270703315735,401.3048400878906,470.90216064453125,0.999538779258728,495.7677307128906,359.4007263183594,0.9998791217803955,501.46771240234375,456.9737548828125,0.9992402791976929,981.4226684570312,701.8259887695312,0.9957212209701538
65,457.8021240234375,415.33349609375,0.9999088048934937,435.0810852050781,138.68768310546875,0.9997511506080627,398.0609130859375,367.41351318359375,0.9991220831871033,402.4774169921875,470.90216064453125,0.999811589717865,500.6012268066406,358.4201965332031,0.9999464750289917,507.3775939941406,455.9814453125,0.9994114637374878,981.4226684570312,701.8258666992188,0.9957220554351807
66,457.836181640625,415.3268127441406,0.9999088048934937,435.30322265625,138.68365478515625,0.9997583031654358,398.0999755859375,367.3981628417969,0.999131977558136,402.51092529296875,470.89715576171875,0.9998270869255066,500.60809326171875,358.3793640136719,0.999946117401123,507.78570556640625,455.9814453125,0.9994770884513855,981.4226684570312,701.8258666992188,0.9957205653190613
67,457.836181640625,414.5682678222656,0.9998425245285034,435.30322265625,138.68365478515625,0.999795138835907,398.0999755859375,365.2562255859375,0.9995002746582031,402.51092529296875,469.4308776855469,0.9998772144317627,500.60809326171875,357.4397277832031,0.999954104423523,507.78570556640625,455.9814453125,0.9994233846664429,981.4226684570312,701.8258666992188,0.9957221746444702
68,457.836181640625,414.5347900390625,0.9998428821563721,435.30322265625,138.54440307617188,0.9997990727424622,398.0609130859375,365.16510009765625,0.9994816184043884,402.4774169921875,469.4190673828125,0.9998750686645508,500.6012268066406,357.4397277832031,0.999954342842102,507.78570556640625,455.9814453125,0.9993298053741455,981.4226684570312,701.8258666992188,0.9957221746444702
69,452.394287109375,414.5347900390625,0.9999418258666992,435.2430114746094,138.47349548339844,0.9997876286506653,396.67938232421875,365.16510009765625,0.9988767504692078,400.36785888671875,469.4190673828125,0.9998294115066528,496.8629150390625,357.4397277832031,0.9999394416809082,502.5640869140625,456.0835266113281,0.9996522665023804,981.4226684570312,701.8258666992188,0.9957221746444702
70,452.3763427734375,414.5347900390625,0.9999359846115112,434.9010925292969,138.47349548339844,0.9998093247413635,396.6785583496094,365.2562255859375,0.9988535642623901,400.2903747558594,469.4190673828125,0.9998307228088379,496.6817932128906,357.8291015625,0.999932050704956,502.2472839355469,456.1381530761719,0.9997269511222839,981.4224853515625,701.8261108398438,0.9957205653190613
71,451.532470703125,415.2949523925781,0.9999241828918457,434.5989074707031,138.51380920410156,0.9998027682304382,396.3539733886719,366.8597717285156,0.9993032217025757,400.2903747558594,471.6976318359375,0.9995570778846741,496.35223388671875,358.4241027832031,0.9998987913131714,502.2472839355469,460.38555908203125,0.9995543360710144,981.417724609375,701.8328247070312,0.9957524538040161
