scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,432.14776611328125,260.60345458984375,0.9999160766601562,440.6207580566406,57.0008659362793,0.9869633316993713,369.3185729980469,219.36233520507812,0.9994410872459412,364.19659423828125,299.65478515625,0.9978566765785217,493.3598327636719,231.94586181640625,0.9998910427093506,494.4984130859375,327.5333557128906,0.9995889067649841,980.3428344726562,524.387451171875,0.9996634721755981
9,432.14776611328125,260.3388366699219,0.9999258518218994,440.59906005859375,57.0008659362793,0.9859614372253418,371.2041015625,224.6435546875,0.9995844960212708,374.3019104003906,299.65478515625,0.9987616539001465,491.4923400878906,234.0535430908203,0.999697208404541,486.7165222167969,331.7192077636719,0.9995794892311096,980.3428344726562,524.387451171875,0.9996634721755981
10,432.14776611328125,260.2806396484375,0.9999256134033203,440.5938415527344,56.97172927856445,0.9868323802947998,371.2050476074219,224.750732421875,0.9995636343955994,374.5713195800781,299.65478515625,0.998773992061615,491.10211181640625,234.14849853515625,0.9997075200080872,486.6831359863281,331.7336730957031,0.9995809197425842,980.3428344726562,524.387451171875,0.999663233757019
11,431.7249450683594,260.1764221191406,0.9999139308929443,440.59906005859375,57.011478424072266,0.9862486720085144,372.51776123046875,227.4394989013672,0.9997318387031555,382.609619140625,296.54766845703125,0.9963338375091553,487.8620910644531,236.7795867919922,0.9998003840446472,479.5077819824219,333.3139343261719,0.9986775517463684,980.3615112304688,524.387451171875,0.9996823072433472
12,431.6540222167969,259.9629211425781,0.9999154806137085,440.6142883300781,57.02900695800781,0.9846948981285095,372.5743103027344,227.58636474609375,0.9997357726097107,382.7889099121094,296.54766845703125,0.9967033267021179,487.81243896484375,236.8556671142578,0.9998063445091248,479.456787109375,333.3139343261719,0.9987179040908813,980.3615112304688,524.387451171875,0.9996862411499023
13,430.9404602050781,259.93548583984375,0.9998836517333984,440.5938415527344,57.496681213378906,0.9869574308395386,373.697265625,230.40647888183594,0.9996532201766968,387.64556884765625,296.54766845703125,0.9981720447540283,482.92071533203125,237.5328369140625,0.9998946189880371,469.03619384765625,333.3139343261719,0.999113142490387,980.3615112304688,524.3189086914062,0.9996753931045532
14,430.8540954589844,259.5480651855469,0.9998654127120972,440.5938415527344,57.56910705566406,0.9876496195793152,373.7546081542969,230.4790802001953,0.9996552467346191,387.9460144042969,296.54766845703125,0.9981750249862671,482.8429260253906,237.9114227294922,0.999890923500061,468.9234619140625,333.01751708984375,0.9991641044616699,980.3615112304688,524.3091430664062,0.9996722936630249
15,429.9915466308594,258.07720947265625,0.9997625946998596,440.5797424316406,57.58642578125,0.9895897507667542,375.6453552246094,232.16796875,0.9989410042762756,388.4892578125,296.54766845703125,0.9983766078948975,481.42279052734375,239.16140747070312,0.9998012185096741,465.2076416015625,331.507568359375,0.9991149306297302,980.3615112304688,524.3091430664062,0.9996727705001831
16,429.88018798828125,257.9537658691406,0.9997490048408508,440.51226806640625,57.58642578125,0.9898808598518372,375.65582275390625,232.36964416503906,0.9988322854042053,388.5206298828125,296.1448974609375,0.9983975291252136,481.41461181640625,239.20814514160156,0.9998006224632263,465.20587158203125,331.46600341796875,0.9990886449813843,980.3628540039062,524.3189086914062,0.9996727705001831
17,429.6385192871094,257.9537658691406,0.9998143315315247,440.47998046875,57.58642578125,0.9898132681846619,375.6640625,233.49790954589844,0.9985550045967102,388.6219787597656,291.4480285644531,0.9978748559951782,480.5811767578125,239.57395935058594,0.9998026490211487,462.5033264160156,331.46600341796875,0.9988313317298889,980.4044189453125,524.4638061523438,0.9996852874755859
18,429.6385192871094,257.9537658691406,0.9998099207878113,440.3792419433594,57.39628982543945,0.9894459843635559,375.69879150390625,233.88401794433594,0.99866783618927,388.8070068359375,291.3186950683594,0.9977933168411255,480.5811767578125,239.60440063476562,0.9998005032539368,462.5033264160156,331.46600341796875,0.9988580942153931,980.4077758789062,524.4769897460938,0.9996850490570068
19,429.6385192871094,258.3618469238281,0.9997370839118958,440.3107604980469,57.38777542114258,0.9894850850105286,378.7421569824219,236.73805236816406,0.9988017082214355,391.3589782714844,291.3186950683594,0.8515926003456116,480.5811767578125,239.80467224121094,0.9998356103897095,462.5033264160156,331.7415466308594,0.9987772107124329,980.4077758789062,524.4769897460938,0.9996851682662964
20,429.7997131347656,258.75543212890625,0.9997795224189758,440.2926940917969,57.32149124145508,0.9901836514472961,378.7421569824219,236.79254150390625,0.9984607696533203,393.1775207519531,291.4480285644531,0.7831990122795105,480.6638488769531,239.9066925048828,0.9998490810394287,462.782958984375,332.0605773925781,0.9987394213676453,980.4044189453125,524.4769897460938,0.9996849298477173
21,430.3882141113281,259.44757080078125,0.9998863935470581,440.2926940917969,57.14248275756836,0.9907726049423218,378.7421569824219,236.81309509277344,0.9907762408256531,423.5247497558594,325.4178466796875,0.04645366966724396,481.5049133300781,239.9853057861328,0.999861478805542,462.8902587890625,333.7947692871094,0.998767614364624,980.3623657226562,524.2838745117188,0.9996764659881592
22,430.41961669921875,260.45794677734375,0.9998968839645386,440.2846374511719,57.14248275756836,0.9897112846374512,374.6949157714844,236.81309509277344,0.9983658194541931,423.6580810546875,325.45806884765625,0.05377788841724396,481.55438232421875,239.9853057861328,0.9998706579208374,462.8908996582031,336.33282470703125,0.9984527826309204,980.3623657226562,524.2838745117188,0.9996746778488159
23,430.41961669921875,260.45794677734375,0.999896764755249,440.2926940917969,57.04991149902344,0.9904974102973938,374.6759948730469,236.79254150390625,0.9983489513397217,423.6580810546875,325.45806884765625,0.0482231043279171,481.55438232421875,239.9853057861328,0.9998691082000732,462.8908996582031,336.33282470703125,0.998440682888031,980.3623657226562,524.2838745117188,0.9996770620346069
24,430.3882141113281,260.45794677734375,0.9998990297317505,440.3053283691406,57.04991149902344,0.9909393787384033,374.6214599609375,236.79254150390625,0.9983717799186707,423.5247497558594,325.45806884765625,0.07499324530363083,481.55438232421875,240.0005340576172,0.9998672008514404,462.8902587890625,336.33282470703125,0.9983890056610107,980.373046875,524.3390502929688,0.9996808767318726
25,429.6399841308594,258.8448791503906,0.9998700618743896,440.3053283691406,56.68037414550781,0.9925857186317444,368.56884765625,231.38185119628906,0.9977977275848389,423.6580810546875,325.45806884765625,0.0678216964006424,479.8341064453125,240.42645263671875,0.9998059868812561,458.6754455566406,335.5249938964844,0.9970248341560364,980.373046875,524.3390502929688,0.9996789693832397
26,429.6399841308594,258.82366943359375,0.9998703002929688,440.2846374511719,56.63772964477539,0.9925689101219177,368.2226257324219,231.01295471191406,0.9982762336730957,423.8955993652344,325.45806884765625,0.07410112023353577,479.7846374511719,240.4646759033203,0.9997987151145935,458.62628173828125,335.3136291503906,0.9969511032104492,980.373046875,524.3390502929688,0.9996733665466309
27,429.6399841308594,258.82366943359375,0.9998874664306641,440.62530517578125,56.60177230834961,0.9925321936607361,365.0974426269531,222.45428466796875,0.9993997812271118,421.75439453125,324.78125,0.0669364333152771,479.7846374511719,240.83856201171875,0.9998589754104614,458.62628173828125,334.3188781738281,0.9976589679718018,980.373046875,524.3390502929688,0.9996742010116577
28,429.6549987792969,258.8448791503906,0.9998854398727417,440.62530517578125,56.60177230834961,0.9926471710205078,364.9701232910156,222.40972900390625,0.9994304776191711,421.6663818359375,324.73577880859375,0.057717178016901016,479.8341064453125,240.90444946289062,0.9998582601547241,458.62628173828125,334.11968994140625,0.9976292252540588,980.373046875,524.3390502929688,0.9996732473373413
29,431.218505859375,261.59161376953125,0.9999144077301025,440.62530517578125,56.60177230834961,0.9856805801391602,364.9701232910156,209.26141357421875,0.9986348748207092,360.7511291503906,293.4344177246094,0.8972124457359314,480.659423828125,240.90444946289062,0.9999046325683594,458.7598571777344,334.0367431640625,0.9942176342010498,980.4251098632812,524.4295654296875,0.999683141708374
30,431.218505859375,261.6036376953125,0.999915599822998,441.16754150390625,57.125858306884766,0.9867706298828125,365.0974426269531,208.9499969482422,0.9987119436264038,360.7200622558594,293.4344177246094,0.9149259924888611,480.6644592285156,240.83856201171875,0.9999064207077026,458.88543701171875,334.0149230957031,0.9941449761390686,980.4251098632812,524.4295654296875,0.9996844530105591
31,431.218505859375,262.4804382324219,0.9997616410255432,441.34844970703125,57.937904357910156,0.9900977611541748,364.2301330566406,205.2908477783203,0.9993478655815125,315.6484375,293.4344177246094,0.9969573020935059,489.4580993652344,227.04185485839844,0.9994698166847229,486.0723876953125,328.5503234863281,0.9964117407798767,980.4251098632812,524.4295654296875,0.9996825456619263
32,429.7765808105469,262.4804382324219,0.9997573494911194,441.4750671386719,58.01407241821289,0.9862520098686218,365.16790771484375,200.86021423339844,0.705346941947937,304.6471862792969,305.4031982421875,0.9976578950881958,497.7398986816406,218.64794921875,0.9998220801353455,520.050537109375,328.52923583984375,0.9986009001731873,980.3486938476562,524.345947265625,0.9996730089187622
33,429.77410888671875,262.4804382324219,0.9997597336769104,441.4764709472656,58.01407241821289,0.9870573878288269,365.16790771484375,200.86021423339844,0.7042892575263977,304.6471862792969,305.4031982421875,0.9976059198379517,497.7398986816406,218.64794921875,0.9998230338096619,520.0515747070312,328.52056884765625,0.9986141920089722,980.3474731445312,524.3382568359375,0.9996758699417114
34,429.7383117675781,262.4111633300781,0.9997604489326477,441.5480651855469,57.937904357910156,0.9864242672920227,364.2301330566406,205.2908477783203,0.70120769739151,304.6471862792969,305.4031982421875,0.9975638389587402,497.7398986816406,218.64794921875,0.9998257756233215,520.0529174804688,328.52056884765625,0.9986045956611633,980.3474731445312,524.33544921875,0.9996765851974487
35,429.77410888671875,261.8362121582031,0.9998264908790588,442.30029296875,57.93425750732422,0.9795894026756287,360.3169860839844,216.89305114746094,0.9907577037811279,331.6622314453125,287.16259765625,0.9828547239303589,496.80157470703125,225.58914184570312,0.9997780919075012,520.0515747070312,327.8798522949219,0.9992756247520447,980.3474731445312,524.33544921875,0.9996771812438965
36,429.7765808105469,261.55816650390625,0.9998282194137573,442.3017883300781,57.86483383178711,0.9779767394065857,360.3031311035156,216.96188354492188,0.9905565977096558,331.73046875,287.1436767578125,0.9828323721885681,496.7948913574219,225.62216186523438,0.9997828602790833,520.0515747070312,327.413818359375,0.9993177652359009,980.35400390625,524.33642578125,0.9996770620346069
37,430.3644104003906,261.55816650390625,0.9997993111610413,442.3017883300781,57.40131759643555,0.98154217004776,359.35546875,219.1966552734375,0.978801965713501,357.5920104980469,287.1436767578125,0.04125969111919403,495.453369140625,230.26010131835938,0.9998117089271545,513.1056518554688,327.413818359375,0.9994427561759949,980.3540649414062,524.33544921875,0.9996769428253174
38,430.4117431640625,261.55816650390625,0.9997932314872742,442.3017883300781,57.025630950927734,0.9838083386421204,359.35546875,219.20889282226562,0.9810193181037903,357.6490173339844,287.1436767578125,0.040561072528362274,495.379150390625,230.31979370117188,0.9998202919960022,513.0106201171875,327.8798522949219,0.9994460940361023,980.3551635742188,524.33544921875,0.9996771812438965
39,431.3893737792969,261.3271484375,0.999869704246521,442.3529968261719,57.025630950927734,0.984752357006073,357.65985107421875,219.20889282226562,0.9925078749656677,357.6490173339844,230.30686950683594,0.01175973005592823,495.379150390625,230.31979370117188,0.9998003840446472,513.0106201171875,326.3021545410156,0.9986658096313477,980.358642578125,524.3302001953125,0.9996770620346069
40,431.40313720703125,261.29095458984375,0.9998718500137329,442.3529968261719,57.40131759643555,0.9857392907142639,357.64776611328125,219.1966552734375,0.9913425445556641,357.6490173339844,230.30686950683594,0.014003160409629345,495.379150390625,230.26010131835938,0.9997895359992981,513.0106201171875,326.181884765625,0.9987223744392395,980.3596801757812,524.3294067382812,0.9996763467788696
41,431.40313720703125,260.302734375,0.999880313873291,442.0128479003906,58.83842468261719,0.9860020875930786,357.64776611328125,216.1677703857422,0.959087073802948,355.3823547363281,262.6541748046875,0.009024863131344318,497.0540466308594,221.29010009765625,0.9995611310005188,525.8161010742188,313.74859619140625,0.9984679818153381,980.3596801757812,524.3294067382812,0.9996764659881592
42,431.3893737792969,260.1938781738281,0.9998836517333984,442.0128479003906,58.83842468261719,0.985699474811554,357.65985107421875,216.16119384765625,0.9437157511711121,355.34033203125,262.6541748046875,0.009636012837290764,497.05706787109375,221.23568725585938,0.9995593428611755,525.8878784179688,313.7193908691406,0.9984543323516846,980.3596801757812,524.3287353515625,0.9996764659881592
43,429.6264343261719,258.1338806152344,0.999756395816803,441.9891357421875,58.83842468261719,0.9837796092033386,356.7169494628906,199.5565948486328,0.9781418442726135,332.2826232910156,262.6541748046875,0.7798880338668823,500.6567687988281,210.61456298828125,0.9996601343154907,542.5343627929688,308.4527282714844,0.9985138773918152,980.3671875,524.3277587890625,0.9996863603591919
44,429.6264343261719,258.1338806152344,0.9997599720954895,441.81939697265625,58.67120361328125,0.9832215309143066,361.9168701171875,199.5565948486328,0.9772998094558716,331.8860168457031,262.778564453125,0.7502027153968811,500.6567687988281,210.61456298828125,0.9996614456176758,542.5343627929688,308.4527282714844,0.9984303116798401,980.3671875,524.2952880859375,0.999679446220398
45,429.6264343261719,258.1338806152344,0.9996589422225952,440.07275390625,56.59184646606445,0.9886935353279114,361.9168701171875,199.5565948486328,0.998167872428894,327.4841613769531,277.3446044921875,0.9957681894302368,500.6567687988281,210.61456298828125,0.9996931552886963,542.5343627929688,308.4527282714844,0.9967369437217712,980.36962890625,524.2935791015625,0.9996787309646606
46,431.0268859863281,259.4552001953125,0.9997952580451965,439.5404052734375,56.380767822265625,0.9886276125907898,361.91546630859375,210.69834899902344,0.9954814910888672,327.33538818359375,294.4661560058594,0.9976104497909546,494.3838195800781,227.95558166503906,0.9998438358306885,503.85028076171875,323.410400390625,0.9991604089736938,980.3671875,524.2926025390625,0.9996777772903442
47,431.0268859863281,259.4552001953125,0.9998005032539368,439.4931335449219,56.24795150756836,0.9890885949134827,361.91546630859375,210.70799255371094,0.9953965544700623,327.33538818359375,294.54058837890625,0.9978030323982239,494.3704833984375,227.98228454589844,0.9998407363891602,503.85028076171875,323.4138488769531,0.9991685152053833,980.3670654296875,524.2916259765625,0.9996777772903442
48,431.0268859863281,259.4552001953125,0.9997994303703308,439.4105529785156,56.08430480957031,0.9894216656684875,361.9168701171875,210.7178497314453,0.995354175567627,327.4841613769531,294.5484313964844,0.9977970123291016,494.3336181640625,228.01907348632812,0.9998444318771362,503.85028076171875,323.42352294921875,0.9991668462753296,980.3568115234375,524.1790771484375,0.9996820688247681
49,430.62652587890625,259.4552001953125,0.9997828602790833,439.4864501953125,56.00395202636719,0.9904072880744934,363.25079345703125,213.6673126220703,0.9989720582962036,337.4986877441406,297.60223388671875,0.9971152544021606,493.2238464355469,230.01608276367188,0.9999066591262817,503.85028076171875,326.34356689453125,0.9990400671958923,980.3562622070312,524.1786499023438,0.9996817111968994
50,430.58502197265625,259.4552001953125,0.9997755885124207,439.4864501953125,55.885398864746094,0.9897796511650085,363.2678527832031,213.80430603027344,0.9989928603172302,337.6408386230469,297.6346130371094,0.9968388080596924,493.2181701660156,230.04527282714844,0.9999047517776489,503.85028076171875,326.4677734375,0.9991697072982788,980.3561401367188,524.1786499023438,0.9996815919876099
51,430.2819519042969,260.74774169921875,0.9997407793998718,439.4864501953125,55.885398864746094,0.9897144436836243,365.31500244140625,215.83023071289062,0.9986993074417114,341.7720031738281,304.4362487792969,0.9977858066558838,490.3183288574219,232.79083251953125,0.9997715353965759,492.1961364746094,328.9080505371094,0.9993813037872314,980.3551025390625,524.1786499023438,0.9996820688247681
52,430.2819519042969,260.7779541015625,0.999739944934845,439.5444030761719,55.885398864746094,0.9890900254249573,365.3382568359375,215.90623474121094,0.9986242055892944,341.85894775390625,304.48895263671875,0.9979197382926941,490.255859375,232.85009765625,0.9997692704200745,492.0702819824219,329.129638671875,0.999404788017273,980.3551025390625,524.1790771484375,0.9996821880340576
53,430.1013488769531,262.303466796875,0.9997757077217102,439.5672607421875,56.519798278808594,0.9896602630615234,366.22607421875,216.4407196044922,0.9988753199577332,350.3676452636719,304.48895263671875,0.9980947375297546,486.4137878417969,237.66184997558594,0.9998053908348083,485.48388671875,329.6064758300781,0.999122679233551,980.3561401367188,524.1807250976562,0.9996817111968994
54,430.1013488769531,262.303466796875,0.999765932559967,439.5711975097656,56.541542053222656,0.9906502962112427,366.2588806152344,217.14340209960938,0.9988065958023071,350.38385009765625,304.48895263671875,0.9979434609413147,486.2276306152344,237.75857543945312,0.9998117089271545,485.2997741699219,334.1036682128906,0.9990319013595581,980.4548950195312,524.4605712890625,0.9996809959411621
55,430.1013488769531,262.303466796875,0.9998642206192017,439.829833984375,56.68808364868164,0.9914304614067078,368.09429931640625,217.28001403808594,0.9981684684753418,366.2723693847656,301.76837158203125,0.9957761168479919,480.19158935546875,239.73284912109375,0.9996272325515747,465.0675048828125,334.591796875,0.9964492321014404,980.4548950195312,524.4605712890625,0.9996808767318726
56,427.86767578125,261.5842590332031,0.9998949766159058,439.829833984375,56.797462463378906,0.9920652508735657,368.102294921875,219.88197326660156,0.9947476983070374,378.3833312988281,280.6142272949219,0.9823185205459595,476.0362243652344,244.48170471191406,0.9999535083770752,459.1843566894531,334.629638671875,0.9972720742225647,980.4548950195312,524.4605712890625,0.9996811151504517
57,427.86767578125,261.5724182128906,0.9998947381973267,439.8375549316406,56.797462463378906,0.99205082654953,368.1072692871094,219.90573120117188,0.9947772026062012,378.42022705078125,280.6142272949219,0.9824041128158569,476.0362243652344,244.48170471191406,0.9999533891677856,459.1843566894531,334.6756591796875,0.9971983432769775,980.3553466796875,524.2944946289062,0.999675989151001
58,427.86767578125,261.5497741699219,0.999894380569458,439.8375549316406,56.797462463378906,0.9920256733894348,368.1072692871094,219.9569091796875,0.9947405457496643,378.4712829589844,280.6142272949219,0.9825044274330139,476.0362243652344,244.48170471191406,0.9999536275863647,459.1843566894531,334.6778869628906,0.9972211122512817,980.3517456054688,524.2928466796875,0.9996750354766846
59,430.97662353515625,259.9911804199219,0.9998785257339478,440.1391296386719,56.797462463378906,0.9903324246406555,368.5814514160156,224.53717041015625,0.9987581968307495,383.27154541015625,283.7411804199219,0.9914106130599976,486.5521545410156,236.14114379882812,0.9997225403785706,487.1622619628906,336.0299072265625,0.9978001713752747,980.3493041992188,524.2928466796875,0.9996731281280518
60,431.0386962890625,259.9686584472656,0.9998817443847656,440.2033386230469,56.797462463378906,0.989885687828064,368.6004943847656,224.55030822753906,0.9986009001731873,383.27154541015625,284.275390625,0.9920002222061157,486.64617919921875,236.14114379882812,0.9997275471687317,487.42236328125,336.4212341308594,0.9978329539299011,980.34912109375,524.2944946289062,0.9996733665466309
61,431.0386962890625,259.72235107421875,0.9999436140060425,440.26165771484375,55.940155029296875,0.9896438121795654,369.8227844238281,227.14073181152344,0.9977577328681946,383.58599853515625,295.8117980957031,0.9898630380630493,486.64617919921875,236.14114379882812,0.9997007846832275,487.42236328125,336.5225524902344,0.9985740184783936,980.3458862304688,524.3095703125,0.9996728897094727
62,431.0386962890625,259.6985168457031,0.9999423027038574,440.26165771484375,55.940155029296875,0.9914941787719727,369.8227844238281,227.37893676757812,0.9974959492683411,383.46759033203125,295.9021301269531,0.9931073784828186,486.5521545410156,236.1451416015625,0.9996932744979858,487.1622619628906,336.8218078613281,0.9986233711242676,980.3458862304688,524.3135986328125,0.9996743202209473
63,429.7689514160156,259.23431396484375,0.9998365640640259,440.26165771484375,55.940155029296875,0.9940557479858398,369.855224609375,228.10418701171875,0.992833137512207,383.46759033203125,295.9021301269531,0.9936169385910034,483.95294189453125,237.90896606445312,0.9998170733451843,480.4994201660156,338.56292724609375,0.9990443587303162,980.3458862304688,524.3157958984375,0.9996750354766846
64,429.7166442871094,259.179931640625,0.9998332262039185,440.16949462890625,55.940155029296875,0.9932505488395691,369.86029052734375,228.3223114013672,0.9924037456512451,383.58599853515625,295.8117980957031,0.9941760301589966,483.9355163574219,237.96348571777344,0.999817430973053,480.49591064453125,338.58447265625,0.9990540146827698,980.3463134765625,524.31591796875,0.9996751546859741
65,429.7166442871094,259.179931640625,0.9998337030410767,440.16949462890625,55.940155029296875,0.9922488927841187,371.2337646484375,234.09254455566406,0.9984873533248901,383.58599853515625,282.73211669921875,0.982403039932251,483.9355163574219,237.96348571777344,0.9998098015785217,478.8173828125,338.7574157714844,0.9989866614341736,980.3466186523438,524.316162109375,0.9996747970581055
66,429.7689514160156,259.179931640625,0.9998201727867126,440.16949462890625,56.2314453125,0.9922155737876892,371.24505615234375,234.09254455566406,0.9985314607620239,383.46759033203125,282.6906433105469,0.9830890893936157,483.9355163574219,237.90896606445312,0.9998051524162292,478.8173828125,338.8753356933594,0.9989752769470215,980.3468017578125,524.3162231445312,0.9996744394302368
67,431.7037353515625,259.9706726074219,0.999930739402771,441.25787353515625,56.98185729980469,0.9859812259674072,373.1072692871094,234.09254455566406,0.7831562161445618,369.7992858886719,232.67279052734375,0.13132600486278534,485.44970703125,237.404052734375,0.9998595714569092,478.8173828125,339.7098693847656,0.9986925721168518,980.3473510742188,524.3217163085938,0.9996744394302368
68,431.7037353515625,260.0165710449219,0.9999310970306396,441.31494140625,57.122581481933594,0.9878401160240173,373.1072692871094,229.89151000976562,0.7581307291984558,369.56121826171875,232.67279052734375,0.15920773148536682,485.44970703125,237.3950958251953,0.999859094619751,478.83416748046875,339.7098693847656,0.9987320303916931,980.3499755859375,524.3217163085938,0.9996728897094727
69,431.8150634765625,261.7059631347656,0.9998959302902222,441.46148681640625,57.173309326171875,0.9902938604354858,373.1072692871094,229.80828857421875,0.986665666103363,369.56121826171875,232.67279052734375,0.07068124413490295,485.4584655761719,237.25779724121094,0.9998651742935181,479.5442199707031,341.14495849609375,0.9989381432533264,980.3505859375,524.3217163085938,0.9996730089187622
70,431.8150634765625,261.7451171875,0.999897837638855,441.4667663574219,57.173309326171875,0.9923189282417297,372.9720458984375,228.62045288085938,0.9858552813529968,369.56121826171875,232.68685913085938,0.07607031613588333,485.4584655761719,237.22850036621094,0.9998592138290405,479.8419494628906,341.1705322265625,0.9989585876464844,980.3525390625,524.32080078125,0.9996726512908936
71,431.8150634765625,261.7451171875,0.999894380569458,441.6182556152344,57.122581481933594,0.9920439124107361,364.07177734375,228.62045288085938,0.9988890290260315,478.2313537597656,333.816650390625,0.08517371863126755,486.99005126953125,237.22850036621094,0.9998443126678467,485.9157409667969,341.1705322265625,0.9987936019897461,980.3540649414062,524.32080078125,0.9996745586395264
