scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.00018310546875,345.67828369140625,0.9984470009803772,444.27630615234375,167.2290496826172,0.9990515112876892,421.5652770996094,318.9661560058594,0.9931836724281311,442.8092346191406,421.6199035644531,0.9875210523605347,475.13671875,328.9436950683594,0.9984717965126038,457.86895751953125,425.5217590332031,0.996669352054596,990.6602783203125,499.01068115234375,0.9995182752609253
1,448.00018310546875,345.67828369140625,0.9982155561447144,444.27630615234375,167.2290496826172,0.9991670846939087,421.5652770996094,318.966796875,0.993037760257721,442.8092346191406,421.6199035644531,0.8570666313171387,475.13671875,328.9436950683594,0.9968181848526001,457.86895751953125,425.5217590332031,0.9905865788459778,990.673828125,499.0123291015625,0.999521017074585
2,448.00018310546875,346.3924255371094,0.9981315732002258,444.27630615234375,167.2290496826172,0.9990085959434509,422.6036376953125,319.0693359375,0.9926785230636597,443.5945129394531,421.6199035644531,0.9643775224685669,475.4882507324219,328.9890441894531,0.9978249073028564,458.1377868652344,425.5217590332031,0.9927654266357422,990.6770629882812,499.0177307128906,0.9995200634002686
3,447.7544250488281,346.81488037109375,0.998261034488678,444.182861328125,166.70729064941406,0.9991936087608337,422.65850830078125,319.5282287597656,0.9985710382461548,443.5945129394531,421.4037170410156,0.6125280261039734,475.5150451660156,329.125732421875,0.9986152648925781,458.1377868652344,424.97442626953125,0.9953497648239136,990.6781616210938,499.0177307128906,0.9995191097259521
4,447.7544250488281,346.3924255371094,0.9979515671730042,444.0965270996094,166.70729064941406,0.9992015957832336,422.7228088378906,319.0693359375,0.9969974756240845,443.52874755859375,421.4037170410156,0.9580323696136475,475.5150451660156,328.9890441894531,0.9970014691352844,458.16693115234375,424.939453125,0.9861841797828674,990.6795654296875,499.0314025878906,0.9995201826095581
5,447.7544250488281,346.165771484375,0.9979384541511536,444.0965270996094,166.70729064941406,0.999213695526123,422.7228088378906,318.966796875,0.9961376786231995,442.63470458984375,421.4037170410156,0.956890344619751,475.5150451660156,328.1104736328125,0.9968760013580322,458.16693115234375,424.68109130859375,0.9865480065345764,990.6795654296875,499.03619384765625,0.9995180368423462
6,448.835693359375,346.165771484375,0.998412013053894,444.1413269042969,167.07481384277344,0.9991034865379333,422.971923828125,319.5282287597656,0.9985719919204712,443.52874755859375,421.5090026855469,0.9606040120124817,475.7972717285156,328.9890441894531,0.9985641837120056,459.999755859375,424.939453125,0.9984148740768433,990.6795654296875,499.03619384765625,0.9995183944702148
7,448.90203857421875,345.9685974121094,0.9982654452323914,444.1413269042969,167.12464904785156,0.999138593673706,423.0416259765625,319.73175048828125,0.9984747767448425,443.52874755859375,421.949951171875,0.9551039338111877,475.9497375488281,329.125732421875,0.9988565444946289,460.7352294921875,424.97442626953125,0.9968191385269165,990.6795654296875,499.03619384765625,0.999518632888794
