scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.49530029296875,313.01373291015625,0.9998694658279419,429.3853454589844,52.83184814453125,0.9995916485786438,355.1064453125,272.6199035644531,0.9996905326843262,358.2661437988281,404.8236999511719,0.9996541738510132,475.0757141113281,265.1980285644531,0.9997718930244446,492.64111328125,383.7826843261719,0.9990027546882629,1185.001953125,447.3168029785156,0.9995861649513245
1,415.6742858886719,313.01373291015625,0.9998838901519775,429.3879699707031,52.85381317138672,0.9995864033699036,355.1445007324219,272.692138671875,0.999685525894165,358.3454284667969,404.8236999511719,0.9996883869171143,475.39447021484375,265.2347106933594,0.9997736811637878,492.9719543457031,383.9024353027344,0.9989946484565735,1185.015869140625,447.3168029785156,0.9995889067649841
2,415.68048095703125,313.01373291015625,0.9998972415924072,429.39837646484375,52.85666275024414,0.9995877146720886,355.2065124511719,272.69293212890625,0.9996960163116455,358.3692626953125,404.8236999511719,0.9996616840362549,475.6636657714844,265.2347106933594,0.9997541308403015,493.25274658203125,383.9801330566406,0.9989261031150818,1185.015869140625,447.3168029785156,0.9995877146720886
3,416.644287109375,312.80157470703125,0.9999290704727173,429.3879699707031,53.06101608276367,0.9995980858802795,355.349853515625,272.7375793457031,0.9996850490570068,359.60235595703125,404.88226318359375,0.9994686245918274,476.0489501953125,265.2347106933594,0.9997346997261047,493.8490905761719,383.9801330566406,0.9988508224487305,1185.015869140625,447.28955078125,0.9995787739753723
4,417.0776672363281,312.80157470703125,0.9999337196350098,429.3853454589844,53.06101608276367,0.9995937943458557,355.8682556152344,272.8551330566406,0.9996851682662964,359.8747253417969,404.93353271484375,0.999446451663971,476.21051025390625,265.2353820800781,0.9997521042823792,494.349365234375,383.9024353027344,0.998630940914154,1184.798583984375,447.0199279785156,0.999524712562561
5,417.0776672363281,312.80157470703125,0.9999281167984009,429.1787414550781,53.06101608276367,0.9995759129524231,355.8682556152344,273.1220703125,0.9997643828392029,359.8747253417969,404.963623046875,0.9992414712905884,476.21051025390625,265.2353820800781,0.9997434020042419,494.349365234375,383.9801330566406,0.9987260699272156,1184.798583984375,447.0199279785156,0.9995185136795044
6,417.0776672363281,313.00823974609375,0.999915361404419,429.1787414550781,52.93531799316406,0.9995654225349426,355.8682556152344,273.15447998046875,0.999790608882904,359.8747253417969,405.17987060546875,0.9993714690208435,476.21051025390625,265.20831298828125,0.9997016787528992,494.349365234375,383.98333740234375,0.9986867308616638,1184.798583984375,447.0199279785156,0.9995182752609253
7,415.91937255859375,313.01788330078125,0.9998966455459595,429.1787414550781,52.93531799316406,0.9995636343955994,355.1937561035156,273.15447998046875,0.999743640422821,358.3704528808594,405.3743896484375,0.9996507167816162,475.6086730957031,265.2353820800781,0.9997527003288269,493.2249755859375,384.4710388183594,0.9990449547767639,1184.9718017578125,447.3245544433594,0.9995734095573425
