scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,527.3986206054688,326.81781005859375,0.9994200468063354,529.0657958984375,86.92791748046875,0.9999252557754517,508.5882263183594,311.32464599609375,0.9978055357933044,530.8606567382812,364.6598815917969,0.8689360022544861,546.7670288085938,310.24224853515625,0.9989829659461975,549.6962890625,396.70361328125,0.9858949184417725,975.5753173828125,702.4979248046875,0.9865895509719849
9,527.3986206054688,326.70916748046875,0.9998452663421631,529.1651611328125,86.92791748046875,0.999922513961792,508.5882263183594,309.3408203125,0.9976392984390259,530.8606567382812,391.4946594238281,0.9953082203865051,561.4707641601562,293.0916442871094,0.9999123811721802,567.8605346679688,394.1441345214844,0.9990894794464111,975.5753173828125,702.4979248046875,0.9865899085998535
10,527.3986206054688,326.70916748046875,0.9998397827148438,529.3784790039062,86.92791748046875,0.9999209642410278,508.2650146484375,308.36865234375,0.9975937008857727,530.8606567382812,391.4946594238281,0.9963196516036987,561.4718627929688,293.0916442871094,0.999843955039978,568.3974609375,393.2681579589844,0.99907386302948,975.5752563476562,702.498046875,0.9865903854370117
11,527.279052734375,326.70916748046875,0.9994245767593384,529.3784790039062,86.92791748046875,0.9999239444732666,498.7225036621094,304.0290832519531,0.9990919828414917,521.6514282226562,395.95196533203125,0.99688321352005,561.4718627929688,293.0916442871094,0.9714747667312622,568.3974609375,393.2681579589844,0.999091625213623,975.5752563476562,702.498046875,0.9865906238555908
12,527.26708984375,326.8417663574219,0.9993855953216553,529.3784790039062,86.86981964111328,0.9999167919158936,498.6792907714844,304.0290832519531,0.9991538524627686,521.4955444335938,395.95196533203125,0.9969661831855774,561.4707641601562,294.1436767578125,0.9602161645889282,568.3974609375,393.2681579589844,0.9990875720977783,975.5752563476562,702.498046875,0.9865885376930237
13,527.26708984375,327.1440124511719,0.9994288086891174,529.0551147460938,86.95346069335938,0.9999185800552368,498.6792907714844,304.0290832519531,0.9984190464019775,521.4955444335938,393.0938720703125,0.9981886744499207,550.69140625,313.0652160644531,0.9978433847427368,551.1957397460938,394.2818603515625,0.9980493783950806,975.5770263671875,702.495361328125,0.9866102337837219
14,527.279052734375,327.8162841796875,0.9992000460624695,529.0551147460938,86.97827911376953,0.9999144077301025,498.7225036621094,304.0787048339844,0.9984048008918762,521.6514282226562,393.4273681640625,0.9985533356666565,550.69140625,313.2742004394531,0.997309684753418,551.0452270507812,394.2818603515625,0.9974170923233032,975.5770263671875,702.495361328125,0.986610472202301
15,530.0230102539062,328.17144775390625,0.9966233968734741,529.0551147460938,86.97827911376953,0.999921441078186,511.11688232421875,310.57403564453125,0.9741763472557068,539.3972778320312,393.4273681640625,0.971407413482666,550.69140625,313.2742004394531,0.9976735711097717,551.0452270507812,394.2818603515625,0.9900942444801331,975.5770874023438,702.495361328125,0.9866103529930115
16,530.0230102539062,328.3659973144531,0.9955759048461914,529.366943359375,87.02963256835938,0.999927282333374,511.4334411621094,310.57403564453125,0.9732819199562073,539.3972778320312,393.0938720703125,0.9760465025901794,551.11572265625,313.2742004394531,0.997296154499054,551.1957397460938,393.837646484375,0.9900549650192261,975.5770874023438,702.495361328125,0.98661208152771
17,530.0230102539062,329.24542236328125,0.9966712594032288,529.8838500976562,87.02963256835938,0.9999393224716187,511.4334411621094,316.7737731933594,0.9946958422660828,539.3972778320312,393.0938720703125,0.9892084002494812,551.11572265625,316.37744140625,0.998795747756958,551.1957397460938,393.837646484375,0.9979425072669983,975.5770874023438,702.495361328125,0.9866123199462891
18,529.8638916015625,331.32940673828125,0.9952327609062195,529.8838500976562,86.97827911376953,0.9999445676803589,511.11688232421875,316.96807861328125,0.9911352396011353,538.9175415039062,393.4273681640625,0.9858229756355286,551.11572265625,316.37744140625,0.9979369640350342,551.0452270507812,393.837646484375,0.997962474822998,975.5772705078125,702.4949340820312,0.9866141676902771
19,516.9639282226562,331.32940673828125,0.9979103207588196,529.8838500976562,86.9754409790039,0.9999426603317261,500.7877197265625,317.4250183105469,0.9937507510185242,523.4055786132812,390.2445983886719,0.9923039078712463,537.8348999023438,314.9324035644531,0.9955751895904541,532.6182861328125,395.0509338378906,0.981641411781311,975.5772705078125,702.4949340820312,0.9866146445274353
20,516.9639282226562,331.32940673828125,0.9977869987487793,529.61181640625,86.84188842773438,0.9999346733093262,500.7877197265625,317.4250183105469,0.9940463304519653,523.4055786132812,390.2445983886719,0.9906274080276489,537.8348999023438,314.9324035644531,0.9955397248268127,532.6182861328125,395.0509338378906,0.9805301427841187,975.5772705078125,702.494873046875,0.9866146445274353
21,516.9639282226562,332.8480529785156,0.9986339211463928,529.61181640625,86.82992553710938,0.9999351501464844,500.7877197265625,317.4250183105469,0.9926488995552063,523.4055786132812,394.20880126953125,0.9918152689933777,537.8348999023438,314.9324035644531,0.9941124320030212,532.6182861328125,395.6947326660156,0.9826973080635071,975.5769653320312,702.494873046875,0.9866179823875427
22,517.92529296875,332.8480529785156,0.9991418123245239,529.61181640625,86.82917785644531,0.9999399185180664,501.9560241699219,316.18634033203125,0.987772524356842,526.403564453125,394.1041564941406,0.9855850338935852,539.1046752929688,313.6128845214844,0.9970802664756775,534.4588012695312,395.6947326660156,0.9843711256980896,975.5769653320312,702.494873046875,0.9866183400154114
23,522.3479614257812,330.44842529296875,0.9989249110221863,529.7775268554688,86.82917785644531,0.9999394416809082,503.3695983886719,309.1884460449219,0.9978461265563965,526.403564453125,390.2445983886719,0.9569441676139832,541.3298950195312,313.22845458984375,0.9984285235404968,535.5108642578125,395.0509338378906,0.9894160628318787,975.5769653320312,702.494873046875,0.9866183400154114
24,522.5043334960938,330.9115295410156,0.9987962245941162,529.7869262695312,86.78756713867188,0.9999383687973022,504.0787658691406,309.1884460449219,0.9979535341262817,526.403564453125,387.3995666503906,0.956156313419342,541.3298950195312,312.8668518066406,0.9982854723930359,535.5108642578125,394.7942810058594,0.9870317578315735,975.5774536132812,702.4952392578125,0.9866182208061218
25,522.5043334960938,331.1036376953125,0.9983823299407959,529.7918090820312,86.78010559082031,0.9999408721923828,504.1046142578125,309.1884460449219,0.9963827133178711,526.5799560546875,382.4712829589844,0.7784585356712341,541.3298950195312,308.19830322265625,0.9978712797164917,535.5108642578125,394.7942810058594,0.9846795201301575,975.5774536132812,702.495361328125,0.9866231083869934
26,522.5043334960938,331.1036376953125,0.9983605742454529,529.7974853515625,86.70680236816406,0.9999405145645142,504.0787658691406,309.34918212890625,0.9963892698287964,527.0711669921875,381.239990234375,0.6951196193695068,541.0435180664062,308.03814697265625,0.9987661838531494,535.5108642578125,394.5807800292969,0.9836924076080322,975.5774536132812,702.495361328125,0.9866222739219666
27,522.5043334960938,331.1036376953125,0.9979938268661499,529.8388671875,86.70349884033203,0.999940037727356,504.0787658691406,309.8612976074219,0.9954996705055237,527.3135986328125,381.239990234375,0.7356985211372375,541.0435180664062,308.03814697265625,0.9988264441490173,535.5108642578125,394.5807800292969,0.981637179851532,975.5774536132812,702.495361328125,0.9866226315498352
28,522.5407104492188,332.6903076171875,0.997636079788208,529.8388671875,86.66267395019531,0.9999432563781738,504.1046142578125,310.034912109375,0.9957973957061768,528.3168334960938,382.4712829589844,0.7582608461380005,541.0435180664062,308.19830322265625,0.9986823201179504,536.008544921875,394.7942810058594,0.981204092502594,975.5774536132812,702.4952392578125,0.9866181015968323
29,527.8201904296875,332.6903076171875,0.9977472424507141,529.8864135742188,86.58323669433594,0.999943733215332,510.1983337402344,311.04443359375,0.9909385442733765,539.6201782226562,394.3739013671875,0.6341485977172852,546.0222778320312,308.19830322265625,0.9985610842704773,546.759765625,396.7876281738281,0.9934060573577881,975.5771484375,702.4947509765625,0.9866177439689636
30,527.8479614257812,332.6903076171875,0.9974479675292969,529.924072265625,86.58323669433594,0.9999474287033081,510.4962463378906,311.3125915527344,0.9907715320587158,540.1753540039062,394.3841552734375,0.5394712686538696,546.0281372070312,308.03814697265625,0.9985058307647705,546.8671875,396.850830078125,0.9921427965164185,975.5771484375,702.4947509765625,0.9866169691085815
31,529.0825805664062,327.52630615234375,0.9977021813392639,529.924072265625,86.58323669433594,0.9999480247497559,511.4034423828125,311.3125915527344,0.9941343665122986,540.1753540039062,394.3841552734375,0.8726735711097717,549.1797485351562,307.36328125,0.9991785883903503,548.155517578125,402.25531005859375,0.9983944296836853,975.5771484375,702.4947509765625,0.9866176247596741
32,529.0825805664062,327.52630615234375,0.9974598288536072,530.3336181640625,86.84262084960938,0.9999521970748901,511.4868469238281,311.3125915527344,0.9941574335098267,540.1753540039062,394.3841552734375,0.871100664138794,549.3920288085938,307.1607666015625,0.9990772008895874,548.2351684570312,402.25531005859375,0.9984614849090576,975.5771484375,702.4946899414062,0.9866181015968323
33,529.0825805664062,327.4072570800781,0.9990028738975525,530.3336181640625,86.84262084960938,0.9999525547027588,511.4868469238281,311.16778564453125,0.9922441840171814,534.2107543945312,361.859375,0.6694231033325195,549.3920288085938,306.4984436035156,0.9995551705360413,548.2351684570312,402.25531005859375,0.9965716600418091,975.5772094726562,702.4946899414062,0.9866177439689636
34,528.9269409179688,327.1743469238281,0.998455286026001,530.3336181640625,86.84262084960938,0.9999508857727051,511.4034423828125,310.955810546875,0.9901671409606934,533.927734375,361.7585144042969,0.7048808932304382,549.1797485351562,306.47607421875,0.9995393753051758,548.155517578125,402.0595397949219,0.9961215853691101,975.5772094726562,702.4946899414062,0.9866184592247009
35,524.3603515625,323.422119140625,0.9991145730018616,530.0579223632812,86.7725830078125,0.9999500513076782,506.53790283203125,307.46087646484375,0.9969922304153442,527.867431640625,360.23406982421875,0.9053283929824829,543.353271484375,305.5978698730469,0.997581958770752,541.3712158203125,400.2218933105469,0.9794149994850159,975.5772094726562,702.4945068359375,0.9866173267364502
36,524.1919555664062,323.3650817871094,0.9991819262504578,529.7716674804688,86.7725830078125,0.9999492168426514,506.4289245605469,306.9698791503906,0.9974440336227417,527.8302001953125,360.23406982421875,0.9038788080215454,543.2571411132812,305.47955322265625,0.9981228709220886,541.314453125,399.67193603515625,0.976823091506958,975.577392578125,702.4944458007812,0.9866234660148621
37,520.70361328125,319.15765380859375,0.9989306330680847,529.7639770507812,86.73511505126953,0.9999483823776245,503.72149658203125,306.86212158203125,0.996683657169342,524.2220458984375,360.23406982421875,0.8725689053535461,542.3289184570312,305.47088623046875,0.9975124597549438,538.0045166015625,399.3775329589844,0.9785265922546387,975.577392578125,702.4944458007812,0.9866234660148621
38,520.5853881835938,319.1208190917969,0.9988155364990234,529.7628784179688,86.73511505126953,0.9999481439590454,503.5686950683594,306.86212158203125,0.9969115853309631,524.1442260742188,363.58721923828125,0.8761838674545288,542.3289184570312,305.47088623046875,0.9973492622375488,537.7843017578125,399.67193603515625,0.9709511399269104,975.577392578125,702.4944458007812,0.9866234660148621
39,520.5753173828125,318.7066650390625,0.9987725615501404,529.7142944335938,86.73511505126953,0.9999477863311768,503.51519775390625,306.8428649902344,0.9971436858177185,524.0479125976562,363.58721923828125,0.8744717240333557,542.1110229492188,304.91204833984375,0.9967834949493408,537.5049438476562,399.67193603515625,0.9699336290359497,975.577392578125,702.4944458007812,0.9866234660148621
40,520.5097045898438,318.6178283691406,0.9987949132919312,529.7071533203125,86.71973419189453,0.9999467134475708,503.4451904296875,306.86212158203125,0.9971519708633423,523.9075927734375,363.58721923828125,0.8712480664253235,542.1110229492188,304.68927001953125,0.9968923926353455,537.366455078125,400.1560974121094,0.9710873365402222,975.577392578125,702.4944458007812,0.9866234660148621
41,519.8353271484375,318.182373046875,0.9979346990585327,529.635498046875,86.69297790527344,0.999945878982544,503.0019226074219,307.0326232910156,0.9969262480735779,523.6515502929688,363.5290832519531,0.8903138041496277,542.1110229492188,304.5147705078125,0.9929388761520386,537.1263427734375,400.1560974121094,0.9765106439590454,975.576904296875,702.4942626953125,0.9866254329681396
42,519.5729370117188,318.1022033691406,0.9980119466781616,529.5869750976562,86.68302917480469,0.9999456405639648,502.795654296875,307.5433044433594,0.9971216320991516,522.972900390625,360.452392578125,0.8928328156471252,541.5640258789062,304.3971862792969,0.99601811170578,536.7425537109375,400.1560974121094,0.9799267649650574,975.576904296875,702.4942626953125,0.986625075340271
43,519.5729370117188,318.1022033691406,0.9979109168052673,529.5869750976562,86.63014221191406,0.9999439716339111,502.795654296875,307.5433044433594,0.9976553916931152,522.972900390625,360.452392578125,0.8503356575965881,541.5640258789062,304.2673034667969,0.9958004355430603,536.7425537109375,398.89447021484375,0.9835416674613953,975.576904296875,702.4942016601562,0.9866254329681396
44,519.5729370117188,318.182373046875,0.99739009141922,529.5869750976562,86.6042251586914,0.9999414682388306,502.795654296875,307.96636962890625,0.9977619647979736,522.6930541992188,360.1652526855469,0.7618931531906128,541.5640258789062,304.3971862792969,0.9962111711502075,536.7425537109375,398.89447021484375,0.9829148054122925,975.576904296875,702.4940795898438,0.9866249561309814
45,526.0888061523438,321.83837890625,0.9989393353462219,529.652099609375,86.44596862792969,0.9999474287033081,509.8678894042969,308.32757568359375,0.9974588751792908,522.517333984375,359.5615539550781,0.9789695739746094,549.4796142578125,304.5147705078125,0.9970983266830444,543.99365234375,398.89447021484375,0.9720867276191711,975.57666015625,702.4934692382812,0.9866309762001038
46,528.9172973632812,322.0739440917969,0.9980242252349854,529.652099609375,86.44344329833984,0.9999514818191528,513.7796630859375,311.14013671875,0.9958183169364929,522.517333984375,359.5615539550781,0.5389302372932434,549.8759155273438,308.34283447265625,0.9970832467079163,552.017333984375,396.4614562988281,0.9925522804260254,975.57666015625,702.4926147460938,0.986635148525238
47,528.9172973632812,324.3582458496094,0.9978455305099487,529.652099609375,86.44344329833984,0.9999467134475708,513.8784790039062,311.25384521484375,0.9959650039672852,536.2142333984375,377.09393310546875,0.6782363057136536,550.0669555664062,308.34283447265625,0.9976517558097839,552.017333984375,394.9063720703125,0.9901140928268433,975.57666015625,702.4920043945312,0.9866328239440918
48,528.9232177734375,324.3582458496094,0.9995458722114563,529.6448974609375,86.44596862792969,0.9999407529830933,513.8784790039062,315.4096374511719,0.9725481271743774,537.3164672851562,377.09393310546875,0.887678861618042,550.4224853515625,308.34283447265625,0.9982471466064453,552.017333984375,385.32470703125,0.9894546270370483,975.5772705078125,702.4906005859375,0.9866377115249634
49,528.9172973632812,324.3582458496094,0.9995220899581909,529.5390625,86.44596862792969,0.9999402761459351,513.8341064453125,315.4096374511719,0.9712772369384766,537.3164672851562,377.154296875,0.8871116638183594,550.0669555664062,307.9161071777344,0.9982642531394958,551.9139404296875,385.32470703125,0.9897820949554443,975.5775146484375,702.489990234375,0.9866514205932617
50,528.9132080078125,324.3582458496094,0.9995854496955872,529.3196411132812,86.44344329833984,0.9999392032623291,513.7796630859375,315.4096374511719,0.9723035097122192,537.3164672851562,377.2194519042969,0.9152821898460388,549.8759155273438,307.7425842285156,0.9982790946960449,551.7852783203125,385.32470703125,0.9919247031211853,975.5799560546875,702.4869384765625,0.986684262752533
51,517.5725708007812,320.92706298828125,0.9996623992919922,528.5551147460938,85.6808853149414,0.9999361038208008,501.10687255859375,310.6755676269531,0.9971287846565247,520.9153442382812,387.661376953125,0.9725207686424255,539.5825805664062,302.72320556640625,0.9976261258125305,534.8214111328125,391.9295959472656,0.9687559604644775,975.580322265625,702.4867553710938,0.986676812171936
52,517.5725708007812,320.92706298828125,0.9993276596069336,528.5551147460938,85.6808853149414,0.9999433755874634,501.10687255859375,310.6755676269531,0.9970985651016235,520.8021240234375,388.68292236328125,0.9885220527648926,539.5667724609375,302.72320556640625,0.9952874183654785,534.733154296875,392.6787414550781,0.996785044670105,975.58056640625,702.4867553710938,0.9866856336593628
53,517.5725708007812,320.92706298828125,0.9992725253105164,528.5551147460938,85.6808853149414,0.999943733215332,501.10687255859375,309.63519287109375,0.9969643950462341,520.8021240234375,388.68292236328125,0.9858925938606262,539.5667724609375,302.72320556640625,0.9955315589904785,534.733154296875,392.8980407714844,0.9967189431190491,975.58056640625,702.4868774414062,0.9866856336593628
54,518.032958984375,320.92706298828125,0.9990956783294678,528.6483154296875,85.70221710205078,0.9999465942382812,501.43048095703125,310.12249755859375,0.9964307546615601,520.9153442382812,388.68292236328125,0.987118124961853,539.5667724609375,302.9075927734375,0.9957751631736755,534.733154296875,392.8980407714844,0.996572732925415,975.58056640625,702.4868774414062,0.9866859912872314
55,518.3158569335938,320.92706298828125,0.9985589385032654,529.5010375976562,85.84314727783203,0.9999566078186035,501.709716796875,310.1716613769531,0.9972756505012512,525.2996826171875,387.350830078125,0.9206259250640869,539.3945922851562,305.0445251464844,0.9981406927108765,534.3568115234375,392.809326171875,0.9846786260604858,975.58056640625,702.4868774414062,0.9866845011711121
56,518.3158569335938,320.9940185546875,0.9987888932228088,529.5010375976562,85.88255310058594,0.9999531507492065,501.709716796875,310.12249755859375,0.9978798627853394,525.2996826171875,387.3009338378906,0.9456130266189575,538.958251953125,305.0924377441406,0.9974454641342163,534.21435546875,392.809326171875,0.9894401431083679,975.58056640625,702.4868774414062,0.9866856336593628
57,518.3158569335938,322.66851806640625,0.9988634586334229,529.5010375976562,85.88255310058594,0.9999526739120483,501.709716796875,309.18359375,0.9980036616325378,525.2996826171875,361.5157775878906,0.9372150301933289,538.8674926757812,307.0678405761719,0.9974007606506348,534.0457153320312,395.4811096191406,0.9892640709877014,975.5805053710938,702.4869384765625,0.9866864681243896
58,511.8730163574219,322.56396484375,0.9993170499801636,528.515869140625,85.84314727783203,0.9999403953552246,496.8809509277344,309.0107727050781,0.9974997639656067,516.7989501953125,361.5157775878906,0.9098688960075378,533.234130859375,307.0356750488281,0.9994613528251648,524.9351196289062,395.4811096191406,0.9265093207359314,975.5805053710938,702.4869384765625,0.9866864681243896
59,511.8730163574219,322.66851806640625,0.9993200302124023,528.515869140625,85.84314727783203,0.9999415874481201,496.8809509277344,309.0107727050781,0.9973422884941101,516.7989501953125,361.5157775878906,0.9110456109046936,533.234130859375,307.0678405761719,0.9994615912437439,524.9351196289062,395.4811096191406,0.9275507926940918,975.5803833007812,702.4873657226562,0.9866906404495239
60,511.8730163574219,322.6899719238281,0.999297022819519,528.515869140625,85.99332427978516,0.9999430179595947,496.8809509277344,308.99859619140625,0.9972391128540039,516.7989501953125,361.5157775878906,0.9121507406234741,533.234130859375,307.0678405761719,0.9994624257087708,524.9351196289062,395.4811096191406,0.9278075695037842,975.580322265625,702.4873657226562,0.9866904020309448
61,519.7152099609375,323.2993469238281,0.997336208820343,529.2728271484375,86.31185150146484,0.9999439716339111,504.6570739746094,308.9139099121094,0.991416871547699,521.6543579101562,389.4167175292969,0.9722113609313965,541.1383666992188,307.0356750488281,0.9971575736999512,531.9554443359375,395.38262939453125,0.9796735048294067,975.580322265625,702.48779296875,0.9866917133331299
62,528.5289916992188,324.0444641113281,0.999610960483551,530.2141723632812,86.3914794921875,0.9999498128890991,509.776123046875,308.14984130859375,0.9958940744400024,540.1539916992188,391.045654296875,0.8784478902816772,548.146728515625,304.4731140136719,0.9972028732299805,547.78369140625,395.38262939453125,0.9826294183731079,975.580322265625,702.48779296875,0.9866928458213806
63,528.6329956054688,325.2660827636719,0.9996529817581177,530.2141723632812,86.72317504882812,0.9999465942382812,510.1734924316406,308.14984130859375,0.9959341287612915,540.5740356445312,391.2122802734375,0.835261344909668,548.146728515625,304.4612121582031,0.9976000189781189,547.9616088867188,395.38262939453125,0.981899619102478,975.579833984375,702.48779296875,0.9866862297058105
64,528.6779174804688,325.2660827636719,0.9996957778930664,530.2141723632812,86.77103424072266,0.9999454021453857,510.2825622558594,308.14984130859375,0.9969896078109741,541.8580322265625,392.72918701171875,0.5689986348152161,548.146728515625,304.4612121582031,0.9979740977287292,548.5830078125,397.2340087890625,0.9827583432197571,975.5797729492188,702.4876708984375,0.9866874814033508
65,528.6329956054688,325.9173583984375,0.9996564388275146,530.178466796875,86.77830505371094,0.9999436140060425,510.44903564453125,308.54736328125,0.997075080871582,541.8580322265625,392.7771301269531,0.5796473622322083,548.1318969726562,304.4654846191406,0.9983129501342773,548.5830078125,397.2544250488281,0.9829544425010681,975.5797729492188,702.4876708984375,0.9866874814033508
66,528.5289916992188,326.4738464355469,0.9996449947357178,530.1533813476562,86.7845687866211,0.9999427795410156,510.64105224609375,309.0440673828125,0.9968332648277283,541.8580322265625,393.8321838378906,0.6278064846992493,548.0333251953125,304.4654846191406,0.9984186887741089,548.5830078125,397.2847595214844,0.984190046787262,975.5794677734375,702.4876708984375,0.986671507358551
67,528.6329956054688,326.4738464355469,0.9993727803230286,530.1475219726562,86.91480255126953,0.9999370574951172,510.87347412109375,309.0440673828125,0.9956293106079102,541.3695678710938,394.2691650390625,0.6645883321762085,548.0333251953125,304.8944091796875,0.9984459280967712,548.6979370117188,397.5373229980469,0.9847676157951355,975.5794677734375,702.4876708984375,0.986671507358551
68,528.7555541992188,326.4738464355469,0.9992509484291077,530.1475219726562,86.97602844238281,0.9999384880065918,511.06842041015625,309.0440673828125,0.9937147498130798,541.2357788085938,394.2691650390625,0.6945369243621826,548.0333251953125,304.8944091796875,0.9983187913894653,548.7229614257812,397.6566162109375,0.9824889898300171,975.5794677734375,702.4876708984375,0.986671507358551
69,527.8945922851562,325.7992248535156,0.9992141723632812,529.9949340820312,87.07329559326172,0.9999483823776245,511.06842041015625,308.7452697753906,0.9932385683059692,540.6243286132812,394.6322326660156,0.5466516017913818,547.3345947265625,304.4654846191406,0.9993765950202942,547.9932861328125,397.6566162109375,0.9893836379051208,975.5794677734375,702.4876708984375,0.986671507358551
70,527.8945922851562,324.2668762207031,0.9993829727172852,529.9258422851562,87.08191680908203,0.9999480247497559,511.06842041015625,307.9534912109375,0.9940558671951294,534.1342163085938,394.5389099121094,0.6616457104682922,546.8372802734375,303.70758056640625,0.9987727999687195,547.5421752929688,397.5373229980469,0.988702654838562,975.5794677734375,702.4876708984375,0.9866712689399719
71,522.823486328125,324.2668762207031,0.9994874000549316,529.842529296875,87.08865356445312,0.999953031539917,503.62884521484375,306.5928955078125,0.9922580122947693,529.3526611328125,394.5389099121094,0.9058423042297363,541.5327758789062,303.1805114746094,0.9955874681472778,536.8828735351562,395.9847412109375,0.9625329971313477,975.57958984375,702.4876098632812,0.9866711497306824
