scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,366.6841125488281,436.11114501953125,0.9999489784240723,330.7870788574219,182.5782012939453,0.9991340041160583,304.623046875,406.3755187988281,0.9998294115066528,340.63714599609375,527.7743530273438,0.9995160102844238,404.1256103515625,383.3617858886719,0.9998681545257568,438.73699951171875,505.3318176269531,0.9993516802787781,980.1058349609375,525.2007446289062,0.9995712637901306
9,366.6841125488281,434.3235168457031,0.999962329864502,330.7545471191406,182.279052734375,0.9991913437843323,302.8591003417969,405.16156005859375,0.9997891783714294,339.7703552246094,527.7743530273438,0.9995716214179993,404.0471496582031,383.3617858886719,0.9998526573181152,438.4886474609375,505.3318176269531,0.9993705153465271,980.1087036132812,525.2007446289062,0.9995680451393127
10,366.6841125488281,434.2104797363281,0.999966025352478,330.7304382324219,182.279052734375,0.9992026686668396,302.7126159667969,405.1130065917969,0.9998111128807068,339.1783752441406,527.7743530273438,0.9995331764221191,403.9123840332031,383.4510192871094,0.9998528957366943,438.4693603515625,505.3318176269531,0.9993935823440552,980.1087036132812,525.2007446289062,0.999567449092865
11,366.6841125488281,434.0440979003906,0.9999617338180542,330.71392822265625,182.279052734375,0.9991305470466614,300.9116516113281,404.557861328125,0.9999157190322876,338.24237060546875,528.1251831054688,0.9995537400245667,401.66943359375,386.73858642578125,0.9999358654022217,433.1531982421875,508.5096740722656,0.9993723034858704,980.1183471679688,525.6038818359375,0.9995802044868469
12,366.6243896484375,434.00787353515625,0.999963641166687,330.4911193847656,182.35128784179688,0.9990965127944946,300.89208984375,404.49700927734375,0.9999136924743652,338.1759948730469,528.1251831054688,0.9995898604393005,401.5950012207031,386.7637634277344,0.9999370574951172,433.0237731933594,508.5675048828125,0.9993537068367004,980.1183471679688,525.6077880859375,0.9995784163475037
13,366.31817626953125,434.00787353515625,0.9999669790267944,330.4700927734375,182.42030334472656,0.999178946018219,300.1575012207031,404.1998596191406,0.9999369382858276,338.1759948730469,528.12939453125,0.9995050430297852,400.8985900878906,387.89385986328125,0.9999374151229858,431.1463928222656,509.03515625,0.9988942742347717,980.11865234375,525.6137084960938,0.9995786547660828
14,366.2519226074219,434.00787353515625,0.9999674558639526,330.43670654296875,182.42030334472656,0.9991949200630188,300.1575012207031,404.1998596191406,0.9999285936355591,338.24237060546875,528.12939453125,0.9994107484817505,400.7649230957031,387.9048156738281,0.9999289512634277,431.10723876953125,509.1141357421875,0.9988911747932434,980.11865234375,525.6161499023438,0.9995779395103455
15,366.2519226074219,434.8169860839844,0.9999593496322632,330.43670654296875,182.42030334472656,0.9991645812988281,300.1575012207031,404.1998596191406,0.9999269247055054,338.4117431640625,528.0327758789062,0.9997040629386902,400.7649230957031,388.0083312988281,0.9999301433563232,431.0878601074219,509.2143859863281,0.9988952875137329,980.11865234375,525.62060546875,0.9995786547660828
16,366.2519226074219,434.8169860839844,0.9999622106552124,330.4700927734375,182.41744995117188,0.999136745929718,300.3381652832031,404.548583984375,0.999924898147583,338.7003173828125,527.94921875,0.99967360496521,400.7649230957031,388.0838317871094,0.9999315738677979,431.068115234375,509.25970458984375,0.9988904595375061,980.1163330078125,525.6221923828125,0.9995779395103455
17,368.7225341796875,435.1097412109375,0.9999760389328003,330.6588134765625,182.26890563964844,0.9992750287055969,303.44329833984375,405.10565185546875,0.9997726082801819,341.8792419433594,528.0327758789062,0.9994776844978333,400.8623352050781,388.3100891113281,0.9999328851699829,430.7359619140625,509.8421325683594,0.9989402890205383,980.1088256835938,525.6893920898438,0.9995675683021545
18,368.75018310546875,435.18951416015625,0.999975323677063,330.8118591308594,182.26890563964844,0.9992688298225403,303.55560302734375,405.19842529296875,0.9997883439064026,342.7919006347656,528.0327758789062,0.9996806383132935,400.8623352050781,388.3420104980469,0.999933123588562,430.6240539550781,509.9890441894531,0.9989769458770752,980.1085205078125,525.690673828125,0.9995680451393127
19,368.75018310546875,435.8934020996094,0.9999744892120361,330.9961242675781,182.26890563964844,0.9992926120758057,303.55560302734375,406.74945068359375,0.9998714923858643,342.7919006347656,528.6828002929688,0.9995843768119812,400.8623352050781,390.4573974609375,0.9999178647994995,426.8345031738281,513.0725708007812,0.999496340751648,980.1073608398438,525.690673828125,0.9995673298835754
20,368.7225341796875,436.1727600097656,0.999976396560669,330.9961242675781,182.3275146484375,0.9992927312850952,303.44329833984375,406.74945068359375,0.9998562335968018,341.8792419433594,528.86376953125,0.9995991587638855,400.86016845703125,390.54290771484375,0.9999189376831055,426.7917175292969,513.1150512695312,0.9994561076164246,980.1065673828125,525.6893920898438,0.999567449092865
21,364.8712463378906,436.255859375,0.9999176263809204,330.9961242675781,182.3275146484375,0.9993333220481873,303.0451354980469,407.40020751953125,0.9997305274009705,339.21685791015625,530.3225708007812,0.9998053908348083,396.8331604003906,392.34747314453125,0.9997434020042419,416.005615234375,518.4877319335938,0.9994389414787292,980.04736328125,525.3261108398438,0.9995736479759216
22,364.779296875,436.8055419921875,0.9999219179153442,330.8890686035156,182.3275146484375,0.9993311166763306,302.7770080566406,407.4319763183594,0.9997734427452087,339.21136474609375,530.3881225585938,0.9998070597648621,396.8273620605469,392.3770446777344,0.99974125623703,416.00262451171875,518.4990844726562,0.9994438290596008,980.04736328125,525.3261108398438,0.9995740056037903
23,363.3268737792969,437.5038146972656,0.9999253749847412,330.70941162109375,182.39588928222656,0.9993247985839844,302.7770080566406,407.4319763183594,0.9997612833976746,339.21136474609375,531.361328125,0.9998204112052917,396.77325439453125,392.8453063964844,0.9996974468231201,414.35430908203125,520.0033569335938,0.9991581439971924,980.04736328125,525.3261108398438,0.9995763897895813
24,363.2154541015625,437.5038146972656,0.9999241828918457,330.6263122558594,182.39588928222656,0.9993404746055603,302.7770080566406,407.6054382324219,0.9997761845588684,339.21136474609375,531.6024169921875,0.9998158812522888,396.12542724609375,393.8488464355469,0.9995145797729492,413.9474182128906,520.0155639648438,0.99919193983078,980.10888671875,525.6648559570312,0.9995682835578918
25,363.1270751953125,437.5886535644531,0.9999357461929321,330.6263122558594,182.39588928222656,0.9993306398391724,302.8619689941406,408.4462585449219,0.9995027780532837,339.0411376953125,531.8558349609375,0.9998205304145813,396.0839538574219,394.8841552734375,0.9995379447937012,410.3121032714844,520.6099853515625,0.9991532564163208,980.10888671875,525.6648559570312,0.9995675683021545
26,363.0225524902344,437.5681457519531,0.9999392032623291,330.6263122558594,182.5170135498047,0.999333918094635,302.8919982910156,408.5004577636719,0.9994945526123047,338.8990173339844,532.1412963867188,0.9998304843902588,395.62921142578125,395.2599792480469,0.99952232837677,410.224609375,520.6099853515625,0.9991447925567627,980.10888671875,525.6648559570312,0.9995670914649963
27,362.3121337890625,437.5038146972656,0.9999170303344727,331.02508544921875,182.77272033691406,0.9992788434028625,303.5322265625,408.5479431152344,0.9995513558387756,339.4398193359375,531.8558349609375,0.9998339414596558,395.1034851074219,395.3163146972656,0.9992266893386841,410.224609375,520.5239868164062,0.9987521171569824,980.1030883789062,525.662841796875,0.9995680451393127
28,362.3121337890625,437.5681457519531,0.9999185800552368,331.02508544921875,182.87937927246094,0.9992591738700867,303.7597961425781,408.57110595703125,0.9995501637458801,339.78485107421875,531.8558349609375,0.9998340606689453,395.1034851074219,395.4517822265625,0.9992966651916504,410.224609375,520.5704956054688,0.9987590312957764,980.1021118164062,525.6625366210938,0.999568521976471
29,362.3121337890625,437.5681457519531,0.9999279975891113,331.02508544921875,182.87937927246094,0.9993116855621338,305.6977844238281,409.9649353027344,0.9995554089546204,340.8835754394531,531.4265747070312,0.999798595905304,395.1034851074219,395.6188049316406,0.9994179010391235,411.9183349609375,521.01123046875,0.9992110729217529,980.0997314453125,525.660400390625,0.9995693564414978
30,362.4396667480469,437.4836730957031,0.9999207258224487,331.0148620605469,182.87937927246094,0.999350368976593,305.728271484375,409.97265625,0.999549925327301,340.9397888183594,531.3597412109375,0.9998003840446472,395.1461486816406,395.673828125,0.9994163513183594,411.9399719238281,521.01123046875,0.9991913437843323,980.0993041992188,525.6593017578125,0.9995692372322083
31,362.93365478515625,437.3251953125,0.999924898147583,330.84893798828125,182.8133087158203,0.9993723034858704,306.6943054199219,410.1556701660156,0.999600350856781,341.5541076660156,531.3597412109375,0.9997934699058533,395.1461486816406,395.6861572265625,0.9994547963142395,411.9399719238281,521.01123046875,0.9991545677185059,980.0993041992188,525.6588134765625,0.9995695948600769
32,362.9678955078125,437.3251953125,0.9999330043792725,330.82049560546875,182.64759826660156,0.9993378520011902,306.8890075683594,410.2855224609375,0.9996269941329956,342.4576110839844,531.4265747070312,0.9997401833534241,395.1461486816406,395.71466064453125,0.9994820952415466,411.9183349609375,521.1478271484375,0.9990921020507812,980.0993041992188,525.6578369140625,0.999569833278656
33,363.174560546875,437.3251953125,0.9999079704284668,330.64752197265625,182.4098663330078,0.9993510842323303,307.19952392578125,410.38201904296875,0.9996209144592285,342.7493896484375,531.7614135742188,0.9997259974479675,394.1943359375,395.77728271484375,0.9991452693939209,411.5435485839844,521.2290649414062,0.9990197420120239,980.0993041992188,525.6281127929688,0.9995710253715515
34,363.42010498046875,437.37969970703125,0.9998867511749268,330.64752197265625,182.4098663330078,0.9993564486503601,307.3577880859375,410.45294189453125,0.9996192455291748,342.97540283203125,531.9200439453125,0.9997188448905945,394.1943359375,395.808837890625,0.9991419315338135,411.17095947265625,521.5487670898438,0.9989790916442871,980.0448608398438,525.2142944335938,0.9995974898338318
35,362.9678955078125,437.6686096191406,0.999861478805542,330.64752197265625,182.4098663330078,0.9993410706520081,308.1824951171875,410.6292419433594,0.9997004270553589,343.66326904296875,531.9664306640625,0.9993366599082947,394.1029052734375,396.2889709472656,0.9990463852882385,410.6741638183594,521.7522583007812,0.9989498257637024,980.0448608398438,525.2142944335938,0.9995973706245422
36,362.9678955078125,437.94476318359375,0.9998480081558228,330.71795654296875,182.54910278320312,0.9993239641189575,308.1824951171875,410.6292419433594,0.999717652797699,343.7121887207031,532.0742797851562,0.9993749260902405,394.08868408203125,396.3252868652344,0.9991087317466736,410.3670349121094,521.8933715820312,0.9987953901290894,980.0448608398438,525.2142944335938,0.9995914101600647
37,362.1618347167969,438.4869384765625,0.9998562335968018,330.7366638183594,182.54910278320312,0.9993957281112671,308.1824951171875,410.66168212890625,0.999703586101532,344.07867431640625,532.1117553710938,0.9996311664581299,394.08868408203125,396.3252868652344,0.9990257024765015,410.3670349121094,521.8933715820312,0.999093770980835,980.1255493164062,525.57958984375,0.9995833039283752
38,362.0758056640625,438.53619384765625,0.9998492002487183,330.82696533203125,182.54910278320312,0.9993983507156372,308.1494140625,410.68145751953125,0.9996812343597412,344.07867431640625,532.1205444335938,0.999618649482727,394.4854736328125,396.3252868652344,0.9990027546882629,410.3670349121094,522.1785278320312,0.9991175532341003,980.1276245117188,525.5802001953125,0.9995805621147156
39,362.0708312988281,438.77166748046875,0.9998358488082886,330.89617919921875,182.3817901611328,0.9994015693664551,308.1143493652344,410.68145751953125,0.9996652603149414,344.07867431640625,532.1819458007812,0.9995061159133911,394.4385070800781,396.078857421875,0.9994107484817505,410.82415771484375,522.1785278320312,0.9992153644561768,980.1276245117188,525.5813598632812,0.9995800852775574
40,362.0267333984375,438.77166748046875,0.9998410940170288,330.93341064453125,182.3397216796875,0.9993859529495239,308.07672119140625,410.5532531738281,0.9996529817581177,344.2735290527344,532.1819458007812,0.9993665814399719,394.4449157714844,396.078857421875,0.999408483505249,410.82415771484375,521.7235717773438,0.999288022518158,980.1257934570312,525.5813598632812,0.9995808005332947
41,362.0267333984375,438.77166748046875,0.9998416900634766,330.95086669921875,182.3397216796875,0.9993746876716614,307.6177062988281,410.654052734375,0.9997003078460693,344.2807922363281,532.1819458007812,0.9994186162948608,394.88824462890625,395.99737548828125,0.9992663264274597,410.82415771484375,520.849853515625,0.9988617897033691,980.1257934570312,525.5813598632812,0.9995799660682678
42,362.0267333984375,438.5901184082031,0.9998571872711182,330.95086669921875,182.3397216796875,0.9993962049484253,307.6177062988281,410.654052734375,0.9996980428695679,344.3304138183594,531.7189331054688,0.9994469285011292,394.88824462890625,395.7967834472656,0.9992959499359131,410.5511474609375,520.782470703125,0.9989222288131714,980.1229248046875,525.5785522460938,0.9995797276496887
43,361.7914123535156,438.5901184082031,0.9998657703399658,330.963623046875,182.46165466308594,0.9993664622306824,307.5743408203125,410.654052734375,0.999701201915741,344.2807922363281,531.6845092773438,0.999457061290741,394.4449157714844,395.7967834472656,0.999382734298706,410.4971008300781,520.782470703125,0.998908519744873,980.0379638671875,525.3408203125,0.999582827091217
44,361.697021484375,438.5901184082031,0.9998736381530762,330.99578857421875,182.6214599609375,0.9993858337402344,307.43682861328125,410.8675537109375,0.9997145533561707,344.2735290527344,531.5974731445312,0.9994297623634338,394.4449157714844,396.1428527832031,0.9994010925292969,410.4876403808594,520.782470703125,0.9988653659820557,980.0379638671875,525.3408203125,0.9995819926261902
45,361.6600036621094,438.5682678222656,0.9998418092727661,331.24346923828125,182.73435974121094,0.9993104934692383,307.6177062988281,410.9463195800781,0.9997231364250183,344.2807922363281,531.51416015625,0.9996252059936523,393.4788818359375,396.8949279785156,0.9992617964744568,409.330078125,522.0455322265625,0.9995111227035522,980.0379638671875,525.3408203125,0.9995743632316589
46,361.6600036621094,438.5682678222656,0.9998419284820557,331.2700500488281,182.75439453125,0.9992973804473877,307.8993835449219,410.9463195800781,0.9997239708900452,344.3304138183594,531.51416015625,0.9996393918991089,393.4788818359375,396.8949279785156,0.9992592930793762,409.330078125,522.1632080078125,0.9995020627975464,980.0379638671875,525.3630981445312,0.9995833039283752
47,361.6600036621094,438.94512939453125,0.9998632669448853,331.2998352050781,182.78329467773438,0.9992839694023132,308.449462890625,410.9463195800781,0.9997332692146301,347.2361755371094,531.4522705078125,0.9994794726371765,393.4788818359375,396.8949279785156,0.9992743134498596,409.330078125,522.1632080078125,0.9990187883377075,980.0159912109375,525.364501953125,0.999582827091217
48,361.7694091796875,438.94512939453125,0.9998633861541748,331.40399169921875,182.78329467773438,0.9992615580558777,308.5714416503906,410.8675537109375,0.9997431635856628,347.3144226074219,531.3638916015625,0.999483585357666,393.64794921875,396.6708068847656,0.9992281198501587,409.4400634765625,522.0455322265625,0.9990453124046326,980.0093383789062,525.3646240234375,0.9995598196983337
49,362.7577209472656,438.9659423828125,0.9998315572738647,331.60064697265625,182.78329467773438,0.9992491602897644,309.28204345703125,411.0038146972656,0.9997327923774719,347.8409118652344,531.2901000976562,0.9996013045310974,393.64794921875,396.6708068847656,0.9992873072624207,409.4400634765625,522.0455322265625,0.9989026784896851,980.0088500976562,525.364501953125,0.9995597004890442
50,362.7966003417969,439.04998779296875,0.9998347759246826,331.6107177734375,182.7850341796875,0.9992554783821106,309.3614196777344,411.0578308105469,0.999736487865448,348.1482849121094,531.1832885742188,0.999586284160614,393.64794921875,396.6708068847656,0.9993051290512085,409.4400634765625,522.1632080078125,0.9989762306213379,980.00830078125,525.3630981445312,0.9995595812797546
51,363.1613464355469,439.2483215332031,0.999829888343811,331.6154479980469,182.7850341796875,0.9992607235908508,309.92095947265625,411.1389465332031,0.9997221827507019,348.5394287109375,531.1832885742188,0.9996216297149658,393.8482360839844,398.586181640625,0.9994221925735474,409.3115539550781,522.9241943359375,0.9991626739501953,980.0088500976562,525.3636474609375,0.9995589852333069
52,363.4222412109375,439.2483215332031,0.9998134970664978,331.68792724609375,182.89039611816406,0.9992590546607971,310.19744873046875,411.1389465332031,0.9996775388717651,348.9953308105469,531.1163940429688,0.9996170997619629,393.8482360839844,398.7226867675781,0.9993683695793152,409.2066345214844,523.092529296875,0.9992367029190063,980.0088500976562,525.3629760742188,0.9995589852333069
53,363.4222412109375,439.2483215332031,0.9998214840888977,331.6936950683594,182.89797973632812,0.9992639422416687,310.19744873046875,411.16363525390625,0.999714195728302,348.9953308105469,531.1163940429688,0.9995922446250916,393.8482360839844,398.7226867675781,0.999437153339386,409.08282470703125,523.092529296875,0.9989616870880127,980.0089721679688,525.3624877929688,0.9995597004890442
54,363.4222412109375,439.1938781738281,0.999816358089447,331.6936950683594,182.93359375,0.9992819428443909,310.19744873046875,411.16363525390625,0.9997381567955017,348.9953308105469,531.2178344726562,0.9995853304862976,393.8558044433594,398.586181640625,0.9994693398475647,409.2066345214844,523.092529296875,0.9989727735519409,980.0091552734375,525.3606567382812,0.9995597004890442
55,361.623779296875,439.1938781738281,0.9998288154602051,331.6936950683594,183.06869506835938,0.9992295503616333,309.3744812011719,411.1389465332031,0.999735414981842,347.3097839355469,531.8535766601562,0.9995427131652832,394.3514404296875,397.4910583496094,0.9992827773094177,409.2066345214844,522.9241943359375,0.998948872089386,980.0091552734375,525.3392333984375,0.9995711445808411
56,361.5650939941406,439.17681884765625,0.999829888343811,331.62030029296875,183.1309814453125,0.9991881251335144,309.35107421875,411.16363525390625,0.9997376799583435,347.242431640625,531.8538208007812,0.9995259046554565,394.3514404296875,397.45770263671875,0.9992831349372864,409.11968994140625,522.830078125,0.9990310668945312,980.0123901367188,525.3392333984375,0.9995710253715515
57,359.2646179199219,439.17681884765625,0.9998563528060913,331.44708251953125,183.20089721679688,0.9992111921310425,308.465087890625,411.1996765136719,0.9997419714927673,344.947509765625,532.6917114257812,0.9994526505470276,394.3514404296875,397.45770263671875,0.9992939233779907,409.08282470703125,522.830078125,0.9992085099220276,980.0130004882812,525.3392333984375,0.9995631575584412
58,359.2021484375,439.3345642089844,0.999806821346283,331.2973327636719,183.20089721679688,0.9992653727531433,308.3018493652344,411.4997863769531,0.9997215867042542,344.8265380859375,532.9822387695312,0.9993627667427063,394.325927734375,397.4910583496094,0.9992817044258118,409.00738525390625,523.1273803710938,0.9992448091506958,980.1058349609375,525.6484985351562,0.9995786547660828
59,359.2021484375,439.3345642089844,0.9998339414596558,331.1971740722656,183.20089721679688,0.9991886019706726,308.3018493652344,411.4997863769531,0.9996077418327332,344.8265380859375,532.9822387695312,0.9994813799858093,392.5022888183594,399.5245056152344,0.9994761347770691,407.8565368652344,524.5294799804688,0.9993639588356018,980.1101684570312,525.6664428710938,0.9995790123939514
60,359.2646179199219,439.17681884765625,0.9998371601104736,331.144287109375,183.20089721679688,0.9991751313209534,308.465087890625,411.4997863769531,0.9995941519737244,344.85003662109375,532.9822387695312,0.9994993209838867,392.5022888183594,399.5245056152344,0.9994483590126038,407.8017578125,524.5294799804688,0.9993749260902405,980.1162109375,525.6856689453125,0.9995794892311096
61,360.5316162109375,438.4292297363281,0.9998346567153931,331.144287109375,183.20089721679688,0.9991545677185059,308.73291015625,411.3565979003906,0.9997367262840271,344.85003662109375,532.7501831054688,0.9993282556533813,392.5022888183594,399.5245056152344,0.9992967844009399,407.7975158691406,524.5294799804688,0.9994376301765442,980.116455078125,525.6856689453125,0.999579131603241
62,360.5961608886719,438.32733154296875,0.9998478889465332,331.1658935546875,183.1585235595703,0.9991946816444397,308.8486022949219,411.3017578125,0.9997314810752869,345.9515686035156,532.4935302734375,0.9993089437484741,393.07415771484375,398.3677673339844,0.9992270469665527,407.752685546875,524.3029174804688,0.9994506239891052,980.1165161132812,525.6859130859375,0.9995800852775574
63,361.3677062988281,438.32733154296875,0.9998610019683838,331.1658935546875,183.15211486816406,0.9991692304611206,309.7684326171875,411.3017578125,0.9997331500053406,347.31634521484375,532.4935302734375,0.9995576739311218,393.089599609375,398.2461242675781,0.9991477727890015,407.752685546875,524.252685546875,0.999421238899231,980.11865234375,525.6859130859375,0.9995784163475037
64,361.6440124511719,438.4110412597656,0.9998565912246704,331.1317138671875,183.112060546875,0.9992159605026245,309.87347412109375,411.3565979003906,0.9997349381446838,348.32000732421875,532.479736328125,0.999549925327301,393.1707763671875,398.2007751464844,0.9991527795791626,407.752685546875,524.2472534179688,0.9994699358940125,980.1209106445312,525.6812133789062,0.99957674741745
65,361.9316711425781,438.4292297363281,0.9998446702957153,331.05023193359375,182.91981506347656,0.9992889165878296,309.87347412109375,411.54559326171875,0.9997096657752991,348.47528076171875,532.479736328125,0.9995719790458679,393.3834228515625,398.2007751464844,0.9988916516304016,408.1894836425781,522.7291870117188,0.9992966651916504,980.1482543945312,525.6695556640625,0.9995836615562439
66,362.14422607421875,438.5693664550781,0.9998525381088257,331.0497131347656,182.91981506347656,0.9992743134498596,309.87353515625,411.54559326171875,0.9997029900550842,348.50360107421875,532.1777954101562,0.9995875954627991,393.50738525390625,398.1734313964844,0.9989160299301147,408.26153564453125,522.4902954101562,0.9991996884346008,980.1497192382812,525.667236328125,0.9995846152305603
67,362.1662292480469,438.5767822265625,0.9998511075973511,331.0497131347656,182.91981506347656,0.9992849230766296,309.8828125,411.54559326171875,0.9996993541717529,348.621337890625,532.2149047851562,0.9995805621147156,393.5364990234375,398.146728515625,0.9989097118377686,408.2914123535156,522.4370727539062,0.9991951584815979,980.1497192382812,525.6660766601562,0.9995842576026917
68,364.1266784667969,438.6310729980469,0.9998726844787598,331.0497131347656,182.91981506347656,0.9992606043815613,310.6007080078125,410.6343994140625,0.9997822642326355,351.4092102050781,532.2149047851562,0.999398946762085,397.51080322265625,391.2109680175781,0.9996199607849121,413.4052734375,520.2279663085938,0.9994100332260132,980.1482543945312,525.6644897460938,0.9995836615562439
69,364.1266784667969,439.37042236328125,0.9997071623802185,331.140380859375,182.93873596191406,0.9992744326591492,310.6007080078125,410.6343994140625,0.9997621178627014,351.4092102050781,532.1777954101562,0.9993207454681396,397.51080322265625,391.2109680175781,0.9997592568397522,413.4052734375,520.2279663085938,0.9991839528083801,980.1442260742188,525.6300659179688,0.9995816349983215
70,364.1266784667969,439.37042236328125,0.9996756315231323,331.140380859375,182.97000122070312,0.9992576241493225,310.6007080078125,410.6343994140625,0.9997530579566956,351.4092102050781,531.65869140625,0.9993182420730591,397.51080322265625,391.2109680175781,0.9997584223747253,413.4052734375,520.2279663085938,0.9992247819900513,980.0501098632812,525.1671752929688,0.9995837807655334
71,360.4944763183594,439.37042236328125,0.9997275471687317,331.1416015625,182.97000122070312,0.9992554783821106,310.0683288574219,410.76611328125,0.9997400641441345,348.82666015625,531.7368774414062,0.9995984435081482,393.6169738769531,396.31268310546875,0.9992600083351135,408.78509521484375,522.4793701171875,0.9991342425346375,980.0501098632812,525.1671752929688,0.9995856881141663
