scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,269.5196533203125,418.6584777832031,0.9999274015426636,279.915771484375,187.82583618164062,0.9984831213951111,187.24337768554688,364.7932434082031,0.9995352029800415,163.89697265625,465.0921630859375,0.9997081160545349,339.5242004394531,388.1167297363281,0.9999439716339111,336.9765319824219,502.85955810546875,0.9991217255592346,980.0530395507812,525.185546875,0.9996743202209473
9,269.6469421386719,418.85186767578125,0.9998828172683716,279.80462646484375,188.08535766601562,0.9990181922912598,187.25430297851562,366.5648193359375,0.9996626377105713,165.29861450195312,466.716796875,0.9993470311164856,336.0071716308594,391.6120910644531,0.999895453453064,336.31768798828125,502.85955810546875,0.9994304776191711,980.0530395507812,525.185546875,0.9996742010116577
10,269.63909912109375,418.85186767578125,0.9998806715011597,279.80462646484375,188.16224670410156,0.9989895224571228,187.3499755859375,366.8482360839844,0.999674916267395,165.38494873046875,466.716796875,0.9993382096290588,335.9592590332031,391.6933898925781,0.9998984336853027,335.7773742675781,502.85955810546875,0.999560534954071,980.0530395507812,525.185546875,0.9996733665466309
11,268.93505859375,420.3133850097656,0.9999098777770996,279.80462646484375,188.16224670410156,0.9987333416938782,191.01832580566406,375.2200622558594,0.9998610019683838,180.26336669921875,467.5334167480469,0.9991533756256104,328.14154052734375,399.3247375488281,0.999836802482605,309.1109313964844,500.3938903808594,0.9993472695350647,980.05029296875,525.185546875,0.9996781349182129
12,268.93505859375,420.3507995605469,0.9999110698699951,279.8089904785156,188.08535766601562,0.9987354874610901,191.01832580566406,375.2258605957031,0.9998587369918823,180.26336669921875,467.5346984863281,0.9991627931594849,328.08551025390625,399.3247375488281,0.9998346567153931,309.1109313964844,500.3938903808594,0.9993236064910889,980.05029296875,525.185546875,0.9996765851974487
13,268.93505859375,418.85186767578125,0.9999083280563354,279.8096008300781,187.66867065429688,0.9986530542373657,191.01832580566406,375.2258605957031,0.9997208714485168,180.26336669921875,467.5346984863281,0.9998051524162292,328.03173828125,402.4830017089844,0.9998102784156799,301.84332275390625,500.3938903808594,0.9997616410255432,980.023193359375,525.0667114257812,0.9996765851974487
14,268.9133605957031,418.83673095703125,0.9999070167541504,279.8830261230469,187.66575622558594,0.9986333250999451,191.00462341308594,375.2200622558594,0.9997218251228333,180.26220703125,467.5334167480469,0.9998047947883606,327.97247314453125,402.6161193847656,0.9998051524162292,301.84332275390625,500.503662109375,0.9997610449790955,980.021728515625,525.0667114257812,0.9996763467788696
15,261.6399230957031,418.402587890625,0.9999779462814331,280.0541076660156,187.491455078125,0.9988031387329102,185.3951416015625,370.01458740234375,0.9998964071273804,167.22909545898438,460.093017578125,0.999352753162384,326.0462341308594,400.3302917480469,0.9998953342437744,301.9750671386719,500.503662109375,0.999646782875061,980.021728515625,525.0667114257812,0.9996767044067383
16,261.6399230957031,418.402587890625,0.9999775886535645,280.0541076660156,187.45697021484375,0.9987024068832397,185.38162231445312,369.7664489746094,0.9999001026153564,167.19789123535156,460.0134582519531,0.9993610978126526,325.91357421875,400.4013977050781,0.9998985528945923,301.9750671386719,500.503662109375,0.9996753931045532,980.023193359375,525.0670776367188,0.9996770620346069
17,261.6399230957031,418.402587890625,0.9999741315841675,280.0506591796875,186.7615203857422,0.9985899329185486,185.38162231445312,368.3646240234375,0.9995924830436707,164.0335693359375,458.3646240234375,0.9990679621696472,325.91357421875,400.4013977050781,0.9998162388801575,301.9750671386719,497.7467346191406,0.999472439289093,980.0657958984375,525.4960327148438,0.9996656179428101
18,262.2777099609375,418.4969177246094,0.9999723434448242,280.0668640136719,186.6695556640625,0.9985353946685791,185.38162231445312,368.322265625,0.9995999932289124,164.0335693359375,458.3646240234375,0.9991095662117004,326.0462341308594,400.3302917480469,0.9998083710670471,302.2106018066406,497.7467346191406,0.9992503523826599,980.0657958984375,525.4960327148438,0.9996678829193115
19,267.21881103515625,420.3482360839844,0.9998798370361328,280.0668640136719,186.52374267578125,0.9984896183013916,186.66836547851562,368.322265625,0.9997468590736389,164.0335693359375,457.8587341308594,0.9993590712547302,334.9552307128906,398.7821044921875,0.9997566342353821,325.4215393066406,497.7467346191406,0.9995500445365906,980.0657958984375,525.4960327148438,0.9996662139892578
20,267.21881103515625,420.3482360839844,0.9998821020126343,280.0633544921875,186.5189971923828,0.9983910322189331,186.66836547851562,368.3646240234375,0.9997263550758362,164.05909729003906,457.8587341308594,0.9994237422943115,334.9552307128906,398.6959533691406,0.9997443556785583,325.4215393066406,497.8143615722656,0.9995059967041016,980.0299682617188,525.176513671875,0.9996680021286011
21,267.89208984375,420.3542785644531,0.9999045133590698,280.0506591796875,186.5189971923828,0.9984270334243774,186.73448181152344,368.9505310058594,0.9997877478599548,164.05909729003906,458.3646240234375,0.999176561832428,334.9552307128906,398.6959533691406,0.9996591806411743,325.4215393066406,497.8367919921875,0.9996181726455688,980.0299682617188,525.176513671875,0.9996647834777832
22,267.89208984375,420.3818054199219,0.9999016523361206,280.0104064941406,186.5189971923828,0.9985760450363159,186.8975372314453,368.9755554199219,0.9998052716255188,164.08482360839844,458.6370544433594,0.9991878867149353,334.8373107910156,398.7821044921875,0.9996455907821655,325.2386474609375,497.8895568847656,0.9996052384376526,980.0299682617188,525.176513671875,0.9996631145477295
23,267.21881103515625,420.3482360839844,0.9998639822006226,280.0104064941406,186.52783203125,0.9984850287437439,186.66836547851562,369.6286315917969,0.9998530149459839,164.08482360839844,457.8587341308594,0.999450147151947,334.8250427246094,399.0626220703125,0.9995747208595276,323.86419677734375,497.8895568847656,0.999675989151001,980.0478515625,525.51025390625,0.9996644258499146
24,267.1552734375,420.30621337890625,0.9998718500137329,279.9974670410156,186.60386657714844,0.9985040426254272,186.58860778808594,369.6618347167969,0.9998360872268677,164.03695678710938,457.8382568359375,0.999471127986908,334.8238220214844,399.1313171386719,0.999543309211731,323.6601257324219,497.8895568847656,0.9996756315231323,980.056640625,525.5340576171875,0.9996638298034668
25,265.672119140625,419.0967102050781,0.9998493194580078,279.9974670410156,186.66281127929688,0.9985041618347168,185.83763122558594,369.6618347167969,0.9998359680175781,163.7888946533203,457.8382568359375,0.9993866682052612,330.72027587890625,400.2613830566406,0.9996113181114197,317.1866455078125,497.447265625,0.9992020726203918,980.0948486328125,525.5425415039062,0.9996638298034668
26,265.672119140625,418.9985656738281,0.9998642206192017,279.99005126953125,186.70945739746094,0.9985795021057129,185.81593322753906,369.6618347167969,0.9998425245285034,162.33961486816406,456.5237731933594,0.9992215633392334,330.6803283691406,400.3133850097656,0.9996126294136047,316.81982421875,496.8969421386719,0.9991258978843689,980.0958862304688,525.5425415039062,0.9996637105941772
27,265.672119140625,418.8295593261719,0.9998774528503418,279.9974670410156,186.70945739746094,0.9985687732696533,185.81593322753906,369.6618347167969,0.9998233914375305,162.33961486816406,456.5237731933594,0.9995504021644592,330.6803283691406,400.3133850097656,0.9995949864387512,316.81982421875,496.8969421386719,0.9990529417991638,980.0966796875,525.5425415039062,0.9996634721755981
28,265.7707824707031,418.7569274902344,0.9998756647109985,279.9974670410156,186.66281127929688,0.9987068176269531,185.83763122558594,369.67449951171875,0.9998109936714172,163.7888946533203,457.8382568359375,0.9996035695075989,330.72027587890625,400.2613830566406,0.999671220779419,316.81982421875,496.8969421386719,0.9990535378456116,980.0994873046875,525.5410766601562,0.9996633529663086
29,270.43206787109375,418.74267578125,0.9999157190322876,280.3821716308594,186.62664794921875,0.9982476234436035,189.81082153320312,370.3082580566406,0.9998036026954651,169.5362091064453,460.9525146484375,0.998329222202301,331.5057067871094,400.1735534667969,0.9997801184654236,316.5721435546875,495.3860778808594,0.9996966123580933,980.0995483398438,525.5410766601562,0.9996635913848877
30,270.57281494140625,418.7226867675781,0.9999148845672607,280.4191589355469,186.5879669189453,0.9981746673583984,189.81082153320312,370.3082580566406,0.9998026490211487,169.5362091064453,460.9525146484375,0.9982628226280212,331.5057067871094,400.1735534667969,0.9997875094413757,316.4861145019531,495.36724853515625,0.9997103810310364,980.0999755859375,525.5406494140625,0.9996641874313354
31,270.57281494140625,418.5458679199219,0.9998984336853027,280.4191589355469,186.5879669189453,0.9981865286827087,189.81082153320312,370.3082580566406,0.9996459484100342,169.5362091064453,460.9525146484375,0.9988034963607788,331.5057067871094,400.1735534667969,0.9996298551559448,315.98138427734375,493.4313049316406,0.9984264373779297,980.0999755859375,525.5402221679688,0.999664306640625
32,270.43206787109375,418.5381774902344,0.9998999834060669,280.3821716308594,186.5879669189453,0.998256266117096,189.73605346679688,370.2885437011719,0.9996531009674072,169.20242309570312,458.9906311035156,0.9985296726226807,331.4839782714844,400.21978759765625,0.999607264995575,315.6876525878906,493.2933349609375,0.9984179735183716,980.1005249023438,525.502197265625,0.9996663331985474
33,270.1028137207031,418.1404113769531,0.9998487234115601,280.11883544921875,186.8439483642578,0.9984906911849976,187.21302795410156,370.2885437011719,0.9997193217277527,166.3864288330078,457.5482482910156,0.9997308850288391,326.8880615234375,402.0914306640625,0.9997660517692566,309.2585144042969,493.2933349609375,0.9997383952140808,980.1029663085938,525.4943237304688,0.9996684789657593
34,270.0362243652344,418.0103759765625,0.9998412132263184,280.0486755371094,186.8863983154297,0.9985234141349792,187.21302795410156,370.2885437011719,0.999713122844696,166.33763122558594,457.46844482421875,0.9997244477272034,326.8880615234375,402.1726379394531,0.9997671246528625,309.2585144042969,493.2933349609375,0.9997337460517883,980.1029663085938,525.4943237304688,0.9996687173843384
35,269.9793701171875,418.0006103515625,0.9998641014099121,279.9859313964844,186.88723754882812,0.9985178112983704,187.21302795410156,370.6371765136719,0.9998086094856262,166.33763122558594,457.46844482421875,0.999049723148346,326.8880615234375,402.2287292480469,0.9996968507766724,309.2585144042969,494.50628662109375,0.9995996356010437,980.1029663085938,525.4932861328125,0.9996685981750488
36,269.9793701171875,418.0006103515625,0.9998477697372437,279.9440612792969,186.90426635742188,0.9984557628631592,187.348388671875,370.6371765136719,0.9998003840446472,166.3864288330078,457.5482482910156,0.9990679621696472,326.9837646484375,402.2388916015625,0.999713122844696,309.3722229003906,494.53515625,0.9995707869529724,980.1029663085938,525.4926147460938,0.9996683597564697
37,269.9793701171875,418.0006103515625,0.9998620748519897,279.94317626953125,186.93919372558594,0.9984839558601379,187.348388671875,370.6371765136719,0.999774158000946,166.3864288330078,457.5482482910156,0.9990826845169067,326.9837646484375,402.2388916015625,0.9997044205665588,309.3722229003906,495.1488952636719,0.9994729161262512,980.1029663085938,525.4921875,0.9996687173843384
38,269.88201904296875,417.9593200683594,0.999850869178772,279.94317626953125,186.93919372558594,0.9984875917434692,187.348388671875,370.5650939941406,0.9997758269309998,166.33763122558594,457.46844482421875,0.9991289973258972,326.9837646484375,402.2388916015625,0.9997310042381287,309.3722229003906,495.1488952636719,0.9994896650314331,980.1026611328125,525.48974609375,0.9996687173843384
39,269.88201904296875,417.9593200683594,0.9998608827590942,279.9440612792969,186.97378540039062,0.9985094666481018,187.58363342285156,370.5650939941406,0.9998021721839905,166.62721252441406,457.6834716796875,0.9993103742599487,327.27520751953125,402.2388916015625,0.9997792840003967,310.1073303222656,495.1488952636719,0.9996621608734131,980.1014404296875,525.475830078125,0.9996705055236816
40,269.88201904296875,417.9593200683594,0.9998588562011719,279.94317626953125,186.97378540039062,0.9985124468803406,187.7133331298828,370.5650939941406,0.9998132586479187,166.62721252441406,457.90838623046875,0.9993378520011902,327.4559020996094,402.2957763671875,0.9997712969779968,310.1073303222656,495.13543701171875,0.9996397495269775,980.0455932617188,525.2862548828125,0.9996664524078369
41,270.8120422363281,418.3623962402344,0.9998278617858887,279.94586181640625,187.20872497558594,0.9985847473144531,188.9951171875,370.58587646484375,0.9997000694274902,170.8584747314453,457.98895263671875,0.998156726360321,328.50531005859375,402.2957763671875,0.9998260140419006,311.7459716796875,495.13543701171875,0.9993708729743958,980.0455932617188,525.2838134765625,0.9996671676635742
42,270.89105224609375,418.4210205078125,0.9998310804367065,279.94586181640625,187.22439575195312,0.9986680746078491,189.06787109375,370.69268798828125,0.9997045397758484,170.89967346191406,458.11944580078125,0.9982444047927856,328.53680419921875,402.2957763671875,0.9998109936714172,311.8450927734375,495.13543701171875,0.9993606209754944,980.0455932617188,525.2831420898438,0.9996670484542847
43,270.89105224609375,418.4210205078125,0.9998347759246826,279.9294128417969,187.2350311279297,0.9986487030982971,189.06787109375,371.18829345703125,0.9997614026069641,170.89967346191406,459.8387756347656,0.9990993738174438,328.53680419921875,401.914794921875,0.9996926784515381,311.8450927734375,495.4156188964844,0.9988971948623657,980.0455932617188,525.2437133789062,0.9996705055236816
44,270.8120422363281,418.4210205078125,0.9998328685760498,279.87542724609375,187.3190460205078,0.9987587928771973,188.9951171875,371.2110900878906,0.9997380375862122,170.8584747314453,459.8387756347656,0.9991280436515808,328.53680419921875,401.914794921875,0.9997101426124573,311.8450927734375,495.4156188964844,0.998725950717926,980.052490234375,525.2437133789062,0.9996702671051025
45,269.46356201171875,417.7297668457031,0.9998668432235718,279.85797119140625,187.3190460205078,0.9988552331924438,188.15892028808594,371.2110900878906,0.9997909665107727,170.03463745117188,459.8387756347656,0.9986609220504761,327.306884765625,401.66668701171875,0.9996554851531982,310.1722412109375,495.4156188964844,0.9995654225349426,980.05419921875,525.2437133789062,0.9996709823608398
46,269.46356201171875,417.6287841796875,0.999849796295166,279.85797119140625,187.3190460205078,0.9989209175109863,188.15892028808594,371.18829345703125,0.9997842907905579,169.9817352294922,459.3582763671875,0.9985993504524231,327.306884765625,401.66668701171875,0.9996528625488281,310.1166076660156,495.3772277832031,0.9995562434196472,980.0547485351562,525.2833251953125,0.9996747970581055
47,268.94744873046875,417.6287841796875,0.9998396635055542,279.85797119140625,187.2883758544922,0.9987623691558838,187.75633239746094,370.93890380859375,0.9997574687004089,169.7392120361328,458.4206848144531,0.9980280995368958,327.1300964355469,401.914794921875,0.9996531009674072,309.9894714355469,495.3772277832031,0.9995630383491516,980.0547485351562,525.2864379882812,0.9996786117553711
48,268.9642028808594,417.6287841796875,0.999832034111023,280.04498291015625,187.14938354492188,0.9986408352851868,187.75633239746094,370.93890380859375,0.9997492432594299,169.51573181152344,458.4206848144531,0.9982314705848694,327.1300964355469,402.0394592285156,0.999619722366333,309.8409729003906,495.3772277832031,0.9995403289794922,980.0547485351562,525.2864379882812,0.9996693134307861
49,269.46356201171875,418.343505859375,0.9998948574066162,280.04498291015625,187.14938354492188,0.9985727071762085,188.15892028808594,370.93890380859375,0.9997970461845398,169.51573181152344,458.4206848144531,0.9989802241325378,326.9916687011719,402.0394592285156,0.9997019171714783,308.4874572753906,497.8812561035156,0.9998107552528381,980.0521240234375,525.2864379882812,0.9996684789657593
50,269.6542053222656,418.49365234375,0.999900221824646,280.0586853027344,187.10874938964844,0.9984478950500488,188.25302124023438,370.9693908691406,0.9997935891151428,169.51573181152344,458.721923828125,0.9990261793136597,326.9916687011719,402.8029479980469,0.9997468590736389,308.402099609375,497.9829406738281,0.9998051524162292,980.0521240234375,525.2864379882812,0.9996682405471802
51,271.8437194824219,420.21502685546875,0.9999161958694458,280.04498291015625,187.10874938964844,0.9983904361724854,189.79605102539062,370.9693908691406,0.9997076392173767,167.4076385498047,459.8609619140625,0.9987150430679321,326.8721923828125,402.8029479980469,0.999800980091095,306.37432861328125,497.99755859375,0.9996887445449829,980.0521240234375,525.29296875,0.9996691942214966
52,271.8437194824219,420.3338623046875,0.999923825263977,280.0000915527344,186.918212890625,0.9982715845108032,189.873046875,370.9693908691406,0.9997037053108215,167.4076385498047,459.9339599609375,0.9987680315971375,326.8721923828125,402.8029479980469,0.9997994303703308,306.3468017578125,498.0124206542969,0.9996676445007324,980.10205078125,525.598388671875,0.9996750354766846
53,271.8437194824219,420.3338623046875,0.999950647354126,279.97796630859375,186.918212890625,0.998507559299469,189.873046875,370.09521484375,0.9997809529304504,166.9102020263672,459.9339599609375,0.9989469647407532,326.8486022949219,403.46380615234375,0.9997977614402771,305.1485595703125,498.3604736328125,0.9996126294136047,980.10205078125,525.598388671875,0.9996745586395264
54,269.79443359375,420.3338623046875,0.9999513626098633,279.9764709472656,186.918212890625,0.9986094236373901,189.79605102539062,369.69390869140625,0.9997445940971375,166.77610778808594,459.8609619140625,0.998944103717804,326.77496337890625,404.3583068847656,0.9998078942298889,305.0990295410156,498.4091796875,0.9996076226234436,980.10205078125,525.598388671875,0.9996743202209473
55,262.4223937988281,418.5398254394531,0.9999676942825317,279.7247314453125,186.918212890625,0.9987515211105347,180.45486450195312,359.57470703125,0.9998618364334106,149.0046844482422,451.380615234375,0.9997368454933167,324.4168701171875,402.4173889160156,0.9998030066490173,299.41259765625,498.4091796875,0.9996156692504883,980.0339965820312,525.3344116210938,0.999663233757019
56,262.2929382324219,418.5281982421875,0.9999681711196899,279.6729736328125,186.918212890625,0.9988848567008972,180.30967712402344,359.5112609863281,0.9998620748519897,148.9334716796875,451.3259582519531,0.9997356534004211,324.4168701171875,402.4173889160156,0.9998146891593933,299.41259765625,498.3604736328125,0.9996311664581299,980.0339965820312,525.3344116210938,0.999661922454834
57,262.2929382324219,417.69781494140625,0.9997705817222595,279.6729736328125,187.2364501953125,0.9986457228660583,180.30967712402344,336.0749206542969,0.9998231530189514,145.09397888183594,434.423828125,0.9963921904563904,324.4168701171875,400.6568603515625,0.9996346235275269,299.41259765625,493.27667236328125,0.9990090131759644,980.0339965820312,525.3344116210938,0.9996646642684937
58,262.4223937988281,417.69781494140625,0.9997884631156921,279.6729736328125,187.1141357421875,0.9986642599105835,180.45486450195312,336.021240234375,0.9998167157173157,145.07070922851562,434.3536376953125,0.9966021776199341,324.4902648925781,400.6003723144531,0.9996347427368164,299.4528503417969,493.1848449707031,0.9990083575248718,980.0567016601562,525.6145629882812,0.9996696710586548
59,270.4935607910156,415.4667053222656,0.9997952580451965,279.6938781738281,187.1141357421875,0.9986164569854736,181.38009643554688,325.7550964355469,0.9995718598365784,103.66228485107422,412.69329833984375,0.9928120970726013,326.5057373046875,400.6003723144531,0.9996349811553955,306.75091552734375,492.8076171875,0.9997472167015076,980.0567016601562,525.6145629882812,0.9996671676635742
60,270.5123291015625,415.5335998535156,0.999797523021698,279.74285888671875,187.32228088378906,0.9985860586166382,181.38009643554688,325.7550964355469,0.9995658993721008,102.80017852783203,412.69329833984375,0.9932357668876648,326.5476379394531,400.6003723144531,0.9996438026428223,306.75091552734375,492.7639465332031,0.9997478127479553,980.0567016601562,525.6145629882812,0.9996659755706787
61,271.45574951171875,416.6552429199219,0.9997269511222839,280.044921875,187.32228088378906,0.9985272884368896,184.525390625,325.7550964355469,0.9994425177574158,102.80017852783203,412.69329833984375,0.9699891805648804,327.935791015625,401.27740478515625,0.9995984435081482,306.75091552734375,486.4533386230469,0.999695897102356,980.0307006835938,525.3450317382812,0.9996633529663086
62,271.5169372558594,416.6204528808594,0.9997370839118958,280.044921875,187.1141357421875,0.9984059929847717,184.6748809814453,326.063720703125,0.9994410872459412,102.80017852783203,412.69720458984375,0.9718232154846191,327.960693359375,401.3327331542969,0.9996010661125183,306.71826171875,486.4224853515625,0.9997085928916931,980.0307006835938,525.3212280273438,0.9996606111526489
63,273.6118469238281,416.6204528808594,0.9999293088912964,280.04998779296875,186.53395080566406,0.998155415058136,191.1917266845703,346.3970947265625,0.9995982050895691,115.27931213378906,461.45867919921875,0.9995193481445312,332.8926086425781,401.3327331542969,0.9995467066764832,306.71826171875,479.9314270019531,0.9996342658996582,980.0307006835938,525.3212280273438,0.9996606111526489
64,273.73284912109375,416.6552429199219,0.999924898147583,280.0818176269531,186.53395080566406,0.9980745315551758,191.3398895263672,346.427734375,0.9995785355567932,115.36273956298828,461.8440856933594,0.9995142221450806,332.9165344238281,401.3327331542969,0.9995507597923279,306.71826171875,479.9314270019531,0.9996263980865479,980.0350952148438,525.3212280273438,0.999659538269043
65,273.73284912109375,418.08642578125,0.9999539852142334,280.04998779296875,186.53395080566406,0.9982033967971802,191.3398895263672,346.7373046875,0.9997135996818542,115.36273956298828,461.8440856933594,0.9958919286727905,339.11834716796875,393.9361267089844,0.9994070529937744,321.4753723144531,477.6056823730469,0.9995299577713013,980.076904296875,525.5696411132812,0.9996763467788696
66,273.6118469238281,418.105712890625,0.9999535083770752,279.9644775390625,186.7707977294922,0.998145341873169,191.1917266845703,346.7373046875,0.9997150301933289,115.36273956298828,461.45867919921875,0.9954030513763428,339.11834716796875,393.9361267089844,0.9994034767150879,321.4805908203125,477.6056823730469,0.9995360374450684,980.076904296875,525.5696411132812,0.9996696710586548
67,271.4642333984375,418.7243347167969,0.9993634819984436,280.1731872558594,187.59884643554688,0.9987391829490662,185.75376892089844,349.87548828125,0.9994010925292969,125.24190521240234,462.73358154296875,0.9994539618492126,339.11834716796875,393.9361267089844,0.9999009370803833,321.4805908203125,479.9314270019531,0.9996932744979858,980.076904296875,525.5696411132812,0.9996769428253174
68,271.4642333984375,418.626953125,0.9993139505386353,280.1268615722656,187.63096618652344,0.9988001585006714,185.73324584960938,349.89300537109375,0.9993447661399841,127.16090393066406,462.73358154296875,0.9994710087776184,339.1157531738281,393.97503662109375,0.9998992681503296,321.4753723144531,479.96221923828125,0.9997081160545349,980.082763671875,525.5262451171875,0.9996615648269653
69,271.4642333984375,418.626953125,0.9998990297317505,280.1268615722656,187.63096618652344,0.9985161423683167,185.73324584960938,360.2644348144531,0.999710738658905,130.90489196777344,470.380859375,0.9996689558029175,337.16107177734375,394.0735778808594,0.9998689889907837,318.73663330078125,477.6056823730469,0.9997507929801941,980.0814819335938,525.5262451171875,0.9996621608734131
70,271.4823913574219,418.7243347167969,0.9998997449874878,280.1731872558594,187.63096618652344,0.998584508895874,185.75376892089844,360.3490295410156,0.9997143149375916,131.03704833984375,470.422607421875,0.999671220779419,337.0911560058594,394.1187744140625,0.9998773336410522,318.6068115234375,477.5780029296875,0.9997609257698059,980.0814819335938,525.5262451171875,0.9996778964996338
71,271.4823913574219,419.14898681640625,0.9999773502349854,280.2712097167969,187.6121063232422,0.9981302618980408,185.51419067382812,360.3490295410156,0.9997641444206238,132.67990112304688,470.422607421875,0.9989398121833801,335.088623046875,397.5021057128906,0.9996659755706787,308.6850280761719,477.3486328125,0.9995006322860718,980.0814819335938,525.5262451171875,0.99967360496521
