scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.8052978515625,235.75067138671875,0.9990829229354858,508.6404724121094,11.189786911010742,0.9997358918190002,387.68902587890625,187.947021484375,0.9999045133590698,395.84417724609375,303.6153259277344,0.9959008097648621,500.9472351074219,231.54486083984375,0.998958945274353,416.73846435546875,324.5762634277344,0.9287144541740417,979.66162109375,525.5965576171875,0.9998052716255188
1,431.8472900390625,235.76348876953125,0.9989675283432007,508.6404724121094,11.189786911010742,0.9997283816337585,387.6895446777344,187.97142028808594,0.9998996257781982,396.1666259765625,303.6153259277344,0.9961867928504944,501.1732177734375,231.54486083984375,0.9988695979118347,416.84527587890625,324.9053649902344,0.9231728911399841,979.6669311523438,525.5965576171875,0.9998059868812561
2,431.8472900390625,235.76348876953125,0.9994053840637207,508.6404724121094,11.189786911010742,0.9997158646583557,387.6895446777344,187.97142028808594,0.9998989105224609,397.6005554199219,303.6153259277344,0.9956132173538208,503.84124755859375,231.54486083984375,0.9991451501846313,419.2720031738281,325.4293518066406,0.9350718259811401,980.052490234375,525.5965576171875,0.9996143579483032
3,431.8472900390625,235.75067138671875,0.9994059801101685,508.4947204589844,11.157504081726074,0.9997305274009705,387.68902587890625,187.947021484375,0.9998998641967773,398.19512939453125,302.8056640625,0.9967998266220093,503.84124755859375,231.51905822753906,0.9991452693939209,419.70501708984375,325.3443298339844,0.8964616060256958,980.0548095703125,525.594482421875,0.9996165037155151
4,431.6546325683594,233.429443359375,0.9989948868751526,507.8142395019531,10.209365844726562,0.999672532081604,385.95245361328125,187.23672485351562,0.9998420476913452,399.0980529785156,299.3172912597656,0.997230589389801,503.8498840332031,231.51905822753906,0.9990071654319763,423.286865234375,325.3443298339844,0.9988746047019958,980.057861328125,525.594482421875,0.9996170997619629
5,431.62713623046875,233.429443359375,0.9988215565681458,507.8142395019531,10.063666343688965,0.9996851682662964,385.9239501953125,187.22198486328125,0.9998455047607422,399.07733154296875,298.90020751953125,0.9966251850128174,503.85882568359375,231.51905822753906,0.9990779161453247,423.49114990234375,325.4625549316406,0.998842716217041,980.1045532226562,525.594482421875,0.9996620416641235
6,431.62713623046875,233.20481872558594,0.9993396401405334,507.8142395019531,9.993896484375,0.9996843338012695,385.9239501953125,187.0911407470703,0.9998644590377808,399.07733154296875,297.30755615234375,0.9972047209739685,504.8538818359375,231.5201416015625,0.9990787506103516,427.14337158203125,325.5007019042969,0.9994320273399353,980.1045532226562,525.5997314453125,0.999664306640625
7,431.62713623046875,233.429443359375,0.9993694424629211,508.151611328125,9.581762313842773,0.9996633529663086,385.95245361328125,187.04380798339844,0.9998553991317749,399.0980529785156,297.2578430175781,0.9971965551376343,504.8709411621094,231.5523681640625,0.9991323351860046,427.20703125,325.880859375,0.99943608045578,980.1045532226562,525.6063842773438,0.9996142387390137
