scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.296142578125,391.1836853027344,0.9989458918571472,364.400146484375,162.61602783203125,0.9938137531280518,329.0723876953125,368.75958251953125,0.9999017715454102,355.38818359375,423.14715576171875,0.7849295735359192,398.90032958984375,374.8012390136719,0.9998881816864014,366.1792297363281,495.49322509765625,0.9846082329750061,979.627685546875,529.3863525390625,0.9996252059936523
1,363.0926818847656,391.73931884765625,0.9996095299720764,364.4132080078125,162.68016052246094,0.9939258694648743,331.0267639160156,368.87078857421875,0.9998600482940674,363.06634521484375,493.14599609375,0.7628509998321533,399.72369384765625,374.8586120605469,0.9999008178710938,371.55377197265625,495.5914611816406,0.988664984703064,979.6277465820312,529.3863525390625,0.9996238946914673
2,363.2323303222656,391.7557678222656,0.9995803236961365,364.4660949707031,162.75259399414062,0.9936570525169373,331.03387451171875,369.50872802734375,0.9998629093170166,363.233154296875,493.24224853515625,0.7540158033370972,399.7406311035156,374.96527099609375,0.9999020099639893,371.6433410644531,496.843017578125,0.9885498881340027,979.6300659179688,529.3863525390625,0.9996240139007568
3,367.61981201171875,395.0119934082031,0.9995494484901428,364.6793212890625,163.1138458251953,0.9915065169334412,335.2420349121094,371.24591064453125,0.9998810291290283,369.6070251464844,493.24224853515625,0.6600362658500671,403.8441467285156,374.8586120605469,0.9999364614486694,376.48016357421875,495.5914611816406,0.9822664856910706,979.6277465820312,529.3855590820312,0.9996237754821777
4,367.7251892089844,395.2456970214844,0.9995280504226685,364.73345947265625,163.16416931152344,0.9931626319885254,335.2906799316406,371.40155029296875,0.9998792409896851,369.6616516113281,493.14599609375,0.6284265518188477,403.903564453125,374.8586120605469,0.9999346733093262,376.6039123535156,495.5914611816406,0.9830374121665955,979.6277465820312,529.3798828125,0.9996250867843628
5,367.8075866699219,403.850830078125,0.9995090961456299,364.7379455566406,163.56607055664062,0.9930152893066406,335.85858154296875,371.5549621582031,0.9998809099197388,370.7705078125,488.46990966796875,0.5828091502189636,405.0265808105469,374.3500061035156,0.9999409914016724,379.00018310546875,480.77471923828125,0.7447842955589294,979.6300659179688,529.3798828125,0.9996216297149658
6,367.8075866699219,403.850830078125,0.9995174407958984,364.73345947265625,163.58946228027344,0.9914141297340393,335.85858154296875,371.40155029296875,0.9998925924301147,370.7705078125,488.119384765625,0.5731193423271179,405.0265808105469,374.2272033691406,0.999941349029541,379.00018310546875,480.2992858886719,0.763142466545105,979.6300659179688,529.3855590820312,0.9996210336685181
7,367.8075866699219,403.850830078125,0.9995042085647583,364.6793212890625,163.58946228027344,0.9921095967292786,335.85858154296875,371.24591064453125,0.9998952150344849,370.7705078125,488.049560546875,0.5524072647094727,405.0265808105469,374.1940002441406,0.9999420642852783,379.00018310546875,479.9931640625,0.8251330852508545,979.6376953125,529.4921264648438,0.9996155500411987
