scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,573.7763061523438,345.0014343261719,0.9984672665596008,581.4633178710938,86.11701965332031,0.9998503923416138,537.2318115234375,316.1490478515625,0.9994619488716125,554.8633422851562,449.6456298828125,0.9998620748519897,611.203369140625,312.0992736816406,0.9999502897262573,585.1739501953125,448.90911865234375,0.9993508458137512,974.4620971679688,702.013916015625,0.9925786852836609
1,573.7763061523438,345.2633972167969,0.9985772371292114,581.4633178710938,86.11701965332031,0.9998472929000854,537.4498901367188,316.1522521972656,0.9994698166847229,554.8633422851562,449.801025390625,0.9998534917831421,611.225341796875,312.19720458984375,0.999954342842102,585.490234375,449.5982666015625,0.9991945624351501,974.4623413085938,702.0144653320312,0.9925794005393982
2,575.4812622070312,345.5404052734375,0.9989588260650635,581.4633178710938,86.11701965332031,0.9998465776443481,538.2254028320312,316.84326171875,0.9994223117828369,556.7776489257812,450.23651123046875,0.9996920824050903,611.3873291015625,312.3710632324219,0.9999465942382812,586.3517456054688,451.10614013671875,0.9996293783187866,974.4623413085938,702.0146484375,0.9925406575202942
3,575.4812622070312,345.5404052734375,0.9989129304885864,581.3982543945312,86.07707977294922,0.9998488426208496,538.2254028320312,317.0716552734375,0.9993970394134521,556.8296508789062,450.34912109375,0.9997090697288513,611.3873291015625,312.4521179199219,0.9999477863311768,586.6117553710938,451.10955810546875,0.999610960483551,974.4623413085938,702.0147705078125,0.9925324320793152
4,575.7352905273438,346.8362731933594,0.9983587861061096,581.3535766601562,86.04085540771484,0.999854326248169,538.4464721679688,317.305419921875,0.9993100166320801,557.3599243164062,450.4026184082031,0.999708354473114,612.5223388671875,312.4521179199219,0.9999494552612305,589.5138549804688,451.1557922363281,0.9996639490127563,974.4620971679688,702.0149536132812,0.9925393462181091
5,575.8109741210938,346.8362731933594,0.9983293414115906,581.352294921875,86.01697540283203,0.9998548030853271,538.83154296875,317.3805236816406,0.9993084669113159,557.71826171875,450.4356384277344,0.9997081160545349,612.5672607421875,312.4360046386719,0.9999485015869141,589.5138549804688,451.10955810546875,0.9996509552001953,974.4617309570312,702.0150146484375,0.9925441741943359
6,576.0318603515625,346.89971923828125,0.9982346296310425,581.3451538085938,85.94100189208984,0.9998548030853271,539.1365356445312,317.68212890625,0.9991920590400696,558.0205688476562,450.4356384277344,0.9997195601463318,612.6679077148438,312.4521179199219,0.9999479055404663,589.52490234375,451.10614013671875,0.9996379613876343,974.4556884765625,702.02294921875,0.9925267696380615
7,576.2017822265625,346.89971923828125,0.9980908036231995,581.342529296875,85.93414306640625,0.99985671043396,539.4423828125,317.7269287109375,0.9991461038589478,558.3016357421875,450.4249267578125,0.9997105002403259,612.6679077148438,312.4360046386719,0.99994957447052,589.52490234375,451.07000732421875,0.9996258020401001,974.4556884765625,702.02294921875,0.9925271272659302
