scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.5201416015625,319.7463073730469,0.9995681643486023,513.1041259765625,78.36922454833984,0.9996510744094849,440.5613708496094,285.7135009765625,0.9992197751998901,398.4787292480469,403.4944152832031,0.9995946288108826,516.679443359375,301.07049560546875,0.9999278783798218,483.5008544921875,427.8431396484375,0.9997466206550598,974.6949462890625,702.3568115234375,0.9951501488685608
1,470.5201416015625,319.8292236328125,0.9997429251670837,513.1041259765625,78.39154052734375,0.9996730089187622,440.5613708496094,285.76849365234375,0.9995402097702026,398.4787292480469,404.0958557128906,0.9994220733642578,516.679443359375,301.1591491699219,0.9999547004699707,483.5008544921875,427.9454040527344,0.9998660087585449,974.6964111328125,702.3569946289062,0.9951452612876892
2,470.5201416015625,319.8311462402344,0.9997089505195618,513.1041259765625,78.44220733642578,0.999671220779419,440.5613708496094,285.8440246582031,0.9995633959770203,398.4787292480469,404.1549377441406,0.9994490742683411,516.679443359375,301.1591491699219,0.9999576807022095,483.5008544921875,427.9779968261719,0.9998676776885986,974.6964111328125,702.3571166992188,0.9951475262641907
3,470.5201416015625,320.080322265625,0.9997987151145935,513.095703125,78.39154052734375,0.9996678829193115,440.5613708496094,285.8440246582031,0.9996230602264404,398.4787292480469,404.27508544921875,0.9995360374450684,516.679443359375,301.07049560546875,0.9999641180038452,483.5008544921875,428.6749267578125,0.9998600482940674,974.696533203125,702.3571166992188,0.9951510429382324
4,470.5201416015625,320.51812744140625,0.9998180270195007,513.0361938476562,78.39154052734375,0.9996562004089355,440.5799560546875,286.05474853515625,0.999637246131897,398.4787292480469,404.276611328125,0.9994805455207825,516.679443359375,301.1591491699219,0.9999667406082153,483.5544128417969,428.8772888183594,0.9998599290847778,974.696533203125,702.3569946289062,0.995136559009552
5,471.7738037109375,321.0456237792969,0.9998059868812561,512.9183349609375,78.35905456542969,0.999669075012207,441.02264404296875,286.81207275390625,0.9992953538894653,399.9671630859375,404.8461608886719,0.999595582485199,517.0574340820312,301.1614990234375,0.9999566078186035,486.6224365234375,428.8772888183594,0.9998146891593933,974.696533203125,702.352294921875,0.9951338171958923
6,471.9878234863281,321.1009216308594,0.9997050166130066,512.8974609375,78.34706115722656,0.9996650218963623,441.1313171386719,286.81207275390625,0.9992374181747437,399.9757385253906,404.8822326660156,0.9995906949043274,517.3612670898438,301.2508544921875,0.9999479055404663,486.6429138183594,428.8772888183594,0.9998157620429993,974.6954345703125,702.3486328125,0.9951319694519043
7,475.5080871582031,321.13720703125,0.999765932559967,512.8974609375,78.34706115722656,0.9996687173843384,442.7813415527344,287.0204772949219,0.9993313550949097,401.2387390136719,404.8822326660156,0.9997311234474182,520.1063842773438,301.2508544921875,0.9997832179069519,492.0105285644531,429.3344421386719,0.9994495511054993,974.6954345703125,702.321533203125,0.9951034784317017
