scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
48,337.67291259765625,432.2552185058594,0.9995431900024414,376.9660949707031,218.12518310546875,0.9916530251502991,289.5572509765625,394.3940124511719,0.8515362739562988,235.41261291503906,492.11309814453125,0.9980785846710205,404.27166748046875,407.59661865234375,0.8761341571807861,411.93707275390625,491.7121276855469,0.9851454496383667,979.638916015625,529.2919921875,0.9996176958084106
49,340.252685546875,432.2552185058594,0.9998775720596313,377.4306640625,218.6488800048828,0.9850552082061768,289.5572509765625,392.66998291015625,0.7899780869483948,242.1531219482422,476.599365234375,0.998581051826477,404.2872314453125,404.0082092285156,0.9996609687805176,421.4466552734375,491.7121276855469,0.9983310103416443,979.6329956054688,529.28369140625,0.999619722366333
50,340.252685546875,432.292724609375,0.9998773336410522,377.4306640625,219.3507080078125,0.9858807325363159,289.40875244140625,392.5495300292969,0.8053174018859863,242.34963989257812,475.9780578613281,0.9985917210578918,404.27166748046875,404.0082092285156,0.9996449947357178,421.4466552734375,491.7121276855469,0.9983519315719604,979.6314086914062,529.2813720703125,0.9996182918548584
51,340.252685546875,432.2969665527344,0.9998781681060791,377.4306640625,219.66510009765625,0.9827690720558167,289.40875244140625,392.4475402832031,0.8513295650482178,242.5662078857422,475.91845703125,0.9987502098083496,404.209228515625,404.0082092285156,0.9996652603149414,421.4466552734375,491.7121276855469,0.9983144998550415,979.6311645507812,529.21044921875,0.9996265172958374
52,339.1681823730469,432.2969665527344,0.999833345413208,377.0953369140625,219.3507080078125,0.9821500182151794,288.682861328125,387.4486083984375,0.9558570384979248,255.16905212402344,456.3282165527344,0.9895055890083313,403.17193603515625,404.0082092285156,0.9991472959518433,411.4992370605469,492.6645202636719,0.9910576343536377,979.630615234375,529.2067260742188,0.999629020690918
53,339.0962829589844,432.292724609375,0.9998483657836914,376.9888916015625,218.67282104492188,0.9800134897232056,288.4999694824219,387.2049255371094,0.9612599611282349,255.8666229248047,455.71588134765625,0.9908106327056885,403.17193603515625,403.8609313964844,0.9991851449012756,411.4992370605469,497.696044921875,0.9945473670959473,979.630615234375,529.203369140625,0.9996277093887329
54,338.794189453125,429.2190246582031,0.9999392032623291,376.9888916015625,219.84683227539062,0.9893274307250977,288.4999694824219,381.3534851074219,0.925781786441803,260.48370361328125,455.71588134765625,0.11900775134563446,403.17193603515625,403.0843505859375,0.999901294708252,411.4992370605469,497.696044921875,0.9990255832672119,979.6311645507812,529.2020263671875,0.9996277093887329
55,338.75482177734375,428.9144287109375,0.9999423027038574,376.9888916015625,220.03004455566406,0.9873768091201782,288.682861328125,381.0264892578125,0.9385617971420288,260.557861328125,455.71588134765625,0.12919531762599945,403.1754455566406,403.0462341308594,0.9998972415924072,411.6041259765625,497.696044921875,0.9990105628967285,979.6328735351562,529.2020263671875,0.9996217489242554
56,339.0962829589844,428.9144287109375,0.9998247027397156,377.111083984375,220.5675811767578,0.9829794764518738,290.99578857421875,379.724609375,0.9997217059135437,267.2201232910156,460.32989501953125,0.9987841248512268,410.2832946777344,397.7229309082031,0.9996857643127441,424.4217224121094,496.9664001464844,0.9970133304595947,979.6344604492188,529.2020263671875,0.9996216297149658
57,339.0962829589844,428.9144287109375,0.9998112320899963,377.2417297363281,220.70448303222656,0.9841001033782959,291.1082763671875,379.724609375,0.9997151494026184,267.2201232910156,460.4189453125,0.9986048340797424,410.2832946777344,397.7229309082031,0.9997075200080872,424.4217224121094,496.386474609375,0.996353268623352,979.64013671875,529.2008056640625,0.9996205568313599
58,339.80682373046875,429.88751220703125,0.9998717308044434,377.80499267578125,221.4164581298828,0.9755613207817078,291.3011169433594,379.724609375,0.9997771382331848,267.2201232910156,471.1982116699219,0.9970517158508301,410.2832946777344,397.7229309082031,0.9994183778762817,424.4217224121094,490.3717346191406,0.9958551526069641,979.641357421875,529.2024536132812,0.9996213912963867
59,339.80682373046875,430.96942138671875,0.9998419284820557,377.80499267578125,221.4164581298828,0.9815816879272461,291.3011169433594,379.724609375,0.9995201826095581,264.11981201171875,472.27923583984375,0.9898537993431091,396.969970703125,410.4842834472656,0.9993118047714233,380.36773681640625,490.3717346191406,0.9979081153869629,979.641357421875,529.2037963867188,0.9996217489242554
60,339.80682373046875,431.557861328125,0.9998425245285034,377.80499267578125,221.4164581298828,0.9833914041519165,291.3011169433594,379.724609375,0.9994964599609375,263.8218688964844,472.47027587890625,0.9894576668739319,396.9588623046875,410.50726318359375,0.9993368983268738,380.3335876464844,489.2144775390625,0.9978675842285156,979.64013671875,529.2047729492188,0.9996219873428345
61,334.2800598144531,431.557861328125,0.9996088147163391,376.85467529296875,220.25714111328125,0.9769840836524963,288.1359558105469,384.68072509765625,0.9995504021644592,251.5255126953125,492.3625793457031,0.9890596866607666,385.9120178222656,410.9555969238281,0.6252384781837463,379.43402099609375,489.19403076171875,0.029338957741856575,979.6243286132812,529.25634765625,0.9996131062507629
62,334.2800598144531,431.1805725097656,0.999667763710022,376.80340576171875,220.21107482910156,0.9766771793365479,288.12860107421875,384.8097839355469,0.9995840191841125,251.2604522705078,493.22637939453125,0.9782587885856628,385.9120178222656,410.9624328613281,0.6118658781051636,379.37176513671875,479.3089904785156,0.05389474332332611,979.6243286132812,529.25634765625,0.9996160268783569
63,334.2800598144531,431.1805725097656,0.9992727637290955,376.80340576171875,220.21107482910156,0.9751409292221069,288.12860107421875,392.2594299316406,0.9992563128471375,250.83636474609375,495.24462890625,0.9941264390945435,385.9120178222656,410.99737548828125,0.997132420539856,357.7685852050781,478.3838195800781,0.03797822445631027,979.6243286132812,529.25634765625,0.9996145963668823
64,335.1209411621094,431.4039001464844,0.9993667006492615,376.85467529296875,220.21107482910156,0.9753091931343079,288.1359558105469,392.2594299316406,0.9991788268089294,250.6656036376953,495.2909851074219,0.9944396018981934,386.1502685546875,410.99737548828125,0.9974059462547302,357.7851257324219,478.30279541015625,0.0440199077129364,979.6290893554688,529.2057495117188,0.9996250867843628
65,339.2042541503906,431.4039001464844,0.9998015761375427,377.0458068847656,220.21107482910156,0.973091721534729,288.4544372558594,392.2594299316406,0.992275059223175,243.95401000976562,495.5570983886719,0.9973166584968567,395.3969421386719,411.2088317871094,0.9991697072982788,357.9224853515625,478.30279541015625,0.05229891464114189,979.6290893554688,529.2057495117188,0.999625563621521
