scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.0281677246094,374.8665466308594,0.9998218417167664,388.9180603027344,190.17164611816406,0.9993151426315308,368.607421875,347.6701354980469,0.9996253252029419,404.40899658203125,439.2967834472656,0.9878712892532349,424.2375793457031,347.05511474609375,0.9168515801429749,412.13031005859375,440.5799865722656,0.941494345664978,979.864501953125,524.6268920898438,0.9996294975280762
1,398.0850524902344,374.8956298828125,0.999834418296814,388.9388122558594,190.20773315429688,0.9993245601654053,368.7276611328125,347.8574523925781,0.9996596574783325,404.54132080078125,439.6127624511719,0.9884922504425049,424.239501953125,347.1769104003906,0.9116273522377014,413.0345458984375,440.6629943847656,0.9602981805801392,979.8670043945312,524.6760864257812,0.9996254444122314
2,400.4695739746094,374.9273376464844,0.9997376799583435,388.9388122558594,190.24832153320312,0.9993152618408203,370.0023193359375,347.865478515625,0.9997134804725647,408.5355529785156,440.172607421875,0.9855725169181824,424.5807800292969,348.85400390625,0.9345110058784485,417.19866943359375,440.91656494140625,0.9610030651092529,979.8670043945312,524.6766967773438,0.9996253252029419
3,400.4695739746094,374.8956298828125,0.9997522234916687,388.943603515625,190.59361267089844,0.9992350339889526,370.0479431152344,347.9427185058594,0.9997020363807678,408.5355529785156,440.172607421875,0.986994206905365,424.73876953125,348.85400390625,0.9208799600601196,417.19866943359375,440.86004638671875,0.9583718776702881,979.8668823242188,524.6766967773438,0.999625563621521
4,400.4695739746094,374.8956298828125,0.9997557997703552,388.943603515625,190.6258087158203,0.9992420673370361,370.0479431152344,348.0249328613281,0.9996883869171143,408.5355529785156,440.172607421875,0.9864332675933838,424.73876953125,348.85400390625,0.920756995677948,417.19866943359375,440.86004638671875,0.9603056907653809,979.8668823242188,524.6763305664062,0.999625563621521
5,400.1942138671875,374.8956298828125,0.9997878670692444,388.9410095214844,190.6258087158203,0.9993075132369995,370.0479431152344,348.12554931640625,0.9996894598007202,408.04632568359375,439.69317626953125,0.9892290830612183,424.6532287597656,348.6039733886719,0.936210572719574,417.1092529296875,440.86004638671875,0.9653430581092834,979.86669921875,524.6763305664062,0.9996256828308105
6,400.1438903808594,374.8819580078125,0.9998045563697815,388.93927001953125,190.6258087158203,0.9993026256561279,369.9096984863281,348.1364440917969,0.999679684638977,407.5135192871094,439.4947509765625,0.9902040958404541,424.6532287597656,348.4421081542969,0.9506397843360901,416.8910217285156,440.85845947265625,0.9576734900474548,979.8666381835938,524.6766967773438,0.999625563621521
7,399.95379638671875,374.8819580078125,0.9998044371604919,388.9410095214844,190.39404296875,0.9993983507156372,369.8362731933594,348.2013244628906,0.9996755123138428,407.34912109375,439.4906311035156,0.9900670051574707,424.5959777832031,348.0856018066406,0.9236366152763367,416.5102233886719,440.7202453613281,0.9641615748405457,979.7655029296875,525.1508178710938,0.9995961785316467
