scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.58209228515625,356.7711486816406,0.9998767375946045,445.3714599609375,109.17825317382812,0.9996507167816162,410.5823974609375,315.3688049316406,0.999202311038971,437.8146057128906,422.1864929199219,0.9998660087585449,487.24609375,315.448974609375,0.9996844530105591,490.366455078125,424.215087890625,0.996908962726593,982.4014892578125,695.9519653320312,0.9977443218231201
1,458.58209228515625,356.8802795410156,0.9998764991760254,445.3751525878906,109.1832046508789,0.999650239944458,410.6247253417969,315.5154724121094,0.9992086291313171,437.8146057128906,422.1864929199219,0.9998675584793091,487.24609375,315.448974609375,0.9996839761734009,490.38385009765625,424.24896240234375,0.9967882633209229,983.5945434570312,696.6758422851562,0.9978603720664978
2,458.7404479980469,356.8802795410156,0.999872088432312,445.3751525878906,109.1832046508789,0.9996498823165894,410.6247253417969,315.5154724121094,0.9991894364356995,437.8146057128906,422.1864929199219,0.9998701810836792,487.3282165527344,315.448974609375,0.9996805191040039,490.5334777832031,424.24896240234375,0.9968454241752625,983.5945434570312,696.6758422851562,0.9978771209716797
3,458.7404479980469,356.8802795410156,0.9998756647109985,445.3792419433594,109.17825317382812,0.9996492862701416,410.65142822265625,315.5154724121094,0.999208390712738,437.73907470703125,421.4192810058594,0.9998781681060791,487.3282165527344,314.88763427734375,0.999653697013855,490.5334777832031,424.24896240234375,0.9965457320213318,983.5955200195312,696.6758422851562,0.9978932738304138
4,459.0958251953125,355.6459045410156,0.9998736381530762,445.3844299316406,109.11351776123047,0.999632716178894,410.7109069824219,314.5384216308594,0.9992782473564148,437.6241149902344,420.6573791503906,0.9998936653137207,487.3282165527344,314.3730163574219,0.9996103644371033,490.5334777832031,422.5125732421875,0.9982612729072571,983.6016845703125,696.635498046875,0.9977479577064514
5,459.0958251953125,355.17437744140625,0.9998549222946167,445.4056091308594,109.10356903076172,0.9996368885040283,410.97216796875,314.5384216308594,0.9992393255233765,437.526123046875,420.60888671875,0.9998971223831177,487.3282165527344,314.3730163574219,0.9995710253715515,490.55743408203125,422.5125732421875,0.9988983869552612,983.5955200195312,696.635498046875,0.9977365732192993
6,459.0958251953125,355.17437744140625,0.999843955039978,445.4056091308594,109.08515930175781,0.9996345043182373,410.97216796875,314.5384216308594,0.9992189407348633,437.526123046875,420.60888671875,0.9998939037322998,487.3282165527344,314.3730163574219,0.9995256662368774,490.55743408203125,422.5125732421875,0.9988386034965515,983.6016845703125,696.635498046875,0.997734546661377
7,458.9218444824219,355.17437744140625,0.9998832941055298,445.4056091308594,109.10356903076172,0.999640703201294,410.97216796875,314.7650146484375,0.9992382526397705,437.526123046875,420.60888671875,0.9998959302902222,487.23681640625,314.408447265625,0.9996091723442078,490.55743408203125,422.95989990234375,0.9980576634407043,983.6016845703125,696.8262329101562,0.99782395362854
