scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.6517333984375,384.6744689941406,0.6939914226531982,456.0690002441406,168.91331481933594,0.9979832172393799,389.630615234375,336.8461608886719,0.9575435519218445,443.3950500488281,409.4803771972656,0.650701105594635,536.62158203125,327.0788879394531,0.9991455078125,563.4021606445312,416.63055419921875,0.9988780617713928,918.4795532226562,486.54156494140625,0.9996059536933899
1,455.40283203125,384.8048400878906,0.750331699848175,456.212158203125,169.0678253173828,0.9979378581047058,392.37933349609375,336.8461608886719,0.9163817763328552,443.3950500488281,411.7205810546875,0.7391926050186157,536.62158203125,327.2750549316406,0.9983134269714355,563.4021606445312,421.4939880371094,0.9992645382881165,918.4797973632812,486.54156494140625,0.9996046423912048
2,455.62353515625,384.8492431640625,0.902961790561676,456.2615966796875,169.1237030029297,0.9979959726333618,392.3858947753906,336.8461608886719,0.7526211738586426,444.8096618652344,414.05694580078125,0.7760613560676575,536.62158203125,331.6221923828125,0.9921899437904358,563.4021606445312,422.6932067871094,0.9980282187461853,918.48046875,486.54156494140625,0.9996046423912048
3,456.2195739746094,385.17138671875,0.9373447895050049,456.2615966796875,169.1237030029297,0.9978911280632019,392.3858947753906,336.09564208984375,0.8491634726524353,445.07659912109375,414.63934326171875,0.77104651927948,536.62158203125,331.9180908203125,0.9983007311820984,563.4021606445312,427.7086181640625,0.999005138874054,918.4815673828125,486.5412902832031,0.9996045231819153
4,456.2195739746094,386.4155578613281,0.8269534707069397,456.2499084472656,169.1237030029297,0.9976504445075989,391.33758544921875,336.09564208984375,0.9408185482025146,445.07659912109375,414.63934326171875,0.744010865688324,536.163818359375,332.4700622558594,0.9990021586418152,563.4021606445312,428.1634216308594,0.9994301199913025,918.4895629882812,486.5404968261719,0.9996029734611511
5,456.1548156738281,386.5644836425781,0.703033983707428,456.2499084472656,169.1237030029297,0.9979198575019836,391.33758544921875,331.0162353515625,0.7668758034706116,448.0959167480469,414.73260498046875,0.7341964244842529,536.163818359375,332.4700622558594,0.9985508322715759,562.41455078125,428.8508605957031,0.9993996620178223,918.4907836914062,486.5404968261719,0.9995999932289124
6,456.1548156738281,386.7864990234375,0.6433779001235962,456.1380615234375,169.0992431640625,0.9979062080383301,390.59136962890625,332.45062255859375,0.7914402484893799,448.0959167480469,415.1042785644531,0.8865242600440979,536.4187622070312,331.9180908203125,0.9985936284065247,563.4931030273438,428.8508605957031,0.9991831183433533,918.4907836914062,486.5404968261719,0.9996001124382019
7,455.6611328125,386.7864990234375,0.9799147248268127,456.1380615234375,169.0992431640625,0.9979935884475708,386.8418273925781,334.8427429199219,0.8642945885658264,448.0959167480469,415.1042785644531,0.7689922451972961,536.6869506835938,331.5860595703125,0.9982607960700989,564.6915283203125,428.1634216308594,0.9990621209144592,918.4907836914062,486.54071044921875,0.9995999932289124
