scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.8657531738281,294.42584228515625,0.9996674060821533,347.265869140625,68.11309814453125,0.9996284246444702,314.84075927734375,267.36181640625,0.999188244342804,332.3629150390625,385.5153503417969,0.9992818236351013,396.89324951171875,271.1678466796875,0.9997499585151672,346.79510498046875,360.9880065917969,0.42008844017982483,980.8909912109375,526.1769409179688,0.9995361566543579
1,361.906494140625,294.4745178222656,0.9997022747993469,347.3638000488281,68.18502044677734,0.999639630317688,314.89739990234375,267.41925048828125,0.9991645812988281,332.560546875,385.5153503417969,0.9993419051170349,396.9061279296875,271.1791687011719,0.9997479319572449,346.79510498046875,361.2069396972656,0.4458814263343811,980.8909912109375,526.1769409179688,0.9995354413986206
2,361.906494140625,294.4745178222656,0.9997511506080627,347.3976745605469,68.30241394042969,0.9995959401130676,318.1346435546875,267.41925048828125,0.9992969036102295,333.9732971191406,385.5153503417969,0.9984373450279236,397.72418212890625,271.36383056640625,0.9994107484817505,346.79510498046875,364.49322509765625,0.5246292948722839,980.8909912109375,526.1769409179688,0.9995359182357788
3,361.8657531738281,294.42584228515625,0.9997532963752747,347.7386474609375,68.30241394042969,0.9995848536491394,318.27838134765625,267.36181640625,0.9993534684181213,334.2539978027344,385.0297546386719,0.9980428218841553,397.8302307128906,271.1791687011719,0.9994099140167236,346.4416198730469,364.9839782714844,0.607489824295044,980.8909912109375,526.0868530273438,0.9995284080505371
4,360.157470703125,293.4388122558594,0.9996246099472046,347.8085632324219,68.30517578125,0.9995881915092468,318.27838134765625,267.24542236328125,0.9994741082191467,339.0103454589844,383.3255310058594,0.9989744424819946,397.7635192871094,271.1791687011719,0.9993816614151001,346.3880310058594,364.9839782714844,0.6414311528205872,980.8895263671875,526.0852661132812,0.9995275735855103
5,359.98876953125,293.19488525390625,0.9995939135551453,347.8207702636719,68.30517578125,0.9995657801628113,318.27838134765625,267.11053466796875,0.9994458556175232,339.0103454589844,382.7837829589844,0.9990991353988647,397.7940673828125,271.3084411621094,0.9992815852165222,345.65155029296875,364.49322509765625,0.7248252034187317,980.8895263671875,526.0852661132812,0.9995261430740356
6,359.15545654296875,292.5176086425781,0.9992852807044983,347.91455078125,68.30241394042969,0.9995595812797546,312.7853698730469,263.686279296875,0.9995272159576416,339.0103454589844,380.56243896484375,0.9989466071128845,397.7940673828125,271.3084411621094,0.9994031190872192,344.3894958496094,360.976318359375,0.8353864550590515,980.8895263671875,526.0859375,0.9995266199111938
7,358.84869384765625,292.4589538574219,0.9993258714675903,347.91455078125,68.10063934326172,0.9995825886726379,312.7185363769531,263.6659240722656,0.9995052814483643,338.951171875,380.30377197265625,0.9990022778511047,397.7635192871094,271.1755676269531,0.9993985891342163,344.2687072753906,360.84722900390625,0.835573673248291,980.8902587890625,526.0859375,0.9995256662368774
