scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.2156982421875,393.45263671875,0.9996029734611511,419.36724853515625,142.16786193847656,0.9993532299995422,393.7778625488281,358.3988037109375,0.9997641444206238,448.616455078125,476.44232177734375,0.9996198415756226,498.4145812988281,339.41656494140625,0.9999692440032959,515.930908203125,470.8305358886719,0.999681830406189,996.8177490234375,437.74591064453125,0.9996343851089478
1,455.2391357421875,393.58056640625,0.9996389150619507,419.37286376953125,142.16786193847656,0.9993869066238403,393.7778625488281,358.47503662109375,0.999782145023346,448.616455078125,476.44232177734375,0.9996242523193359,498.41998291015625,339.51788330078125,0.9999696016311646,516.9868774414062,470.9770202636719,0.9996738433837891,996.8179931640625,437.74591064453125,0.9996354579925537
2,455.2391357421875,393.7174072265625,0.9997064471244812,419.37286376953125,142.16941833496094,0.9993897676467896,393.7778625488281,358.8603210449219,0.999833345413208,448.616455078125,476.44232177734375,0.9994328618049622,498.41998291015625,339.5666198730469,0.9999675750732422,516.9868774414062,471.3550720214844,0.9996703863143921,996.8182373046875,437.74591064453125,0.9996352195739746
3,455.2156982421875,393.7222595214844,0.9997262358665466,419.36724853515625,142.16786193847656,0.9993902444839478,393.6089782714844,358.8421325683594,0.999826967716217,448.0401611328125,476.4408264160156,0.9993459582328796,498.4145812988281,339.5933837890625,0.9999680519104004,515.930908203125,471.4093017578125,0.9996823072433472,996.8182373046875,437.7364196777344,0.9996340274810791
4,453.531982421875,395.5852355957031,0.9998569488525391,419.3041076660156,142.13351440429688,0.9993952512741089,393.6089782714844,358.8421325683594,0.9998195767402649,447.82257080078125,476.4408264160156,0.9988086223602295,496.9326477050781,340.4810485839844,0.9999583959579468,512.5525512695312,472.0126037597656,0.9992801547050476,996.822998046875,437.7362365722656,0.9996321201324463
5,453.34893798828125,395.91680908203125,0.999866247177124,419.29376220703125,142.1317901611328,0.9994082450866699,393.6089782714844,358.8603210449219,0.9998237490653992,447.82257080078125,476.4408264160156,0.998855710029602,496.76666259765625,341.2992248535156,0.9999549388885498,512.2420654296875,472.8544006347656,0.9987450838088989,996.822998046875,437.73614501953125,0.9996320009231567
6,453.18450927734375,396.7214050292969,0.999882698059082,419.2701110839844,142.09645080566406,0.9994170665740967,393.8097839355469,359.6032409667969,0.9998040795326233,447.82257080078125,476.8170471191406,0.9991775155067444,496.5309753417969,342.2119445800781,0.9999502897262573,511.9627990722656,472.9238586425781,0.9988436698913574,996.822998046875,437.7358703613281,0.9996321201324463
7,452.8979797363281,396.7574157714844,0.9998846054077148,419.29376220703125,142.09645080566406,0.9994391798973083,393.8255310058594,359.6485900878906,0.9998093247413635,447.9324035644531,476.8547058105469,0.999198853969574,496.5309753417969,342.5212097167969,0.999948263168335,511.5157470703125,474.1853332519531,0.9988082647323608,996.8228149414062,437.7358703613281,0.9996320009231567
