scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,469.09576416015625,252.22433471679688,0.999845027923584,476.6260681152344,45.54580307006836,0.9991300702095032,400.7933654785156,175.5992431640625,0.9924044013023376,433.47589111328125,303.60009765625,0.971800684928894,530.7999877929688,225.22386169433594,0.8541062474250793,498.6044616699219,298.05609130859375,0.3561960756778717,980.1651611328125,524.3692016601562,0.9996700286865234
9,462.1515808105469,252.68333435058594,0.9996289014816284,476.6260681152344,45.695411682128906,0.9990719556808472,393.9402160644531,175.5992431640625,0.9605700373649597,426.677001953125,300.17071533203125,0.6735717058181763,538.3408203125,210.8285675048828,0.997520387172699,498.6044616699219,298.57421875,0.963701605796814,980.16943359375,524.369873046875,0.9996724128723145
10,462.1515808105469,252.75308227539062,0.9996237754821777,476.46380615234375,45.75221252441406,0.9990478157997131,393.9402160644531,175.90650939941406,0.9574652910232544,426.677001953125,300.17071533203125,0.606215238571167,538.3408203125,210.8285675048828,0.9974441528320312,500.1142272949219,298.57421875,0.9628252387046814,980.3010864257812,524.40673828125,0.9996922016143799
11,462.1515808105469,254.4731903076172,0.9997181296348572,476.46380615234375,45.75221252441406,0.9991133809089661,393.9402160644531,185.87167358398438,0.912833571434021,426.677001953125,300.17071533203125,0.3339068293571472,537.0629272460938,210.8285675048828,0.9997959733009338,503.49114990234375,304.40850830078125,0.9978322386741638,980.3010864257812,524.40673828125,0.9996923208236694
12,462.3945007324219,254.55731201171875,0.9997184872627258,476.46380615234375,45.75221252441406,0.9990862607955933,394.0689392089844,186.1511688232422,0.8737039566040039,427.55096435546875,301.7095031738281,0.14163276553153992,537.0629272460938,210.8540496826172,0.9997970461845398,503.51861572265625,304.3813171386719,0.9980865716934204,980.3010864257812,524.40673828125,0.99969482421875
13,466.9756774902344,255.95010375976562,0.9998610019683838,476.4895935058594,45.13175582885742,0.9992713332176208,402.9721374511719,208.25418090820312,0.898013174533844,466.03240966796875,301.7095031738281,0.22163835167884827,537.0629272460938,211.9526824951172,0.9998703002929688,503.51861572265625,304.3813171386719,0.996980607509613,980.1647338867188,524.3262939453125,0.9996788501739502
14,466.9756774902344,255.95338439941406,0.9998617172241211,476.4895935058594,45.06134033203125,0.9993066787719727,402.9721374511719,208.25418090820312,0.8986935019493103,466.03240966796875,301.7095031738281,0.2265164703130722,537.0588989257812,211.9560546875,0.9998701810836792,503.49114990234375,304.40850830078125,0.9969370365142822,980.1647338867188,524.3239135742188,0.9996780157089233
15,466.9756774902344,258.55059814453125,0.999964714050293,476.4895935058594,44.9372444152832,0.9992832541465759,402.9721374511719,214.1527862548828,0.9020267724990845,466.03240966796875,289.2108459472656,0.07406678795814514,530.297119140625,232.9529571533203,0.9997686743736267,503.49114990234375,304.40850830078125,0.6845718622207642,980.1647338867188,524.3239135742188,0.9996782541275024
16,466.8468322753906,258.5982666015625,0.9999635219573975,476.4750061035156,44.88723373413086,0.9992954730987549,402.93597412109375,214.12640380859375,0.8870767951011658,465.81585693359375,289.2108459472656,0.06880723685026169,530.2868041992188,232.96685791015625,0.9997692704200745,503.51861572265625,304.3813171386719,0.7144601941108704,980.1669921875,524.3239135742188,0.9996774196624756
17,466.8468322753906,258.5982666015625,0.999934196472168,475.7834777832031,44.85956573486328,0.9993259906768799,402.93597412109375,214.12640380859375,0.907919704914093,465.81585693359375,289.0638122558594,0.008567540906369686,523.4950561523438,236.7439422607422,0.9924485683441162,500.5059814453125,307.78033447265625,0.2579720616340637,980.2905883789062,524.421875,0.9996862411499023
18,466.8468322753906,258.5982666015625,0.9999346733093262,475.6598815917969,44.85368728637695,0.9994082450866699,402.93597412109375,214.1527862548828,0.9030528664588928,459.1259765625,288.2762756347656,0.01251821406185627,523.43896484375,236.7618408203125,0.9924060702323914,500.5805358886719,307.78033447265625,0.2534671425819397,980.2905883789062,524.421875,0.9996893405914307
19,468.6408386230469,257.41290283203125,0.9999322891235352,475.6598815917969,44.739444732666016,0.999447762966156,403.34344482421875,216.15785217285156,0.9340998530387878,424.6094665527344,285.77935791015625,0.01020837016403675,523.43896484375,239.71339416503906,0.9912915229797363,509.0223083496094,307.78033447265625,0.8219593167304993,980.2905883789062,524.421875,0.9996867179870605
20,468.729736328125,257.3201904296875,0.999932050704956,475.6598815917969,44.66964340209961,0.9994708895683289,403.3787841796875,216.35301208496094,0.9324914216995239,424.6094665527344,285.77935791015625,0.01021911483258009,523.4950561523438,239.71339416503906,0.9908581376075745,509.0223083496094,307.7917175292969,0.7996578812599182,980.1887817382812,524.1964111328125,0.9996675252914429
21,471.57489013671875,257.3201904296875,0.9998102784156799,476.21435546875,44.85368728637695,0.999407172203064,405.87957763671875,223.6004638671875,0.8901001214981079,405.1841735839844,238.52622985839844,0.014543367549777031,530.8006591796875,239.71339416503906,0.9741958975791931,509.0223083496094,313.98858642578125,0.15549223124980927,980.1887817382812,524.1964111328125,0.9996678829193115
22,471.6524353027344,257.41290283203125,0.9998086094856262,476.4147033691406,44.85368728637695,0.9994038343429565,405.88665771484375,223.66712951660156,0.8941721320152283,405.1841735839844,238.40223693847656,0.01763925701379776,530.827392578125,239.67483520507812,0.9746929407119751,509.1339111328125,314.0044860839844,0.1649986356496811,980.1887817382812,524.1964111328125,0.9996671676635742
23,472.17730712890625,257.41290283203125,0.9998782873153687,476.4147033691406,44.88544845581055,0.999349057674408,407.67864990234375,223.66712951660156,0.9229560494422913,405.23876953125,238.52622985839844,0.2701399624347687,533.239990234375,238.30233764648438,0.9615709185600281,509.1339111328125,314.0044860839844,0.21150986850261688,980.2725219726562,524.4671630859375,0.9996877908706665
24,472.2857360839844,257.3201904296875,0.9998762607574463,476.4147033691406,45.11881637573242,0.9993477463722229,407.6949768066406,223.6004638671875,0.9308992624282837,407.3244323730469,240.72650146484375,0.26169416308403015,533.5029296875,238.2459716796875,0.9600799083709717,509.1339111328125,313.98858642578125,0.1874704658985138,980.2725219726562,524.4675903320312,0.999687910079956
25,473.26470947265625,256.737548828125,0.9998365640640259,476.308349609375,45.11881637573242,0.9993632435798645,416.3400573730469,177.26181030273438,0.8784006237983704,407.3244323730469,238.52622985839844,0.022758254781365395,533.5029296875,237.09890747070312,0.9377112984657288,509.1435241699219,313.45184326171875,0.319972425699234,980.2725219726562,524.4675903320312,0.9996882677078247
26,473.34625244140625,256.7132873535156,0.9998140931129456,476.278564453125,45.11881637573242,0.9993335604667664,416.3400573730469,177.1100311279297,0.8419830203056335,407.4138488769531,238.40223693847656,0.019993731752038002,533.5029296875,236.95291137695312,0.9474326968193054,509.1954345703125,312.365478515625,0.39762282371520996,980.2684326171875,524.4671630859375,0.9996873140335083
27,477.9240417480469,254.96090698242188,0.9996457099914551,476.278564453125,44.7738037109375,0.9994283318519592,416.3400573730469,166.73500061035156,0.9866322875022888,416.0991516113281,231.62962341308594,0.9136661291122437,530.2308959960938,236.1975555419922,0.9518796801567078,513.877685546875,304.4127502441406,0.2799946665763855,980.2684326171875,524.4651489257812,0.9996862411499023
28,477.9494934082031,254.89962768554688,0.9996140599250793,476.308349609375,44.59981155395508,0.9994757771492004,416.18157958984375,166.73500061035156,0.9876404404640198,416.1180419921875,231.5469512939453,0.913308322429657,530.1009521484375,236.161865234375,0.95148104429245,513.953857421875,303.73248291015625,0.25074025988578796,980.2684326171875,524.4651489257812,0.9996826648712158
29,477.9494934082031,254.89962768554688,0.9995729327201843,476.2159729003906,44.51809310913086,0.9994651675224304,411.1050720214844,177.1100311279297,0.9977877140045166,416.1180419921875,231.5469512939453,0.8394229412078857,524.130615234375,233.86061096191406,0.964387834072113,513.953857421875,303.73248291015625,0.17749615013599396,980.2677612304688,524.4602661132812,0.9996846914291382
30,477.9240417480469,254.89962768554688,0.9994792342185974,476.1610107421875,44.51809310913086,0.9994613528251648,411.1050720214844,177.1100311279297,0.997960090637207,416.1180419921875,231.62962341308594,0.8427722454071045,523.9649047851562,233.73388671875,0.9678216576576233,513.953857421875,304.4127502441406,0.09534865617752075,980.2677612304688,524.4602661132812,0.9996885061264038
31,472.03948974609375,255.14866638183594,0.9996140599250793,475.9448547363281,44.51809310913086,0.9995318651199341,408.90850830078125,200.9153594970703,0.98896324634552,414.80035400390625,289.9307556152344,0.9986295700073242,519.6537475585938,233.73388671875,0.9770195484161377,513.7528686523438,304.45404052734375,0.5744547247886658,980.2677612304688,524.4602661132812,0.9996857643127441
32,472.03948974609375,255.91830444335938,0.999624490737915,475.8720703125,44.55094528198242,0.9995131492614746,408.90850830078125,201.02874755859375,0.9893993139266968,414.80035400390625,289.9307556152344,0.9984246492385864,519.6525268554688,233.73388671875,0.9770631790161133,513.7528686523438,304.4564514160156,0.5273394584655762,980.173095703125,524.2943725585938,0.9996858835220337
33,472.03948974609375,255.91830444335938,0.9996604919433594,475.8720703125,44.55094528198242,0.999528169631958,409.0703125,227.5673370361328,0.9996187686920166,414.80035400390625,289.9307556152344,0.9899466633796692,519.6525268554688,233.7088623046875,0.873003363609314,513.7528686523438,304.4564514160156,0.2136264443397522,980.173095703125,524.2903442382812,0.9996860027313232
34,472.3277893066406,255.14866638183594,0.9996516704559326,475.8720703125,44.557212829589844,0.9995400905609131,409.0347595214844,227.5673370361328,0.9995983242988586,416.6632995605469,285.111572265625,0.9843123555183411,519.6537475585938,233.73373413085938,0.8822454214096069,513.9437255859375,304.4564514160156,0.12779361009597778,980.173095703125,524.2903442382812,0.9996857643127441
35,472.82025146484375,255.14866638183594,0.9997703433036804,476.170166015625,44.56216049194336,0.9995203018188477,409.0347595214844,235.42147827148438,0.9991334080696106,427.20928955078125,285.111572265625,0.994179368019104,530.1658935546875,234.15005493164062,0.9752146005630493,537.983154296875,247.5682830810547,0.26975932717323303,980.1875,524.2943725585938,0.9996869564056396
36,472.88482666015625,255.7257843017578,0.9997734427452087,476.3245544433594,44.57322692871094,0.9995206594467163,409.0703125,235.42147827148438,0.9990259408950806,427.4729919433594,285.111572265625,0.9944533705711365,530.1658935546875,234.125244140625,0.9806457161903381,537.983154296875,247.5682830810547,0.3247317969799042,980.2669677734375,524.5093994140625,0.9996827840805054
37,472.88482666015625,255.7257843017578,0.9998447895050049,476.33892822265625,44.59485626220703,0.9994800686836243,409.0703125,227.5673370361328,0.9996122717857361,427.4729919433594,276.8587646484375,0.013799219392240047,530.1658935546875,234.125244140625,0.99439936876297,537.983154296875,247.5682830810547,0.6773263216018677,980.2669677734375,524.5093994140625,0.9996829032897949
38,472.88482666015625,255.88438415527344,0.9998515844345093,476.5355224609375,44.74460983276367,0.9994437098503113,409.0347595214844,227.46453857421875,0.9996260404586792,427.4729919433594,276.35418701171875,0.01282617636024952,530.120849609375,234.15005493164062,0.9947735667228699,537.97119140625,247.70980834960938,0.6629003286361694,980.2669677734375,524.5093994140625,0.9996823072433472
39,471.6806335449219,255.97584533691406,0.9997507929801941,476.9262390136719,45.00157165527344,0.9993565678596497,407.91400146484375,204.64466857910156,0.9996931552886963,427.043701171875,273.8132019042969,0.7548969388008118,527.9212036132812,238.22169494628906,0.9728280901908875,537.97119140625,247.70980834960938,0.45592546463012695,980.2115478515625,524.401123046875,0.9996683597564697
40,471.664306640625,256.0174865722656,0.9997469782829285,476.9262390136719,45.00157165527344,0.9993439316749573,407.8959655761719,204.57000732421875,0.9996902942657471,426.9233093261719,273.7730712890625,0.8753496408462524,527.89501953125,238.3813018798828,0.9743121266365051,537.97119140625,247.70980834960938,0.4821045696735382,980.209228515625,524.3968505859375,0.9996669292449951
41,471.664306640625,256.0174865722656,0.9996656179428101,476.9262390136719,45.00157165527344,0.9993189573287964,396.56500244140625,197.99679565429688,0.9999486207962036,394.7947998046875,273.7730712890625,0.9847018122673035,527.89501953125,238.3813018798828,0.8936107158660889,538.645263671875,244.1226806640625,0.45484238862991333,980.2078247070312,524.3848876953125,0.999672532081604
42,471.6806335449219,255.97584533691406,0.9996527433395386,476.77813720703125,44.76832580566406,0.9993624091148376,396.56414794921875,197.9365997314453,0.9999477863311768,394.751220703125,273.8132019042969,0.9848131537437439,527.89501953125,238.22169494628906,0.8932501077651978,538.6512451171875,244.04934692382812,0.4546906650066376,980.2078247070312,524.384033203125,0.9996719360351562
43,471.7987060546875,255.97584533691406,0.9996365308761597,476.6358642578125,44.59622573852539,0.9993867874145508,393.5137939453125,197.9365997314453,0.9999706745147705,385.9315490722656,272.3874206542969,0.9977933168411255,494.09765625,251.40676879882812,0.9571317434310913,538.6512451171875,244.04934692382812,0.34634777903556824,980.2078247070312,524.3831787109375,0.9996716976165771
44,471.7987060546875,255.0702667236328,0.9996281862258911,476.5277404785156,44.4582405090332,0.9994184970855713,393.5137939453125,197.99679565429688,0.9999690055847168,385.9315490722656,272.3874206542969,0.9980992674827576,494.0509948730469,251.40676879882812,0.958297848701477,538.6512451171875,244.1226806640625,0.30103230476379395,980.2078247070312,524.3826293945312,0.9996709823608398
45,471.7987060546875,254.847412109375,0.9993473887443542,476.35174560546875,43.945953369140625,0.9993700385093689,393.5137939453125,201.59112548828125,0.9991114735603333,385.9315490722656,295.1890563964844,0.9909157156944275,493.8138122558594,249.83554077148438,0.9493252038955688,544.7955932617188,237.20050048828125,0.2357100546360016,980.2078247070312,524.3822631835938,0.9996703863143921
46,471.5976867675781,254.84397888183594,0.9993259906768799,476.2965087890625,43.945953369140625,0.9993919134140015,393.6745910644531,201.61000061035156,0.9991113543510437,385.9363708496094,295.1890563964844,0.99044269323349,493.7706298828125,249.83554077148438,0.9498605728149414,544.8320922851562,237.17306518554688,0.21689969301223755,980.2084350585938,524.3822631835938,0.9996706247329712
47,471.5976867675781,254.97927856445312,0.999869704246521,476.2965087890625,43.945953369140625,0.9994258880615234,404.8766784667969,231.66079711914062,0.9996945858001709,435.5992736816406,306.9178466796875,0.9987585544586182,493.7706298828125,249.83554077148438,0.9157648086547852,531.4794921875,243.6818389892578,0.7009493708610535,980.222412109375,524.3826293945312,0.9996727705001831
48,471.5976867675781,254.97927856445312,0.9998685121536255,476.35174560546875,43.9902458190918,0.9994357228279114,404.99212646484375,231.6835174560547,0.9996850490570068,435.6398010253906,306.9429626464844,0.9987658262252808,493.7706298828125,249.7835235595703,0.8856642842292786,531.4794921875,243.6818389892578,0.7203899621963501,980.2991943359375,524.4970703125,0.9996856451034546
49,472.181640625,254.76760864257812,0.9995261430740356,477.02545166015625,44.329383850097656,0.9992052912712097,419.2828369140625,242.7977752685547,0.999843955039978,438.3551330566406,309.042236328125,0.25747108459472656,501.2289123535156,244.59884643554688,0.890464186668396,531.4794921875,243.6818389892578,0.7363507747650146,980.2991943359375,524.4970703125,0.9996854066848755
50,472.181640625,254.76760864257812,0.9995436072349548,477.0440673828125,44.38624572753906,0.999202311038971,419.31134033203125,242.81224060058594,0.9998451471328735,438.3551330566406,309.0599060058594,0.3262772262096405,501.2289123535156,244.59884643554688,0.890548586845398,531.3057250976562,243.74354553222656,0.7041819095611572,980.2991943359375,524.4970703125,0.9996843338012695
51,472.181640625,254.82334899902344,0.9995878338813782,477.0989990234375,44.73333740234375,0.9991034865379333,419.31134033203125,242.81224060058594,0.9996104836463928,438.3551330566406,309.202392578125,0.5537035465240479,501.2289123535156,242.8515625,0.9971657395362854,510.5748291015625,300.397705078125,0.8472679257392883,980.1997680664062,524.3568725585938,0.9996731281280518
52,471.7327880859375,254.82334899902344,0.9996016621589661,477.0989990234375,44.98671340942383,0.9991150498390198,419.2828369140625,242.7977752685547,0.999645471572876,437.6427307128906,309.4640197753906,0.7605109810829163,500.99517822265625,242.8758087158203,0.9972566962242126,510.3680114746094,301.2080993652344,0.7972059845924377,980.1903686523438,524.3486328125,0.9996708631515503
53,469.3688049316406,254.76760864257812,0.9998911619186401,477.1249694824219,44.99456787109375,0.9992103576660156,409.1607666015625,232.59194946289062,0.9987059831619263,430.3647766113281,309.4640197753906,0.10708121955394745,500.99517822265625,244.59884643554688,0.9828798174858093,502.7958984375,308.35540771484375,0.7215440273284912,980.1903686523438,524.3486328125,0.9996711015701294
54,469.3481750488281,253.95059204101562,0.9998921155929565,477.120849609375,45.016883850097656,0.9991982579231262,409.080810546875,232.56304931640625,0.9987789988517761,430.313720703125,309.202392578125,0.13257618248462677,500.99517822265625,244.9342498779297,0.983185350894928,502.7958984375,308.3645935058594,0.7156825661659241,980.1903686523438,524.3486328125,0.999671459197998
55,469.3481750488281,254.82334899902344,0.9999045133590698,477.120849609375,44.99456787109375,0.9992075562477112,402.29986572265625,188.0499267578125,0.9995118379592896,420.3226013183594,271.0003356933594,0.9640138149261475,501.8815002441406,244.40699768066406,0.949607789516449,502.7958984375,308.3645935058594,0.3533937633037567,980.1966552734375,524.3552856445312,0.9996726512908936
56,469.3688049316406,254.84197998046875,0.9999046325683594,477.1249694824219,44.99456787109375,0.9991969466209412,402.2605285644531,188.0112762451172,0.9995273351669312,420.13238525390625,270.1127014160156,0.9727373719215393,501.8830261230469,244.40699768066406,0.9481990337371826,502.98980712890625,308.3645935058594,0.37433159351348877,980.1969604492188,524.3577880859375,0.9996721744537354
57,469.57855224609375,253.95059204101562,0.9992051720619202,477.552490234375,44.311912536621094,0.9992616772651672,397.35595703125,169.97354125976562,0.9997864365577698,380.5789794921875,251.23965454101562,0.4670994281768799,508.5179138183594,244.40699768066406,0.9954655766487122,508.67034912109375,307.181884765625,0.3316914141178131,980.1976928710938,524.3579711914062,0.9996722936630249
58,469.6441955566406,253.927490234375,0.9991512298583984,477.552490234375,44.291603088378906,0.9992616772651672,397.3497619628906,169.97354125976562,0.9997708201408386,380.5789794921875,250.90133666992188,0.4756520986557007,508.5578918457031,244.37539672851562,0.9955863952636719,508.67034912109375,307.17730712890625,0.3702894449234009,980.1976928710938,524.358154296875,0.9996721744537354
59,471.61676025390625,253.55613708496094,0.99956876039505,477.6882019042969,44.291603088378906,0.9992658495903015,395.38653564453125,169.97354125976562,0.9998146891593933,380.5789794921875,240.1833953857422,0.8399466872215271,509.57550048828125,240.98228454589844,0.9702212810516357,508.751953125,307.08349609375,0.18875670433044434,980.1976928710938,524.3582763671875,0.9996720552444458
60,471.65435791015625,253.54989624023438,0.9995778203010559,477.6882019042969,44.291603088378906,0.9992306232452393,395.38653564453125,170.1363067626953,0.9998101592063904,383.7259521484375,239.1356964111328,0.8765938878059387,509.57550048828125,240.94398498535156,0.9702661633491516,508.90185546875,306.8214111328125,0.1759801208972931,980.1983642578125,524.3590698242188,0.9996722936630249
61,472.5837097167969,253.54989624023438,0.9992278814315796,477.9646301269531,44.36378860473633,0.9992218017578125,395.38653564453125,185.58016967773438,0.9999403953552246,418.1739501953125,239.1356964111328,0.8614339232444763,509.59381103515625,240.94398498535156,0.9736043214797974,511.5948181152344,306.8214111328125,0.833049476146698,980.3052978515625,524.4759521484375,0.9996830224990845
62,472.60174560546875,253.55613708496094,0.999233603477478,477.9659423828125,44.36935043334961,0.9992220401763916,395.4111022949219,185.58958435058594,0.9999397993087769,418.1762390136719,239.1356964111328,0.858363151550293,509.59381103515625,240.98228454589844,0.9729757905006409,511.6992492675781,306.8214111328125,0.8404337763786316,980.3052978515625,524.4759521484375,0.9996829032897949
63,475.2676696777344,255.0809326171875,0.9996628761291504,477.9659423828125,45.48137664794922,0.9992601275444031,397.78448486328125,202.20167541503906,0.992757260799408,469.5685729980469,285.2913513183594,0.02476971596479416,515.4176635742188,242.0752716064453,0.9731711745262146,514.4319458007812,304.6650695800781,0.3886907994747162,980.3052978515625,524.4759521484375,0.9996802806854248
64,475.2676696777344,255.22232055664062,0.999699592590332,477.9659423828125,45.49217987060547,0.9992626309394836,397.8646240234375,202.22406005859375,0.9919735193252563,469.58050537109375,285.4591979980469,0.03336251899600029,515.4285278320312,242.09335327148438,0.9747719764709473,514.4610595703125,304.62664794921875,0.38125523924827576,980.2017211914062,524.3724365234375,0.9996699094772339
65,475.5554504394531,256.61968994140625,0.9998001456260681,477.8560485839844,45.49217987060547,0.9990536570549011,400.64862060546875,213.898681640625,0.9681395888328552,469.58050537109375,286.52484130859375,0.04352058842778206,515.4285278320312,243.89437866210938,0.9758854508399963,514.621337890625,303.7754821777344,0.7086506485939026,980.2017211914062,524.3724365234375,0.9996697902679443
66,475.56744384765625,256.9602355957031,0.9998061060905457,477.83343505859375,45.49217987060547,0.9990731477737427,400.6783752441406,213.898681640625,0.9648915529251099,469.5685729980469,286.6451110839844,0.049306754022836685,515.4176635742188,244.00521850585938,0.9752166867256165,514.63427734375,303.7486267089844,0.7111107707023621,980.2017211914062,524.3721923828125,0.9996696710586548
67,476.9298095703125,256.9602355957031,0.9997158646583557,477.83343505859375,44.51341247558594,0.9992327690124512,405.993896484375,213.898681640625,0.9863972067832947,458.03021240234375,306.9114990234375,0.7734425663948059,508.6490173339844,245.21539306640625,0.974122941493988,521.74658203125,298.94500732421875,0.7042597532272339,980.203369140625,524.3724365234375,0.999671220779419
68,476.9731140136719,256.61968994140625,0.9997369647026062,477.83343505859375,44.440948486328125,0.9992924928665161,406.0555725097656,213.54156494140625,0.986717700958252,458.03021240234375,307.2803955078125,0.7529529333114624,508.6490173339844,245.5391082763672,0.97625732421875,522.0036010742188,298.8454895019531,0.8125073909759521,980.2046508789062,524.37255859375,0.9996731281280518
69,481.31488037109375,255.83984375,0.9996232986450195,477.8175048828125,44.386051177978516,0.9992777705192566,409.46148681640625,213.54156494140625,0.988007664680481,458.03021240234375,311.3417663574219,0.05958932638168335,508.6490173339844,248.02243041992188,0.9965188503265381,531.013671875,297.21832275390625,0.1792265921831131,980.205078125,524.3733520507812,0.9996731281280518
70,481.32940673828125,255.82339477539062,0.9996235370635986,477.89361572265625,44.386051177978516,0.9992839694023132,409.4906311035156,213.54156494140625,0.988021731376648,458.12847900390625,311.3956604003906,0.05451597273349762,508.65264892578125,248.05691528320312,0.9965254664421082,531.1553955078125,297.21832275390625,0.21534036099910736,980.205078125,524.3733520507812,0.9996731281280518
71,481.32940673828125,255.659912109375,0.9992491602897644,477.9132995605469,44.386051177978516,0.9992344379425049,410.6180725097656,213.7259063720703,0.9982126951217651,458.6395263671875,312.6154479980469,0.11453860998153687,508.65264892578125,249.2437744140625,0.99688321352005,531.1553955078125,297.21832275390625,0.687870979309082,980.2131958007812,524.3758544921875,0.9996745586395264
