scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.9436340332031,267.2779846191406,0.9999592304229736,448.55584716796875,47.9007568359375,0.9995967745780945,368.658203125,208.64031982421875,0.9995692372322083,362.114990234375,272.5531921386719,0.5462815761566162,507.96710205078125,231.18214416503906,0.99982750415802,498.1057434082031,312.7274475097656,0.9914453029632568,980.2196044921875,524.4537963867188,0.9996644258499146
1,434.95068359375,267.3952941894531,0.9999599456787109,448.7380676269531,47.98987579345703,0.999616265296936,368.7777099609375,208.6839141845703,0.999595582485199,362.159423828125,272.7917785644531,0.522244393825531,508.00201416015625,231.19091796875,0.9998255372047424,498.1131286621094,312.9142761230469,0.991607666015625,980.2281494140625,524.4666748046875,0.9996631145477295
2,435.68707275390625,276.04541015625,0.9999849796295166,448.807373046875,48.133705139160156,0.9995433688163757,368.83087158203125,215.23109436035156,0.9994233846664429,380.024658203125,308.4422912597656,0.99176424741745,508.00201416015625,233.44598388671875,0.9973848462104797,498.1131286621094,339.72857666015625,0.9972147345542908,980.3607788085938,524.6220092773438,0.9996732473373413
3,435.68707275390625,276.0629577636719,0.9999847412109375,448.8576965332031,48.17356491088867,0.9995824694633484,368.8558044433594,215.2664031982422,0.999394416809082,380.0762634277344,309.047119140625,0.9905523061752319,507.96710205078125,233.49356079101562,0.9974128603935242,498.1131286621094,339.8104248046875,0.9973809123039246,980.3607788085938,524.6220092773438,0.9996726512908936
4,442.7726745605469,276.44232177734375,0.9998161196708679,449.396240234375,48.41070556640625,0.9996786117553711,397.2244567871094,240.58761596679688,0.9988489151000977,388.2637939453125,334.5560607910156,0.9970276951789856,502.0314636230469,245.81886291503906,0.99839848279953,496.4853820800781,354.31048583984375,0.989081859588623,980.3607788085938,524.6220092773438,0.9996733665466309
5,442.80169677734375,276.4688720703125,0.9998171925544739,449.4556884765625,48.42148208618164,0.9996780157089233,397.3115539550781,240.61715698242188,0.9989149570465088,388.637939453125,335.2359313964844,0.9969297051429749,502.0080871582031,245.84532165527344,0.998505711555481,496.12847900390625,354.7489929199219,0.9893466830253601,980.2332763671875,524.5712890625,0.9996522665023804
6,442.80169677734375,277.3235778808594,0.9996784925460815,450.0697021484375,48.42148208618164,0.999782145023346,397.3115539550781,245.39178466796875,0.9923720359802246,388.637939453125,341.72918701171875,0.9971285462379456,502.0080871582031,245.84532165527344,0.9994581341743469,496.12847900390625,355.0697021484375,0.9974416494369507,980.2332763671875,524.5603637695312,0.9996523857116699
7,442.7726745605469,277.3235778808594,0.9996695518493652,450.0697021484375,48.41070556640625,0.9997771382331848,397.2244567871094,245.39178466796875,0.9925941824913025,388.2637939453125,343.1243896484375,0.996996283531189,492.8948059082031,258.043212890625,0.9994373917579651,483.2909240722656,355.0697021484375,0.9974303841590881,980.2332763671875,524.5494384765625,0.9996535778045654
