scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,388.28680419921875,292.4978332519531,0.9999279975891113,426.8431396484375,33.988525390625,0.9998310804367065,358.2796325683594,243.89944458007812,0.9999380111694336,342.4408264160156,347.3526306152344,0.9996589422225952,432.17108154296875,257.4199523925781,0.9998514652252197,409.65069580078125,360.9667663574219,0.9992068409919739,997.4374389648438,430.33404541015625,0.999626874923706
9,388.197021484375,292.4978332519531,0.9999301433563232,426.8511047363281,33.988525390625,0.9998350143432617,358.2487487792969,243.75140380859375,0.999934196472168,342.3726501464844,347.3179626464844,0.9996644258499146,432.1015319824219,257.4199523925781,0.9998241066932678,409.5469970703125,360.81219482421875,0.9990168809890747,997.4374389648438,430.3329772949219,0.9996271133422852
10,388.197021484375,292.7421569824219,0.9999390840530396,426.8511047363281,33.988525390625,0.9998360872268677,358.2487487792969,243.75140380859375,0.99993896484375,342.3726501464844,347.3179626464844,0.999735414981842,432.1015319824219,257.556884765625,0.9998295307159424,409.33990478515625,360.81219482421875,0.9993904829025269,997.465087890625,430.3329772949219,0.9996187686920166
11,388.1419982910156,292.7782897949219,0.9999411106109619,426.841796875,33.988525390625,0.9998354911804199,358.2796325683594,243.58343505859375,0.999940037727356,342.2349548339844,347.3179626464844,0.999707043170929,431.8230285644531,257.556884765625,0.9998190999031067,409.33990478515625,360.81219482421875,0.9993820190429688,997.465087890625,430.3330383300781,0.9996187686920166
12,386.9800109863281,292.9190368652344,0.9999220371246338,426.841796875,33.988525390625,0.9998350143432617,358.2012634277344,243.58114624023438,0.9999375343322754,341.80096435546875,347.3179626464844,0.9996304512023926,431.3083801269531,257.556884765625,0.9998892545700073,408.28253173828125,361.1650695800781,0.9991439580917358,997.465087890625,430.3330383300781,0.9996190071105957
13,386.9800109863281,292.9190368652344,0.9999246597290039,426.5889587402344,33.503196716308594,0.9998421669006348,358.218994140625,243.3241729736328,0.999923586845398,341.95440673828125,346.54010009765625,0.9996398687362671,431.3083801269531,256.9344177246094,0.9998438358306885,408.28253173828125,361.1671447753906,0.9990524649620056,997.4485473632812,430.45294189453125,0.9996541738510132
14,386.68804931640625,292.9190368652344,0.9999359846115112,426.574951171875,33.463130950927734,0.9998390674591064,358.218994140625,243.18699645996094,0.999935507774353,341.95440673828125,346.2154541015625,0.9996426105499268,430.7291259765625,256.7579650878906,0.9995856881141663,406.25592041015625,361.1671447753906,0.9994887113571167,997.4483642578125,430.45294189453125,0.9996528625488281
15,386.46728515625,292.579833984375,0.9999362230300903,426.5585632324219,33.45979690551758,0.9998393058776855,358.2012634277344,243.15383911132812,0.9999394416809082,341.80096435546875,345.8389892578125,0.9996719360351562,430.69317626953125,256.1238098144531,0.9996970891952515,406.1504821777344,361.1650695800781,0.9995284080505371,997.4429321289062,430.45294189453125,0.999653697013855
16,386.46728515625,292.5378723144531,0.999923825263977,426.4435119628906,33.41809844970703,0.9998396635055542,358.2012634277344,243.15383911132812,0.9999351501464844,341.80096435546875,345.8389892578125,0.9995355606079102,430.69317626953125,255.98292541503906,0.9995952248573303,406.1504821777344,361.1671447753906,0.9997379183769226,997.4338989257812,430.3262023925781,0.9996256828308105
17,386.46728515625,292.5378723144531,0.9999222755432129,426.4381408691406,33.39858627319336,0.9998410940170288,358.218994140625,243.27462768554688,0.9999371767044067,341.95440673828125,345.9659118652344,0.9995362758636475,430.7291259765625,255.87454223632812,0.9995570778846741,406.25592041015625,361.1671447753906,0.9997474551200867,997.4336547851562,430.3249206542969,0.999625563621521
18,387.16705322265625,292.4559020996094,0.9999310970306396,426.437744140625,33.39858627319336,0.9998425245285034,358.4685363769531,243.25375366210938,0.9999287128448486,342.4918212890625,345.9659118652344,0.9994344115257263,431.526123046875,255.84780883789062,0.9996321201324463,407.2265319824219,361.3251647949219,0.9993962049484253,997.4336547851562,430.32464599609375,0.9996254444122314
19,387.16705322265625,292.5378723144531,0.9999297857284546,426.4381408691406,33.39858627319336,0.9998434782028198,358.4685363769531,243.25375366210938,0.9999219179153442,342.4918212890625,346.02862548828125,0.9994459748268127,431.526123046875,255.66868591308594,0.9996076226234436,407.2611083984375,361.3251647949219,0.9993308782577515,997.4335327148438,430.32464599609375,0.9996254444122314
20,387.16705322265625,292.55633544921875,0.9999357461929321,426.4381408691406,33.43418884277344,0.9998468160629272,358.4685363769531,243.25375366210938,0.9999352693557739,342.4918212890625,346.4503173828125,0.999566376209259,431.526123046875,255.66868591308594,0.9996035695075989,407.2611083984375,361.3445739746094,0.9993444085121155,997.4334106445312,430.3244323730469,0.9996259212493896
21,387.02337646484375,292.5747375488281,0.9999346733093262,426.4433898925781,33.43940734863281,0.9998494386672974,358.4047546386719,243.24490356445312,0.9999364614486694,341.83184814453125,346.48095703125,0.9996494054794312,431.1643981933594,255.66868591308594,0.999572217464447,407.2265319824219,361.5093994140625,0.9993554949760437,997.4334106445312,430.31219482421875,0.9996236562728882
22,387.02337646484375,292.55633544921875,0.999936580657959,426.4507141113281,33.44131088256836,0.9998501539230347,358.4047546386719,243.24490356445312,0.9999421834945679,341.83184814453125,346.4503173828125,0.9996570348739624,431.1643981933594,255.97633361816406,0.9995798468589783,407.2265319824219,361.5093994140625,0.9993756413459778,997.4334106445312,430.3085632324219,0.9996224641799927
23,387.02337646484375,292.55633544921875,0.9999359846115112,426.4507141113281,33.44131088256836,0.9998530149459839,358.4047546386719,243.24490356445312,0.9999414682388306,341.83184814453125,346.4503173828125,0.9996582269668579,431.1643981933594,256.0442810058594,0.9995728135108948,407.2611083984375,361.28143310546875,0.9993513226509094,997.4042358398438,430.30511474609375,0.999624490737915
24,386.79345703125,292.2308044433594,0.9999278783798218,426.4507141113281,33.440128326416016,0.999854326248169,358.0477294921875,243.0342254638672,0.9999275207519531,341.2591552734375,345.619140625,0.9993434548377991,430.9169921875,256.0894775390625,0.9997947812080383,408.6911926269531,360.88189697265625,0.9989286065101624,997.40185546875,430.3025817871094,0.9996241331100464
25,386.79345703125,291.9571838378906,0.9999287128448486,426.42767333984375,33.44131088256836,0.9998552799224854,358.0477294921875,242.9602508544922,0.9999244213104248,341.2591552734375,345.5879821777344,0.9993246793746948,431.02093505859375,256.0894775390625,0.9998167157173157,408.6911926269531,360.88189697265625,0.9990346431732178,997.3992919921875,430.3002624511719,0.9996253252029419
26,386.79345703125,291.9571838378906,0.999935507774353,426.38946533203125,33.44131088256836,0.9998544454574585,358.0477294921875,242.53709411621094,0.9999210834503174,340.3291320800781,345.2655334472656,0.9994634985923767,431.02093505859375,256.2574768066406,0.9996916055679321,408.6911926269531,360.88189697265625,0.9993730187416077,997.3723754882812,430.195556640625,0.9996198415756226
27,386.76080322265625,291.9571838378906,0.9999356269836426,426.3523254394531,33.447017669677734,0.9998544454574585,357.9195556640625,242.53709411621094,0.9999265670776367,340.3045959472656,345.2030029296875,0.99945467710495,430.9169921875,256.2841796875,0.9996683597564697,408.1973876953125,361.2264709472656,0.9993500113487244,997.3723754882812,430.195556640625,0.9996185302734375
28,386.76080322265625,291.633056640625,0.9999277591705322,426.3182373046875,33.489356994628906,0.9998533725738525,357.9195556640625,242.53709411621094,0.9999361038208008,340.3045959472656,345.2030029296875,0.9995403289794922,430.9169921875,256.819091796875,0.9996664524078369,408.1973876953125,361.3285217285156,0.9995524287223816,997.3723754882812,430.195556640625,0.9996172189712524
29,386.76080322265625,291.6822204589844,0.9999290704727173,426.3182373046875,33.52009963989258,0.9998577833175659,357.9195556640625,242.59764099121094,0.9999390840530396,340.3045959472656,345.2655334472656,0.9995747208595276,431.02093505859375,256.819091796875,0.9996343851089478,408.1973876953125,361.3285217285156,0.9994885921478271,997.3842163085938,430.2671203613281,0.9996066689491272
30,387.60009765625,291.6822204589844,0.9999353885650635,426.3182373046875,33.5307502746582,0.9998589754104614,357.9735107421875,242.9797821044922,0.9999462366104126,342.1023864746094,345.2655334472656,0.9995977282524109,431.37188720703125,256.819091796875,0.9998065829277039,408.70068359375,361.3285217285156,0.9991912245750427,997.3853149414062,430.2684631347656,0.9996042847633362
31,387.71588134765625,291.6822204589844,0.999931812286377,426.33782958984375,33.54829406738281,0.9998586177825928,358.21771240234375,243.05117797851562,0.9999412298202515,342.1563720703125,345.3868103027344,0.9996052384376526,431.4371337890625,256.50537109375,0.9997710585594177,408.70068359375,361.28656005859375,0.9991963505744934,997.3934326171875,430.2684631347656,0.9996059536933899
32,387.71588134765625,291.6822204589844,0.9999309778213501,426.3392028808594,33.57400131225586,0.9998612403869629,358.21771240234375,243.24185180664062,0.9999359846115112,342.1563720703125,345.3868103027344,0.9995138645172119,431.4371337890625,256.50537109375,0.999729335308075,408.70068359375,361.2514343261719,0.9993999004364014,997.3934326171875,430.2671203613281,0.9996067881584167
33,387.71588134765625,291.68560791015625,0.9999297857284546,426.3634033203125,33.607601165771484,0.9998631477355957,358.21771240234375,243.05117797851562,0.9999347925186157,342.1563720703125,345.3805236816406,0.9995507597923279,431.4371337890625,256.50537109375,0.9997391104698181,408.4461669921875,361.2514343261719,0.9993791580200195,997.3934326171875,430.26007080078125,0.9996054768562317
34,386.02923583984375,291.98565673828125,0.9999222755432129,426.3695373535156,33.644561767578125,0.9998611211776733,358.1615905761719,243.05117797851562,0.9999449253082275,342.021240234375,345.3805236816406,0.9995450377464294,430.4531555175781,256.8943786621094,0.9996424913406372,406.7888488769531,361.2514343261719,0.9996461868286133,997.3928833007812,430.2494812011719,0.9996040463447571
35,385.85247802734375,292.318359375,0.9999279975891113,426.3695373535156,33.69609832763672,0.9998617172241211,358.15997314453125,243.24185180664062,0.9999426603317261,341.93988037109375,345.3868103027344,0.999548614025116,430.4531555175781,256.9457702636719,0.9996247291564941,406.7888488769531,361.2674560546875,0.9996182918548584,997.3909912109375,430.2494812011719,0.9996044039726257
36,385.85247802734375,293.5981750488281,0.9999250173568726,426.3730773925781,33.69609832763672,0.9998577833175659,358.15997314453125,244.228759765625,0.9999418258666992,341.93988037109375,349.01220703125,0.999778687953949,430.4531555175781,258.1571350097656,0.999763548374176,406.7888488769531,362.77117919921875,0.9996374845504761,997.3901977539062,430.2494812011719,0.9996070265769958
37,386.02923583984375,293.9888000488281,0.9999176263809204,426.5688781738281,33.69609832763672,0.9998722076416016,358.1615905761719,244.228759765625,0.9999434947967529,342.021240234375,349.0158386230469,0.9997742772102356,430.7671813964844,258.609619140625,0.9997029900550842,406.8758850097656,362.7823181152344,0.9996138215065002,997.3909912109375,430.2509460449219,0.9996070265769958
38,388.81103515625,293.9888000488281,0.9998317956924438,426.811279296875,33.66252899169922,0.9998830556869507,360.2383117675781,244.228759765625,0.9999067783355713,345.44268798828125,349.0158386230469,0.9991747736930847,431.3280944824219,258.609619140625,0.9998395442962646,408.2012939453125,362.7823181152344,0.9995042085647583,997.3928833007812,430.2519836425781,0.9996070265769958
39,388.8183288574219,293.9888000488281,0.9998855590820312,426.97900390625,33.66010284423828,0.9998842477798462,360.6702880859375,243.4520263671875,0.9999176263809204,345.6156005859375,349.0158386230469,0.9991843104362488,431.3280944824219,258.536865234375,0.9998279809951782,408.2012939453125,362.77117919921875,0.9995065927505493,997.4032592773438,430.255859375,0.9996060729026794
40,388.8183288574219,293.2608337402344,0.9999183416366577,426.97900390625,33.66010284423828,0.999883770942688,360.6702880859375,243.4520263671875,0.9999279975891113,345.6156005859375,347.7571716308594,0.999248206615448,431.3280944824219,258.536865234375,0.9997857213020325,408.2012939453125,361.5223388671875,0.9993628859519958,997.4044799804688,430.2570495605469,0.9996058344841003
41,388.8183288574219,293.2051086425781,0.9999178647994995,426.97900390625,33.66252899169922,0.9998799562454224,360.6702880859375,243.4520263671875,0.9999265670776367,345.44268798828125,347.7392883300781,0.999264657497406,431.297607421875,258.488037109375,0.9997811913490295,407.6200866699219,361.1261291503906,0.999454915523529,997.4044799804688,430.26641845703125,0.9996070265769958
42,387.1298522949219,292.7851867675781,0.9999303817749023,426.91650390625,33.68299865722656,0.9998762607574463,359.1280822753906,243.6367950439453,0.9999377727508545,343.14947509765625,347.4814453125,0.9995983242988586,430.7669677734375,257.0160827636719,0.9995710253715515,407.2011413574219,360.99224853515625,0.9996005892753601,997.4032592773438,430.2660827636719,0.9996291399002075
43,387.0264892578125,292.7851867675781,0.9999301433563232,426.74554443359375,33.761085510253906,0.9998794794082642,359.1280822753906,243.64768981933594,0.9999326467514038,343.14947509765625,347.34075927734375,0.9995935559272766,430.7669677734375,256.9154357910156,0.9995205402374268,407.2011413574219,360.91998291015625,0.9995521903038025,997.3931884765625,430.2570495605469,0.9996267557144165
44,387.0264892578125,292.7193908691406,0.9999305009841919,426.5865478515625,33.77886962890625,0.9998723268508911,359.1280822753906,243.64768981933594,0.9999313354492188,343.14947509765625,347.29498291015625,0.9996040463447571,430.7669677734375,256.7220458984375,0.999603807926178,407.2011413574219,360.8686218261719,0.9993903636932373,997.391357421875,430.2570495605469,0.999625563621521
45,387.1298522949219,292.57135009765625,0.9999302625656128,426.5865478515625,33.78269577026367,0.9998769760131836,359.2893981933594,243.6367950439453,0.9999295473098755,343.17596435546875,347.157958984375,0.9995554089546204,430.9150695800781,256.60009765625,0.999632716178894,407.4567565917969,360.8686218261719,0.9993811845779419,997.3797607421875,430.2629089355469,0.9996079802513123
46,387.27935791015625,292.2262268066406,0.9999312162399292,426.5865478515625,33.78269577026367,0.9998751878738403,359.2893981933594,242.98143005371094,0.9998961687088013,343.17596435546875,346.3016357421875,0.9991821646690369,431.7338562011719,256.60009765625,0.9998388290405273,408.6637268066406,360.99224853515625,0.9991114735603333,997.3797607421875,430.2629089355469,0.9996078610420227
47,387.27935791015625,292.2001647949219,0.9999285936355591,426.5937194824219,33.77886962890625,0.9998749494552612,359.2893981933594,242.96388244628906,0.9999076128005981,343.17596435546875,345.8747253417969,0.9993311166763306,431.7338562011719,256.7220458984375,0.9998365640640259,408.9147033691406,361.28643798828125,0.9990506768226624,997.391357421875,430.2629089355469,0.9996076226234436
48,387.27935791015625,291.8285827636719,0.9999421834945679,426.6353759765625,33.750885009765625,0.9998738765716553,358.4712219238281,242.96388244628906,0.9999343156814575,341.93701171875,345.8520202636719,0.999586284160614,431.7338562011719,256.5965881347656,0.9998008608818054,409.2336120605469,361.28643798828125,0.9992365837097168,997.394775390625,430.2867126464844,0.9996296167373657
49,387.1081848144531,291.44598388671875,0.9999427795410156,426.71331787109375,33.64323425292969,0.9998714923858643,358.4383544921875,242.96388244628906,0.9999332427978516,341.7829284667969,345.5428771972656,0.9995672106742859,431.6092529296875,256.5965881347656,0.9997830986976624,409.2336120605469,361.28643798828125,0.9992503523826599,997.394775390625,430.2879333496094,0.9996300935745239
50,387.1081848144531,291.1619567871094,0.9999451637268066,426.71331787109375,33.62998580932617,0.9998716115951538,358.4383544921875,242.96388244628906,0.9999384880065918,341.7829284667969,345.4128723144531,0.9995536208152771,431.6092529296875,256.1886291503906,0.9997017979621887,409.2336120605469,361.0545959472656,0.9992838501930237,997.394775390625,430.2879333496094,0.9996334314346313
51,387.1081848144531,291.1037902832031,0.9999442100524902,426.71331787109375,33.547019958496094,0.9998693466186523,358.4142150878906,242.96388244628906,0.9999371767044067,341.7829284667969,345.4128723144531,0.9995772242546082,431.6092529296875,256.17755126953125,0.9996529817581177,409.49041748046875,360.6355895996094,0.9992998838424683,997.3941040039062,430.2867126464844,0.9996294975280762
52,387.7665710449219,291.1037902832031,0.9999414682388306,426.6585998535156,33.21242141723633,0.9998514652252197,358.07904052734375,242.97314453125,0.9999237060546875,342.17822265625,345.4128723144531,0.9993922710418701,432.0829772949219,256.17755126953125,0.999779999256134,409.8445129394531,360.5994567871094,0.9992401599884033,997.3870239257812,430.22601318359375,0.9996082186698914
53,387.7929992675781,291.1055603027344,0.9999419450759888,426.6585998535156,33.16703414916992,0.9998505115509033,358.07904052734375,242.97314453125,0.9999239444732666,342.17822265625,345.48248291015625,0.9995622038841248,432.0829772949219,256.17755126953125,0.999777615070343,409.8445129394531,360.5994567871094,0.9990652203559875,997.386962890625,430.2242736816406,0.9996083378791809
54,387.8013610839844,291.0933837890625,0.9999438524246216,426.6561584472656,33.16703414916992,0.9998517036437988,358.07904052734375,242.98703002929688,0.999925971031189,342.17822265625,345.8452453613281,0.999622106552124,432.0829772949219,256.40277099609375,0.9997836947441101,409.8445129394531,360.5994567871094,0.9990154504776001,997.386962890625,430.22314453125,0.9996082186698914
55,387.7929992675781,291.1055603027344,0.9999431371688843,426.6585998535156,33.16554641723633,0.9998520612716675,357.952880859375,242.98703002929688,0.9999289512634277,342.0652770996094,346.07293701171875,0.9996441602706909,432.05120849609375,256.4785461425781,0.9997897744178772,409.7441101074219,360.8127136230469,0.999104917049408,997.386962890625,430.22314453125,0.9996082186698914
56,387.7665710449219,291.138916015625,0.9999419450759888,426.6585998535156,33.164894104003906,0.999852180480957,357.8905944824219,242.98703002929688,0.9999330043792725,342.03265380859375,346.07293701171875,0.9996606111526489,432.0312194824219,256.53521728515625,0.9998086094856262,409.6275939941406,360.9415283203125,0.9991777539253235,997.3876953125,430.22314453125,0.9996082186698914
57,387.5492858886719,291.15869140625,0.9999401569366455,426.6126708984375,33.084388732910156,0.9998468160629272,357.8893737792969,242.95802307128906,0.9999324083328247,341.86376953125,346.07293701171875,0.9996386766433716,431.79180908203125,256.53521728515625,0.999792754650116,409.4884033203125,360.9415283203125,0.9991703033447266,997.420654296875,430.2399597167969,0.9996080994606018
58,387.32257080078125,291.15869140625,0.9999409914016724,426.515625,33.084388732910156,0.9998459815979004,357.7528076171875,242.6018524169922,0.9999277591705322,341.81292724609375,345.5648498535156,0.9995920062065125,431.5496826171875,256.53521728515625,0.999778687953949,409.3354187011719,360.83544921875,0.9992085099220276,997.420654296875,430.2399597167969,0.9996076226234436
59,387.223388671875,291.15869140625,0.9999406337738037,426.4748840332031,33.084388732910156,0.9998432397842407,357.5599365234375,242.296142578125,0.9999200105667114,341.75537109375,345.0929260253906,0.999504804611206,431.4969482421875,256.387451171875,0.9997437596321106,409.3278503417969,360.8127136230469,0.9993360638618469,997.420654296875,430.2401123046875,0.999607503414154
60,387.223388671875,291.15869140625,0.9999377727508545,426.3054504394531,33.096492767333984,0.9998418092727661,357.5599365234375,242.296142578125,0.9999114274978638,341.75537109375,345.0929260253906,0.9996224641799927,430.9543151855469,256.387451171875,0.9995187520980835,409.0074157714844,360.5460510253906,0.999636173248291,997.420166015625,430.2401123046875,0.9996077418327332
61,387.223388671875,291.15869140625,0.99993896484375,426.3054504394531,33.10839080810547,0.9998408555984497,357.5599365234375,242.296142578125,0.9999127388000488,341.75537109375,345.0929260253906,0.9996343851089478,430.9543151855469,256.387451171875,0.9994799494743347,409.0074157714844,360.5460510253906,0.9995707869529724,997.3822631835938,430.353271484375,0.9996346235275269
62,387.3031005859375,291.25653076171875,0.999935507774353,426.29217529296875,33.1418571472168,0.9998422861099243,358.3194885253906,242.5232696533203,0.9999253749847412,342.51007080078125,345.1261291503906,0.9995957016944885,430.9543151855469,256.6260986328125,0.9996976852416992,409.0074157714844,360.5460510253906,0.9993960857391357,997.3822631835938,430.353271484375,0.9996346235275269
63,387.38671875,291.31903076171875,0.9999368190765381,426.3054504394531,33.19783020019531,0.9998432397842407,358.3324890136719,242.62103271484375,0.9999237060546875,342.5645446777344,345.38067626953125,0.9996123909950256,431.2406921386719,257.1007080078125,0.9998006224632263,409.3911437988281,360.7311096191406,0.9991596937179565,997.3822631835938,430.353271484375,0.9996346235275269
64,387.38671875,292.43402099609375,0.9999076128005981,426.3240051269531,33.21717834472656,0.999840259552002,359.64605712890625,243.8197479248047,0.9999099969863892,345.15850830078125,346.6545715332031,0.9992135763168335,431.2406921386719,257.1007080078125,0.9998352527618408,409.3911437988281,360.8353271484375,0.9991243481636047,997.3974609375,430.24603271484375,0.9996097683906555
65,387.3031005859375,292.67486572265625,0.9999061822891235,426.3594970703125,33.21717834472656,0.999832272529602,359.64605712890625,243.8197479248047,0.999915361404419,345.28997802734375,346.6545715332031,0.9991863369941711,431.2406921386719,257.1007080078125,0.9998433589935303,409.3911437988281,360.8353271484375,0.9989606142044067,997.3974609375,430.2459411621094,0.9996097683906555
66,387.03619384765625,292.67486572265625,0.9999363422393799,426.3594970703125,33.21717834472656,0.9998290538787842,359.64605712890625,243.85946655273438,0.9999178647994995,345.3118591308594,346.6545715332031,0.9991260170936584,430.0221252441406,256.5790710449219,0.9994989633560181,406.83984375,360.8292541503906,0.9995720982551575,997.3974609375,430.2459411621094,0.9996097683906555
67,386.80804443359375,292.43402099609375,0.9999308586120605,426.3594970703125,33.18559646606445,0.9998255372047424,359.5785827636719,243.85946655273438,0.9999163150787354,345.3118591308594,346.5445861816406,0.9991291165351868,430.0118713378906,256.5734558105469,0.9994648098945618,406.700927734375,360.7311096191406,0.999580442905426,997.3969116210938,430.2459411621094,0.9996097683906555
68,386.80804443359375,291.8695373535156,0.9999197721481323,426.3385925292969,33.01420211791992,0.9998078942298889,359.5785827636719,243.82040405273438,0.9999161958694458,345.46044921875,346.5445861816406,0.9989786148071289,430.0118713378906,256.5734558105469,0.9995380640029907,406.700927734375,360.6041564941406,0.9996836185455322,997.3969116210938,430.2459411621094,0.9996098875999451
69,386.80804443359375,291.8695373535156,0.9999186992645264,426.3385925292969,32.953514099121094,0.9998008608818054,359.5785827636719,243.88279724121094,0.9999185800552368,345.5501403808594,346.5445861816406,0.9990180730819702,430.0118713378906,256.5734558105469,0.9995445609092712,406.83984375,360.6041564941406,0.9996019005775452,997.3969116210938,430.2459411621094,0.9996097683906555
70,387.1916809082031,291.7995300292969,0.9999327659606934,426.3385925292969,32.94530487060547,0.9998015761375427,359.5328674316406,243.96083068847656,0.9998958110809326,345.5501403808594,346.5445861816406,0.9990338087081909,430.62384033203125,256.6075134277344,0.9996727705001831,407.62554931640625,360.6041564941406,0.9994288086891174,997.3975219726562,430.2459411621094,0.9996101260185242
71,387.1916809082031,291.8669128417969,0.9999310970306396,426.3437805175781,32.92613220214844,0.9997991919517517,359.6423034667969,243.96310424804688,0.999900221824646,345.5501403808594,346.5445861816406,0.9990745782852173,430.62384033203125,256.6075134277344,0.9996416568756104,407.6661682128906,360.716796875,0.9994055032730103,997.3975219726562,430.2459411621094,0.9996052384376526
